ticker,dateTime,open,high,low,close,volume
LU0721552973,14/01/2013,31.065,31.065,31.065,31.065,0
LU0721552973,15/01/2013,31.215,31.215,31.215,31.215,0
LU0721552973,16/01/2013,31.245,31.245,31.245,31.245,0
LU0721552973,17/01/2013,31.035,31.035,31.035,31.035,0
LU0721552973,18/01/2013,31.2,31.2,31.2,31.2,0
LU0721552973,21/01/2013,31.125,31.125,31.125,31.125,0
LU0721552973,22/01/2013,31.245,31.245,31.245,31.245,0
LU0721552973,23/01/2013,31.305,31.305,31.305,31.305,0
LU0721552973,24/01/2013,31.005,31.005,31.005,31.005,0
LU0721552973,25/01/2013,30.705,30.705,30.705,30.705,0
LU0721552973,28/01/2013,30.575,30.575,30.575,30.575,0
LU0721552973,29/01/2013,30.55,30.55,30.55,30.55,0
LU0721552973,30/01/2013,30.235,30.235,30.235,30.235,0
LU0721552973,31/01/2013,30.095,30.095,30.095,30.095,0
LU0721552973,01/02/2013,29.88,29.88,29.88,29.88,0
LU0721552973,04/02/2013,29.88,29.88,29.88,29.88,0
LU0721552973,05/02/2013,30.055,30.055,30.055,30.055,0
LU0721552973,06/02/2013,30.195,30.195,30.195,30.195,0
LU0721552973,07/02/2013,30.625,30.625,30.625,30.625,0
LU0721552973,08/02/2013,30.6,30.6,30.6,30.6,0
LU0721552973,11/02/2013,30.515,30.515,30.515,30.515,0
LU0721552973,12/02/2013,30.415,30.415,30.415,30.415,0
LU0721552973,13/02/2013,30.355,30.355,30.355,30.355,0
LU0721552973,14/02/2013,30.625,30.625,30.625,30.625,0
LU0721552973,15/02/2013,30.595,30.595,30.595,30.595,0
LU0721552973,18/02/2013,30.635,30.635,30.635,30.635,0
LU0721552973,19/02/2013,30.635,30.635,30.635,30.635,0
LU0721552973,20/02/2013,30.615,30.615,30.615,30.615,0
LU0721552973,21/02/2013,31.04,31.04,31.04,31.04,0
LU0721552973,22/02/2013,31.01,31.175,31.01,31.175,60000
LU0721552973,25/02/2013,31.12,31.12,31.12,31.12,0
LU0721552973,26/02/2013,31.705,31.705,31.705,31.705,0
LU0721552973,27/02/2013,31.555,31.555,31.555,31.555,0
LU0721552973,28/02/2013,31.575,31.575,31.575,31.575,0
LU0721552973,01/03/2013,31.91,31.91,31.91,31.91,0
LU0721552973,04/03/2013,31.835,31.835,31.835,31.835,0
LU0721552973,05/03/2013,31.71,31.71,31.71,31.71,0
LU0721552973,06/03/2013,31.695,31.695,31.695,31.695,0
LU0721552973,07/03/2013,31.335,31.335,31.335,31.335,0
LU0721552973,08/03/2013,31.445,31.445,31.445,31.445,0
LU0721552973,11/03/2013,31.375,31.375,31.375,31.375,0
LU0721552973,12/03/2013,31.395,31.395,31.395,31.395,0
LU0721552973,13/03/2013,31.535,31.535,31.535,31.535,0
LU0721552973,14/03/2013,31.445,31.445,31.445,31.445,0
LU0721552973,15/03/2013,31.395,31.395,31.395,31.395,0
LU0721552973,18/03/2013,31.695,31.695,31.695,31.695,0
LU0721552973,19/03/2013,32.07,32.07,32.07,32.07,0
LU0721552973,20/03/2013,31.815,31.815,31.815,31.815,0
LU0721552973,21/03/2013,32.01,32.01,31.93,31.93,100
LU0721552973,22/03/2013,31.765,31.765,31.765,31.765,0
LU0721552973,25/03/2013,32.08,32.08,32.08,32.08,0
LU0721552973,26/03/2013,32.18,32.18,32.18,32.18,0
LU0721552973,27/03/2013,32.465,32.465,32.465,32.465,0
LU0721552973,28/03/2013,32.47,32.47,32.36,32.36,1000
LU0721552973,02/04/2013,32.335,32.335,32.335,32.335,0
LU0721552973,03/04/2013,32.335,32.335,32.335,32.335,0
LU0721552973,04/04/2013,32.49,32.49,32.445,32.445,500
LU0721552973,05/04/2013,32.34,32.34,32.215,32.215,500
LU0721552973,08/04/2013,32.24,32.24,32.24,32.24,0
LU0721552973,09/04/2013,32,32,32,32,0
LU0721552973,10/04/2013,31.85,31.895,31.85,31.895,1000
