ticker,dateTime,open,high,low,close,volume
SHIP.MI,18/03/2009,11.79,11.8,11.79,11.79,0
SHIP.MI,19/03/2009,11.52,11.84,11.52,11.52,0
SHIP.MI,20/03/2009,11.35,11.67,11.35,11.35,0
SHIP.MI,23/03/2009,11.87,12.18,11.87,11.87,0
SHIP.MI,24/03/2009,12.02,12.34,12.02,12.02,0
SHIP.MI,25/03/2009,12.15,12.47,12.15,12.15,0
SHIP.MI,26/03/2009,12.42,12.74,12.42,12.42,0
SHIP.MI,27/03/2009,12.5,12.62,12.5,12.5,0
SHIP.MI,30/03/2009,12,12,12,12,0
SHIP.MI,31/03/2009,11.96,11.96,11.96,11.96,0
SHIP.MI,01/04/2009,11.86,12.17,11.86,11.86,0
SHIP.MI,02/04/2009,12.44,12.76,12.44,12.44,0
SHIP.MI,03/04/2009,12.96,12.99,12.96,12.96,0
SHIP.MI,06/04/2009,12.96,13.28,12.96,12.96,0
SHIP.MI,07/04/2009,12.9,12.9,12.9,12.9,0
SHIP.MI,08/04/2009,12.64,12.64,12.6,12.6,100
SHIP.MI,09/04/2009,13.01,13.19,13.01,13.19,1200
SHIP.MI,14/04/2009,13.71,13.78,13.71,13.78,900
SHIP.MI,15/04/2009,14.03,14.03,14,14.02,800
SHIP.MI,16/04/2009,13.98,14.14,13.98,14.14,1300
SHIP.MI,17/04/2009,14.47,14.69,14.47,14.47,0
SHIP.MI,20/04/2009,14.33,14.55,14.33,14.33,0
SHIP.MI,21/04/2009,14.34,14.34,13.96,14.25,2500
SHIP.MI,22/04/2009,14.37,14.37,14.13,14.24,1500
SHIP.MI,23/04/2009,14.3,14.35,14.3,14.35,300
SHIP.MI,24/04/2009,14.3,14.3,14.3,14.3,100
SHIP.MI,27/04/2009,13.74,13.74,13.74,13.74,0
SHIP.MI,28/04/2009,13.26,13.55,13.26,13.55,400
SHIP.MI,29/04/2009,13.41,13.41,13.41,13.41,2200
SHIP.MI,30/04/2009,13.9,14.22,13.9,13.9,0
SHIP.MI,04/05/2009,15,15.07,15,15,0
SHIP.MI,05/05/2009,15.2,15.2,15.17,15.17,700
SHIP.MI,06/05/2009,15.5,15.5,15.5,15.5,0
SHIP.MI,07/05/2009,16.01,16.05,15.54,15.54,4100
SHIP.MI,08/05/2009,15.88,15.88,15.85,15.85,1500
SHIP.MI,11/05/2009,15.03,15.25,15.03,15.03,0
SHIP.MI,12/05/2009,14.9,15.05,14.9,14.9,0
SHIP.MI,13/05/2009,14.55,14.77,14.55,14.55,0
SHIP.MI,14/05/2009,14.47,14.47,14.42,14.42,0
SHIP.MI,15/05/2009,14.52,14.74,14.52,14.52,0
SHIP.MI,18/05/2009,14.76,14.83,14.76,14.83,200
SHIP.MI,19/05/2009,15.36,15.36,15.36,15.36,1300
SHIP.MI,20/05/2009,15.61,15.61,15.51,15.51,0
SHIP.MI,21/05/2009,15.17,15.17,15.17,15.17,0
SHIP.MI,22/05/2009,15.03,15.03,15.03,15.03,0
SHIP.MI,25/05/2009,14.91,14.98,14.91,14.98,0
SHIP.MI,26/05/2009,14.8,14.8,14.65,14.8,300
SHIP.MI,27/05/2009,15.14,15.14,15.14,15.14,3500
SHIP.MI,28/05/2009,15.21,15.21,15.21,15.21,0
SHIP.MI,29/05/2009,15.74,15.74,15.59,15.59,400
SHIP.MI,01/06/2009,16.5,16.5,16.5,16.5,0
SHIP.MI,02/06/2009,15.59,15.59,15.59,15.59,100
SHIP.MI,03/06/2009,16.2,16.2,16.15,16.15,100
SHIP.MI,04/06/2009,16.15,16.15,16.15,16.15,400
SHIP.MI,05/06/2009,15.62,15.9,15.62,15.62,0
SHIP.MI,08/06/2009,15.5,15.5,15.42,15.42,2000
SHIP.MI,09/06/2009,15.45,16.24,15.45,15.45,0
SHIP.MI,10/06/2009,16.22,16.31,16.22,16.31,5000
SHIP.MI,11/06/2009,16.33,16.33,16.06,16.06,0
SHIP.MI,12/06/2009,16.14,16.14,16.14,16.14,225
SHIP.MI,15/06/2009,16.18,16.18,16.18,16.18,0
SHIP.MI,16/06/2009,16.18,16.18,16.18,16.18,0
SHIP.MI,17/06/2009,16.18,16.18,16.18,16.18,0
SHIP.MI,18/06/2009,15.11,15.11,15.11,15.11,3
SHIP.MI,19/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,22/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,23/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,24/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,25/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,26/06/2009,15.04,15.04,15.04,15.04,0
SHIP.MI,29/06/2009,14.7,14.7,14.7,14.7,1000
SHIP.MI,30/06/2009,14.7,14.7,14.7,14.7,9
SHIP.MI,01/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,02/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,03/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,06/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,08/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,09/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,10/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,13/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,14/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,15/07/2009,14.57,14.57,14.57,14.57,0
SHIP.MI,16/07/2009,14.15,14.15,14.15,14.15,100
SHIP.MI,17/07/2009,14.5,14.5,14.5,14.5,350
SHIP.MI,20/07/2009,14.5,14.5,14.5,14.5,41
SHIP.MI,21/07/2009,14.27,14.27,14.27,14.27,0
SHIP.MI,22/07/2009,14.27,14.27,14.27,14.27,0
SHIP.MI,23/07/2009,14.97,15.1,14.97,15.1,3
SHIP.MI,24/07/2009,15.27,15.27,15.27,15.27,500
SHIP.MI,27/07/2009,15.38,15.38,15.38,15.38,18
SHIP.MI,28/07/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,29/07/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,30/07/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,31/07/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,03/08/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,04/08/2009,15.84,16.01,15.84,16.01,34
SHIP.MI,05/08/2009,15.64,15.64,15.64,15.64,500
SHIP.MI,06/08/2009,15.89,15.89,15.89,15.89,400
SHIP.MI,07/08/2009,15.71,15.71,15.71,15.71,0
SHIP.MI,10/08/2009,15.71,15.71,15.71,15.71,0
SHIP.MI,11/08/2009,15.62,15.62,15.52,15.52,63
SHIP.MI,12/08/2009,15.57,15.57,15.57,15.57,0
SHIP.MI,13/08/2009,15.7,15.7,15.7,15.7,128
SHIP.MI,14/08/2009,15.7,15.7,15.7,15.7,65
SHIP.MI,17/08/2009,15.37,15.37,15.37,15.37,0
SHIP.MI,18/08/2009,15.32,15.32,15.32,15.32,0
SHIP.MI,19/08/2009,15.08,15.08,15.08,15.08,14
SHIP.MI,20/08/2009,15.06,15.06,15.06,15.06,0
SHIP.MI,21/08/2009,15.23,15.23,15.05,15.05,570
SHIP.MI,24/08/2009,15.48,15.48,15.48,15.48,35
SHIP.MI,25/08/2009,15.56,15.56,15.56,15.56,0
SHIP.MI,26/08/2009,15.55,15.55,15.41,15.5,259
SHIP.MI,27/08/2009,15.55,15.77,15.41,15.77,250
SHIP.MI,28/08/2009,15.64,15.64,15.64,15.64,0
SHIP.MI,31/08/2009,15.54,15.54,15.54,15.54,1
SHIP.MI,01/09/2009,15.48,15.48,15.48,15.48,0
SHIP.MI,02/09/2009,15.13,15.13,15.13,15.13,0
SHIP.MI,03/09/2009,15.25,15.25,15.25,15.25,0
SHIP.MI,04/09/2009,15.4,15.4,15.4,15.4,0
SHIP.MI,07/09/2009,15.43,15.45,15.43,15.45,3422
SHIP.MI,08/09/2009,15.5,15.5,15.5,15.5,0
SHIP.MI,09/09/2009,15.35,15.35,15.35,15.35,18
SHIP.MI,10/09/2009,15.65,15.65,15.65,15.65,0
SHIP.MI,11/09/2009,15.7,15.78,15.7,15.77,4500
SHIP.MI,14/09/2009,15.58,15.74,15.58,15.74,2500
SHIP.MI,15/09/2009,15.65,15.65,15.65,15.65,1000
SHIP.MI,16/09/2009,15.55,15.62,15.55,15.62,1500
SHIP.MI,17/09/2009,15.76,15.76,15.76,15.76,0
SHIP.MI,18/09/2009,15.44,15.44,15.44,15.44,3500
SHIP.MI,21/09/2009,15.56,15.56,15.56,15.56,0
SHIP.MI,22/09/2009,15.57,15.57,15.57,15.57,0
SHIP.MI,23/09/2009,15.57,15.57,15.57,15.57,0
SHIP.MI,24/09/2009,15.3,15.3,15.3,15.3,0
SHIP.MI,25/09/2009,15.16,15.16,15.16,15.16,20
SHIP.MI,28/09/2009,14.88,15,14.88,15,4128
SHIP.MI,29/09/2009,15.27,15.27,15.27,15.27,872
SHIP.MI,30/09/2009,15.12,15.12,15.12,15.12,0
SHIP.MI,01/10/2009,15.06,15.06,15.06,15.06,0
SHIP.MI,02/10/2009,14.73,14.73,14.73,14.73,0
SHIP.MI,05/10/2009,14.86,14.86,14.86,14.86,500
SHIP.MI,06/10/2009,15.11,15.11,15.11,15.11,0
SHIP.MI,07/10/2009,15.39,15.39,15.39,15.39,0
SHIP.MI,08/10/2009,15.93,15.98,15.71,15.98,2862
SHIP.MI,09/10/2009,16.13,16.13,16.13,16.13,1000
SHIP.MI,12/10/2009,16.02,16.02,16.02,16.02,0
SHIP.MI,13/10/2009,15.9,15.9,15.9,15.9,1800
SHIP.MI,14/10/2009,16.12,16.23,16.12,16.23,178
SHIP.MI,15/10/2009,16.05,16.05,16.05,16.05,400
SHIP.MI,16/10/2009,16.12,16.12,16.12,16.12,300
SHIP.MI,19/10/2009,15.99,15.99,15.99,15.99,0
SHIP.MI,20/10/2009,16.22,16.22,15.82,15.82,1205
SHIP.MI,21/10/2009,16.19,16.19,15.85,15.85,800
SHIP.MI,22/10/2009,15.66,15.89,15.66,15.89,1000
SHIP.MI,23/10/2009,15.88,15.88,15.88,15.88,0
SHIP.MI,26/10/2009,15.75,15.75,15.75,15.75,0
SHIP.MI,27/10/2009,15.43,15.43,15.43,15.43,0
SHIP.MI,28/10/2009,14.95,14.95,14.95,14.95,0
SHIP.MI,29/10/2009,14.99,14.99,14.99,14.99,670
SHIP.MI,30/10/2009,14.94,14.94,14.94,14.94,0
SHIP.MI,02/11/2009,15,15,15,15,40
SHIP.MI,03/11/2009,14.83,14.83,14.83,14.83,0
SHIP.MI,04/11/2009,14.96,14.96,14.96,14.96,0
SHIP.MI,05/11/2009,14.99,14.99,14.99,14.99,800
SHIP.MI,06/11/2009,15.03,15.03,15.03,15.03,0
SHIP.MI,09/11/2009,15.22,15.22,15.22,15.22,330
SHIP.MI,10/11/2009,15.11,15.11,15.11,15.11,0
SHIP.MI,11/11/2009,15.4,15.4,15.4,15.4,500
SHIP.MI,12/11/2009,15.38,15.38,15.38,15.38,0
SHIP.MI,13/11/2009,15.28,15.28,15.28,15.28,0
SHIP.MI,16/11/2009,15.65,15.65,15.65,15.65,0
SHIP.MI,17/11/2009,15.6,15.6,15.6,15.6,1055
SHIP.MI,18/11/2009,15.5,15.5,15.47,15.47,1355
SHIP.MI,19/11/2009,15.59,15.59,15.59,15.45,358
SHIP.MI,20/11/2009,15.5,15.5,15.43,15.47,741
SHIP.MI,23/11/2009,15.37,15.37,15.37,15.37,0
SHIP.MI,24/11/2009,15.19,15.19,15.19,15.19,0
SHIP.MI,25/11/2009,15.1,15.1,15.1,15.1,2000
SHIP.MI,26/11/2009,15.1,15.1,15.1,15.1,0
SHIP.MI,27/11/2009,15,15,15,15,100
SHIP.MI,30/11/2009,14.86,14.86,14.86,14.86,0
SHIP.MI,01/12/2009,15.16,15.16,15.16,15.16,40
SHIP.MI,02/12/2009,14.99,14.99,14.99,14.99,0
SHIP.MI,03/12/2009,14.95,14.95,14.95,14.95,0
SHIP.MI,04/12/2009,15.3,15.3,15.3,15.3,335
SHIP.MI,07/12/2009,15.32,15.32,15.32,15.32,0
SHIP.MI,08/12/2009,15.14,15.14,15.14,15.14,0
SHIP.MI,09/12/2009,14.98,14.98,14.98,14.98,0
SHIP.MI,10/12/2009,15.1,15.1,15.1,15.1,1600
SHIP.MI,11/12/2009,15.13,15.13,15.13,15.13,0
SHIP.MI,14/12/2009,15.11,15.11,15.11,15.11,0
SHIP.MI,15/12/2009,15.19,15.19,15.19,15.19,50
SHIP.MI,16/12/2009,15.33,15.33,15.33,15.33,0
SHIP.MI,17/12/2009,15.42,15.42,15.41,15.41,1382
SHIP.MI,18/12/2009,15.3,15.3,15.3,15.3,0
SHIP.MI,21/12/2009,15.31,15.31,15.31,15.31,0
SHIP.MI,22/12/2009,15.37,15.37,15.37,15.37,0
SHIP.MI,23/12/2009,15.46,15.46,15.46,15.46,6
SHIP.MI,28/12/2009,15.44,15.44,15.44,15.44,0
SHIP.MI,29/12/2009,15.52,15.52,15.52,15.52,0
SHIP.MI,30/12/2009,15.52,15.52,15.52,15.52,0
SHIP.MI,04/01/2010,15.79,15.79,15.79,15.79,40
SHIP.MI,05/01/2010,16.21,16.21,16.18,16.2,1533
SHIP.MI,06/01/2010,16.46,16.46,16.32,16.32,10110
SHIP.MI,07/01/2010,16.85,16.85,16.85,16.85,70
SHIP.MI,08/01/2010,16.68,16.89,16.68,16.89,2950
SHIP.MI,11/01/2010,17.5,17.5,17.46,17.46,1605
SHIP.MI,12/01/2010,17.29,17.51,17.09,17.33,16018
SHIP.MI,13/01/2010,17.21,17.21,17.21,17.21,0
SHIP.MI,14/01/2010,17.57,17.57,17.57,17.57,5000
SHIP.MI,15/01/2010,18.1,18.1,17.75,17.75,15277
SHIP.MI,18/01/2010,17.9,17.9,17.76,17.76,98
SHIP.MI,19/01/2010,17.8,18.14,17.75,18.14,871
SHIP.MI,20/01/2010,17.8,17.8,17.67,17.67,19800
SHIP.MI,21/01/2010,17.41,17.41,17.41,17.41,200
SHIP.MI,22/01/2010,17.35,17.35,17.35,17.35,406
SHIP.MI,25/01/2010,17.25,17.51,17.25,17.35,13766
SHIP.MI,26/01/2010,16.9,16.9,16.9,16.9,600
SHIP.MI,27/01/2010,16.71,16.71,16.42,16.48,710
SHIP.MI,28/01/2010,16.61,16.61,16.61,16.61,2000
SHIP.MI,29/01/2010,16.7,16.7,16.5,16.5,400
SHIP.MI,01/02/2010,16.7,16.7,16.7,16.7,40
SHIP.MI,02/02/2010,16.77,16.9,16.77,16.9,510
SHIP.MI,03/02/2010,17,17,16.81,16.81,1050
SHIP.MI,04/02/2010,16.6,16.6,16.6,16.51,11003
SHIP.MI,05/02/2010,16.22,16.36,16.21,16.21,1345
SHIP.MI,08/02/2010,16.21,16.21,16.21,16.21,100
SHIP.MI,09/02/2010,16.22,16.22,16.22,16.22,3
SHIP.MI,10/02/2010,16.39,16.39,16.39,16.39,0
SHIP.MI,11/02/2010,16.72,16.72,16.72,16.72,0
SHIP.MI,12/02/2010,16.54,16.54,16.54,16.54,2000
SHIP.MI,15/02/2010,16.6,16.6,16.6,16.6,100
SHIP.MI,16/02/2010,16.79,16.79,16.79,16.79,2000
SHIP.MI,17/02/2010,17.16,17.16,17.05,17.05,7960
SHIP.MI,18/02/2010,17.1,17.13,17.1,17.13,230
SHIP.MI,19/02/2010,17,17.07,17,17.07,180
SHIP.MI,22/02/2010,17,17.07,17,17.07,180
SHIP.MI,23/02/2010,17.14,17.14,17.14,17.14,500
SHIP.MI,24/02/2010,17.31,17.34,17.31,17.34,70
SHIP.MI,25/02/2010,17.32,17.32,17.32,17.32,600
SHIP.MI,26/02/2010,17.15,17.15,17.04,17.04,15150
SHIP.MI,01/03/2010,17.15,17.43,17.15,17.43,11570
SHIP.MI,02/03/2010,17.62,17.62,17.57,17.57,1067
SHIP.MI,03/03/2010,17.6,17.6,17.6,17.6,0
SHIP.MI,04/03/2010,17.41,17.63,17.41,17.62,18366
SHIP.MI,05/03/2010,17.9,18.08,17.9,17.91,1490
SHIP.MI,08/03/2010,18.34,18.34,18.17,18.2,798
SHIP.MI,09/03/2010,18.29,18.29,18.29,18.29,0
SHIP.MI,10/03/2010,18.29,18.29,18.16,18.29,974
SHIP.MI,11/03/2010,18.22,18.24,18.21,18.21,135
SHIP.MI,12/03/2010,18.24,18.24,18.24,18.24,300
SHIP.MI,15/03/2010,18.04,18.31,18.04,18.29,602
SHIP.MI,16/03/2010,18.11,18.11,18.11,18.11,205
SHIP.MI,17/03/2010,18.2,18.2,18.2,18.2,200
SHIP.MI,18/03/2010,18.28,18.28,18.21,18.21,547
SHIP.MI,19/03/2010,18.26,18.26,18.15,18.15,3500
SHIP.MI,22/03/2010,17.9,17.9,17.9,17.99,200
SHIP.MI,23/03/2010,18.05,18.17,18.05,18.1,41435
SHIP.MI,24/03/2010,18.28,18.28,18.28,18.28,0
SHIP.MI,25/03/2010,18.25,18.28,18.25,18.28,18150
SHIP.MI,26/03/2010,18.01,18.22,18.01,18.2,2740
SHIP.MI,29/03/2010,18.07,18.24,18.07,18.24,1212
SHIP.MI,30/03/2010,18.38,18.38,18.3,18.3,7766
SHIP.MI,31/03/2010,18.4,18.43,18.36,18.36,1970
SHIP.MI,01/04/2010,18.79,18.79,18.69,18.74,1282
SHIP.MI,06/04/2010,18.95,19.06,18.95,19.06,1055
SHIP.MI,07/04/2010,19.2,19.2,19.02,19.02,2466
SHIP.MI,08/04/2010,19,19.01,18.86,18.86,2780
SHIP.MI,09/04/2010,18.8,19.27,18.8,19.2,3275
SHIP.MI,12/04/2010,19.13,19.13,18.95,19.05,10340
SHIP.MI,13/04/2010,18.8,18.8,18.74,18.75,11535
SHIP.MI,14/04/2010,18.93,19.22,18.91,19.13,19650
SHIP.MI,15/04/2010,19.4,19.65,19.4,19.65,2880
SHIP.MI,16/04/2010,19.62,19.62,19.6,19.6,1202
SHIP.MI,19/04/2010,19.39,19.39,19.2,19.2,1762
SHIP.MI,20/04/2010,19.29,19.38,19.29,19.38,450
SHIP.MI,21/04/2010,19.67,19.7,19.62,19.62,17599
SHIP.MI,22/04/2010,19.73,19.74,19.61,19.61,17900
SHIP.MI,23/04/2010,19.6,19.74,19.6,19.66,45080
SHIP.MI,26/04/2010,19.86,19.9,19.8,19.88,36111
SHIP.MI,27/04/2010,19.77,19.77,19.59,19.59,4077
SHIP.MI,28/04/2010,19.47,19.47,19.42,19.42,806
SHIP.MI,29/04/2010,19.61,19.61,19.61,19.61,0
SHIP.MI,30/04/2010,19.91,19.91,19.61,19.61,675
SHIP.MI,03/05/2010,19.81,19.92,19.73,19.8,5630
SHIP.MI,04/05/2010,19.78,19.78,19.27,19.27,24729
SHIP.MI,05/05/2010,19.18,19.28,19.04,19.11,29685
SHIP.MI,06/05/2010,19.06,19.07,19,19,571
SHIP.MI,07/05/2010,19.06,19.07,18.58,18.58,929
SHIP.MI,10/05/2010,18.8,18.8,18.8,18.8,3994
SHIP.MI,11/05/2010,19.12,19.12,18.96,18.99,970
SHIP.MI,12/05/2010,19.52,20.17,19.43,19.55,3742
SHIP.MI,13/05/2010,19.6,19.6,19.6,19.6,360
SHIP.MI,14/05/2010,19.97,19.97,19.6,19.6,12340
SHIP.MI,17/05/2010,19.79,19.9,19.5,19.5,2113
SHIP.MI,18/05/2010,19.3,19.37,19.04,19.23,11739
SHIP.MI,19/05/2010,18.95,18.95,18.61,18.62,310
SHIP.MI,20/05/2010,18.22,18.22,18.22,18.22,81
SHIP.MI,21/05/2010,17.57,17.7,17.3,17.7,346
SHIP.MI,24/05/2010,18.08,18.25,18.08,18.17,4274
SHIP.MI,25/05/2010,17.4,17.46,17.4,17.46,810
SHIP.MI,26/05/2010,17.96,18.18,17.96,18.18,506
SHIP.MI,31/05/2010,18.97,18.97,18.97,18.97,0
SHIP.MI,01/06/2010,18.56,18.77,18.56,18.77,140
SHIP.MI,03/06/2010,18.94,18.94,18.94,18.94,2400
SHIP.MI,04/06/2010,19.03,19.03,18.83,18.83,13800
SHIP.MI,09/06/2010,18.57,18.57,18.57,18.57,0
SHIP.MI,10/06/2010,18.8,18.8,18.8,18.8,0
SHIP.MI,11/06/2010,18.9,18.9,18.9,18.9,75
SHIP.MI,15/06/2010,19.41,19.44,19.41,19.44,206
SHIP.MI,16/06/2010,19.53,19.53,19.53,19.53,2000
SHIP.MI,17/06/2010,19.53,19.62,19.35,19.35,22257
SHIP.MI,18/06/2010,19.51,19.51,19.51,19.51,0
SHIP.MI,21/06/2010,19.88,20.17,19.88,20.07,637
SHIP.MI,22/06/2010,19.83,19.83,19.7,19.7,2430
SHIP.MI,23/06/2010,19.83,19.83,19.7,19.7,2430
SHIP.MI,24/06/2010,19.47,19.62,19.29,19.35,2419
SHIP.MI,25/06/2010,19.35,19.35,19.35,19.35,100
SHIP.MI,28/06/2010,19.05,19.05,19.05,19.05,7
SHIP.MI,29/06/2010,18.635,18.635,18.635,18.635,0
SHIP.MI,30/06/2010,18.5,18.5,18.5,18.5,0
SHIP.MI,01/07/2010,18.32,18.32,18.32,18.32,40
SHIP.MI,02/07/2010,17.68,17.68,17.58,17.58,2318
SHIP.MI,05/07/2010,17.63,17.63,17.56,17.56,177
SHIP.MI,06/07/2010,18.05,18.24,18.05,18.24,5000
SHIP.MI,07/07/2010,17.69,17.69,17.69,17.69,100
SHIP.MI,08/07/2010,18.09,18.36,18.09,18.36,280
SHIP.MI,09/07/2010,18.53,18.53,18.435,18.435,163
SHIP.MI,13/07/2010,18.345,18.345,18.345,18.345,0
SHIP.MI,14/07/2010,18.565,18.61,18.55,18.61,11350
SHIP.MI,15/07/2010,18.335,18.335,18.25,18.25,117
SHIP.MI,19/07/2010,17.83,17.83,17.83,17.83,6642
SHIP.MI,20/07/2010,17.59,17.67,17.575,17.575,19300
SHIP.MI,21/07/2010,18.17,18.2,18.17,18.2,5100
SHIP.MI,22/07/2010,18.19,18.19,18.19,18.19,55
SHIP.MI,23/07/2010,18.6,18.62,18.6,18.62,15900
SHIP.MI,26/07/2010,18.61,18.66,18.61,18.66,254
SHIP.MI,27/07/2010,18.68,18.83,18.68,18.75,536
SHIP.MI,28/07/2010,18.58,18.58,18.58,18.58,54
SHIP.MI,29/07/2010,18.75,18.79,18.75,18.79,220
SHIP.MI,30/07/2010,18.555,18.555,18.555,18.555,0
SHIP.MI,02/08/2010,18.83,18.83,18.83,18.83,140
SHIP.MI,03/08/2010,18.68,18.68,18.68,18.68,0
SHIP.MI,04/08/2010,18.48,18.6,18.48,18.565,2065
SHIP.MI,05/08/2010,18.67,18.67,18.67,18.67,0
SHIP.MI,06/08/2010,18.6,18.6,18.38,18.38,1168
SHIP.MI,09/08/2010,18.65,18.65,18.65,18.65,0
SHIP.MI,10/08/2010,18.5,18.5,18.5,18.5,300
SHIP.MI,11/08/2010,18.4,18.4,18.195,18.195,508
SHIP.MI,12/08/2010,18.1,18.12,18.085,18.085,230
SHIP.MI,16/08/2010,18.35,18.35,18.35,18.35,7
SHIP.MI,17/08/2010,18.5,18.5,18.5,18.5,470
SHIP.MI,18/08/2010,18.84,18.84,18.84,18.84,1000
SHIP.MI,20/08/2010,18.185,18.185,18.185,18.185,6
SHIP.MI,23/08/2010,18.38,18.38,18.38,18.38,50
SHIP.MI,24/08/2010,18.15,18.15,17.84,17.84,933
SHIP.MI,25/08/2010,17.89,17.89,17.89,17.89,1100
SHIP.MI,26/08/2010,17.6,17.755,17.565,17.755,3272
SHIP.MI,27/08/2010,17.58,17.58,17.55,17.55,190
SHIP.MI,30/08/2010,17.68,17.68,17.68,17.68,150
SHIP.MI,01/09/2010,17.72,17.72,17.72,17.72,40
SHIP.MI,02/09/2010,17.95,17.95,17.95,17.95,10
SHIP.MI,03/09/2010,18.09,18.09,18.09,18.09,0
SHIP.MI,06/09/2010,18.35,18.35,18.35,18.35,0
SHIP.MI,07/09/2010,18.15,18.21,18.15,18.21,3100
SHIP.MI,08/09/2010,18.17,18.17,18.17,18.17,10
SHIP.MI,10/09/2010,18.3,18.3,18.3,18.3,150
SHIP.MI,14/09/2010,18.23,18.23,18.23,18.23,0
SHIP.MI,15/09/2010,18.1,18.1,18.1,18.1,6
SHIP.MI,16/09/2010,17.91,17.92,17.91,17.92,585
SHIP.MI,17/09/2010,17.975,17.975,17.975,17.975,0
SHIP.MI,20/09/2010,18.07,18.07,18.07,18.07,0
SHIP.MI,21/09/2010,18.08,18.08,18.08,18.08,413
SHIP.MI,22/09/2010,17.71,17.72,17.71,17.715,3000
SHIP.MI,23/09/2010,17.61,17.61,17.61,17.61,1438
SHIP.MI,24/09/2010,17.53,17.53,17.53,17.53,2200
SHIP.MI,27/09/2010,17.6,17.6,17.59,17.59,14570
SHIP.MI,29/09/2010,17.64,17.645,17.64,17.645,1600
SHIP.MI,30/09/2010,17.34,17.34,17.32,17.32,200
SHIP.MI,01/10/2010,17.15,17.15,17.13,17.13,1040
SHIP.MI,04/10/2010,16.925,16.925,16.925,16.925,0
SHIP.MI,05/10/2010,16.92,16.96,16.92,16.96,150
SHIP.MI,06/10/2010,17.41,17.41,17.41,17.41,0
SHIP.MI,07/10/2010,17.31,17.31,17.31,17.31,480
SHIP.MI,12/10/2010,17.485,17.485,17.485,17.485,17599
SHIP.MI,13/10/2010,17.445,17.445,17.445,17.445,0
SHIP.MI,14/10/2010,17.405,17.405,17.405,17.405,0
SHIP.MI,15/10/2010,17.4,17.57,17.4,17.5,1275
SHIP.MI,18/10/2010,17.4,17.4,17.4,17.4,11000
SHIP.MI,19/10/2010,17.49,17.49,17.49,17.49,0
SHIP.MI,20/10/2010,17.39,17.39,17.39,17.39,0
SHIP.MI,21/10/2010,17.345,17.345,17.345,17.345,0
