ticker,dateTime,open,high,low,close,volume
XS1073721729,24/05/2016,127.56,128,119.59,120,1786
XS1073721729,25/05/2016,117,121,114.5,119.16,2634
XS1073721729,26/05/2016,112.12,115.95,110,113.68,3098
XS1073721729,27/05/2016,117,120,115.87,117.28,2057
XS1073721729,30/05/2016,117.3,117.3,114.69,115,478
XS1073721729,31/05/2016,115.6,115.6,111,112.79,428
XS1073721729,01/06/2016,120,126.25,117.79,119.23,4572
XS1073721729,02/06/2016,118.07,125,114.33,119.04,1728
XS1073721729,03/06/2016,116.92,119.15,115,119.14,1326
XS1073721729,06/06/2016,126.9,126.9,110,111.35,1968
XS1073721729,07/06/2016,111,111,106.72,108.1,1536
XS1073721729,08/06/2016,107,107,100,102.53,4292
XS1073721729,09/06/2016,102.58,106.61,93.37,104.22,1880
XS1073721729,10/06/2016,108,112,107,112,1406
XS1073721729,13/06/2016,116,121,113.54,114.43,3397
XS1073721729,14/06/2016,118,122,118,121.11,1082
XS1073721729,15/06/2016,123,126,119,119.06,1691
XS1073721729,16/06/2016,126,138.7,125,136.37,3859
XS1073721729,17/06/2016,127.43,133.99,125.62,127.32,965
XS1073721729,20/06/2016,115.3,115.56,111.23,111.23,1458
XS1073721729,21/06/2016,112,117.15,110.95,117,904
XS1073721729,22/06/2016,109.5,113.71,106.6,113.5,4138
XS1073721729,23/06/2016,110.04,118.98,109,111.73,3635
XS1073721729,24/06/2016,119,129,119,124.48,3038
XS1073721729,27/06/2016,124.95,138.53,124.95,138.17,2025
XS1073721729,28/06/2016,130.15,133,124.27,133,600
XS1073721729,29/06/2016,120.42,122,113.42,113.42,1865
XS1073721729,30/06/2016,110.72,116,110,114.06,1679
XS1073721729,01/07/2016,117,120,116.4,117.64,550
XS1073721729,04/07/2016,113,113.61,111,112.8,417
XS1073721729,05/07/2016,119.92,128.74,115.17,128.12,1288
XS1073721729,06/07/2016,130,135,127.61,131.26,1038
XS1073721729,07/07/2016,118,130.69,117,129.65,1890
XS1073721729,08/07/2016,135,144,135,140.59,2540
XS1073721729,11/07/2016,146.2,146.54,137.28,141,586
XS1073721729,12/07/2016,140.69,140.69,131.06,132.34,503
XS1073721729,13/07/2016,129.89,140.05,123,140.05,1946
XS1073721729,14/07/2016,135.56,138,131.38,132.07,667
XS1073721729,15/07/2016,135,136.4,127.47,130.19,878
XS1073721729,18/07/2016,130.09,138.85,130.09,138.85,556
XS1073721729,19/07/2016,136.24,140.13,136.24,140,380
XS1073721729,20/07/2016,142,149.2,138,138.6,2870
XS1073721729,21/07/2016,137.3,143.71,137.3,141.83,468
XS1073721729,22/07/2016,148,155.61,146.14,153.8,1552
