ticker,dateTime,open,high,low,close,volume
LGRA.MI,04/01/2012,11.58,11.58,11.58,11.58,0
LGRA.MI,05/01/2012,11.435,11.435,11.435,11.435,0
LGRA.MI,06/01/2012,11.385,11.385,11.385,11.385,0
LGRA.MI,09/01/2012,11.64,11.64,11.64,11.64,0
LGRA.MI,10/01/2012,11.545,11.545,11.545,11.545,0
LGRA.MI,11/01/2012,11.41,11.41,11.41,11.41,0
LGRA.MI,12/01/2012,10.16,10.16,10.16,10.16,0
LGRA.MI,13/01/2012,10.485,10.485,10.485,10.485,0
LGRA.MI,16/01/2012,10.175,10.175,10.175,10.175,0
LGRA.MI,17/01/2012,10.265,10.265,10.265,10.265,0
LGRA.MI,18/01/2012,10.055,10.055,10.055,10.055,0
LGRA.MI,19/01/2012,10.155,10.155,10.155,10.155,0
LGRA.MI,20/01/2012,10.245,10.245,10.245,10.245,0
LGRA.MI,23/01/2012,10.49,10.49,10.49,10.49,0
LGRA.MI,24/01/2012,10.89,10.89,10.89,10.89,0
LGRA.MI,25/01/2012,10.84,10.84,10.84,10.84,0
LGRA.MI,26/01/2012,11.155,11.155,11.155,11.155,0
LGRA.MI,27/01/2012,11.035,11.035,11.035,11.035,0
LGRA.MI,30/01/2012,10.815,10.815,10.815,10.815,0
LGRA.MI,31/01/2012,11.005,11.005,11.005,11.005,0
LGRA.MI,01/02/2012,11.33,11.33,11.245,11.245,947
LGRA.MI,02/02/2012,11.09,11.335,11.09,11.335,9102
LGRA.MI,03/02/2012,11.19,11.19,11.19,11.19,0
LGRA.MI,06/02/2012,11.41,11.41,11.41,11.41,0
LGRA.MI,07/02/2012,11.16,11.16,11.16,11.16,0
LGRA.MI,08/02/2012,11.195,11.195,11.195,11.195,0
LGRA.MI,09/02/2012,11.175,11.175,11.175,11.175,0
LGRA.MI,10/02/2012,10.905,10.905,10.905,10.905,0
LGRA.MI,13/02/2012,11.055,11.055,11.055,11.055,0
LGRA.MI,14/02/2012,11.025,11.025,11.025,11.025,0
LGRA.MI,15/02/2012,11.22,11.22,11.22,11.22,0
LGRA.MI,16/02/2012,11.17,11.17,11.17,11.17,0
LGRA.MI,17/02/2012,11.19,11.19,11.19,11.19,0
LGRA.MI,20/02/2012,11.34,11.34,11.34,11.34,0
LGRA.MI,21/02/2012,10.85,10.85,10.85,10.85,0
LGRA.MI,22/02/2012,10.945,10.945,10.945,10.945,0
LGRA.MI,23/02/2012,11.015,11.015,11.015,11.015,0
LGRA.MI,24/02/2012,10.865,10.865,10.865,10.865,0
LGRA.MI,27/02/2012,11.165,11.165,11.165,11.165,0
LGRA.MI,28/02/2012,11.42,11.42,11.36,11.36,56
LGRA.MI,29/02/2012,11.685,11.685,11.685,11.685,0
LGRA.MI,01/03/2012,11.66,11.66,11.66,11.66,0
LGRA.MI,02/03/2012,11.83,11.83,11.83,11.83,0
LGRA.MI,05/03/2012,11.97,11.97,11.97,11.97,0
LGRA.MI,06/03/2012,11.975,11.975,11.975,11.975,0
LGRA.MI,07/03/2012,11.595,11.595,11.595,11.595,0
LGRA.MI,08/03/2012,11.31,11.31,11.31,11.31,0
LGRA.MI,09/03/2012,11.815,11.815,11.815,11.815,0
LGRA.MI,12/03/2012,11.815,11.815,11.815,11.815,0
LGRA.MI,13/03/2012,11.995,11.995,11.995,11.995,0
LGRA.MI,14/03/2012,12.135,12.135,12.135,12.135,0
LGRA.MI,15/03/2012,12.35,12.35,12.35,12.35,0
LGRA.MI,16/03/2012,12.44,12.44,12.44,12.44,0
LGRA.MI,19/03/2012,12.145,12.145,12.145,12.145,0
LGRA.MI,20/03/2012,11.705,11.705,11.705,11.705,0
LGRA.MI,21/03/2012,11.665,11.665,11.665,11.665,0
LGRA.MI,22/03/2012,11.445,11.445,11.445,11.445,0
LGRA.MI,23/03/2012,11.805,11.805,11.805,11.805,0
LGRA.MI,26/03/2012,12.16,12.16,12.16,12.16,0
LGRA.MI,27/03/2012,11.795,11.795,11.795,11.795,0
LGRA.MI,28/03/2012,11.44,11.44,11.44,11.44,0
LGRA.MI,29/03/2012,11.2,11.2,11.2,11.2,0
LGRA.MI,30/03/2012,11.925,11.925,11.925,11.925,0
LGRA.MI,02/04/2012,12.18,12.18,12.18,12.18,0
LGRA.MI,03/04/2012,12.03,12.385,12.03,12.385,103211
LGRA.MI,04/04/2012,12.405,12.405,12.405,12.405,0
LGRA.MI,05/04/2012,12.37,12.37,12.37,12.37,0
LGRA.MI,10/04/2012,12.455,12.455,12.455,12.455,0
LGRA.MI,11/04/2012,11.875,11.875,11.875,11.875,0
LGRA.MI,12/04/2012,12.11,12.18,12.11,12.18,925
LGRA.MI,13/04/2012,11.905,11.905,11.905,11.905,0
LGRA.MI,16/04/2012,11.73,11.73,11.73,11.73,0
LGRA.MI,17/04/2012,11.795,11.795,11.795,11.795,0
LGRA.MI,18/04/2012,11.22,11.22,11.22,11.22,0
LGRA.MI,19/04/2012,11.625,11.625,11.625,11.625,0
LGRA.MI,20/04/2012,11.68,11.68,11.535,11.535,544
LGRA.MI,23/04/2012,11.75,11.75,11.75,11.75,0
LGRA.MI,24/04/2012,11.965,11.965,11.965,11.965,0
LGRA.MI,25/04/2012,11.84,11.84,11.84,11.84,0
LGRA.MI,26/04/2012,11.795,11.795,11.795,11.795,0
LGRA.MI,27/04/2012,12.44,12.44,12.44,12.44,0
LGRA.MI,30/04/2012,12.375,12.375,12.375,12.375,0
LGRA.MI,02/05/2012,12.295,12.295,12.295,12.295,0
LGRA.MI,03/05/2012,11.875,11.875,11.875,11.875,0
LGRA.MI,04/05/2012,11.645,11.645,11.645,11.645,0
LGRA.MI,07/05/2012,11.815,11.815,11.815,11.815,0
LGRA.MI,08/05/2012,11.945,11.945,11.945,11.945,0
LGRA.MI,09/05/2012,11.605,11.605,11.605,11.605,0
LGRA.MI,10/05/2012,11.445,11.445,11.445,11.445,0
LGRA.MI,11/05/2012,11.325,11.325,11.325,11.325,0
LGRA.MI,14/05/2012,10.94,10.94,10.94,10.94,0
LGRA.MI,15/05/2012,11.135,11.135,11.135,11.135,0
LGRA.MI,16/05/2012,11.665,11.665,11.665,11.665,0
LGRA.MI,17/05/2012,12.375,12.375,12.375,12.375,0
LGRA.MI,18/05/2012,12.695,12.695,12.695,12.695,0
LGRA.MI,21/05/2012,12.89,12.89,12.89,12.89,0
LGRA.MI,22/05/2012,12.555,12.555,12.555,12.555,0
LGRA.MI,23/05/2012,11.915,11.915,11.915,11.915,0
LGRA.MI,24/05/2012,11.88,11.88,11.88,11.88,0
LGRA.MI,25/05/2012,11.885,11.885,11.885,11.885,0
LGRA.MI,28/05/2012,11.91,11.91,11.91,11.91,0
LGRA.MI,29/05/2012,11.745,11.745,11.745,11.745,0
LGRA.MI,30/05/2012,11.41,11.41,11.41,11.41,0
LGRA.MI,31/05/2012,11.2,11.2,11.2,11.2,0
LGRA.MI,01/06/2012,11.28,11.28,11.28,11.28,0
LGRA.MI,04/06/2012,10.93,10.93,10.93,10.93,0
LGRA.MI,05/06/2012,11.015,11.015,11.015,11.015,0
LGRA.MI,06/06/2012,11.33,11.33,11.33,11.33,0
LGRA.MI,07/06/2012,11.755,11.755,11.755,11.755,0
LGRA.MI,08/06/2012,11.99,11.99,11.99,11.99,0
LGRA.MI,11/06/2012,11.91,11.91,11.91,11.91,0
LGRA.MI,12/06/2012,11.72,11.72,11.72,11.72,0
LGRA.MI,13/06/2012,11.29,11.29,11.29,11.29,0
LGRA.MI,14/06/2012,11.465,11.465,11.465,11.465,0
LGRA.MI,15/06/2012,11.26,11.26,11.26,11.26,0
LGRA.MI,18/06/2012,11.64,11.64,11.64,11.64,0
LGRA.MI,19/06/2012,12.61,12.61,12.61,12.61,0
LGRA.MI,20/06/2012,12.55,12.55,12.55,12.55,0
LGRA.MI,21/06/2012,12.67,13.025,12.67,13.025,891
LGRA.MI,22/06/2012,13.055,13.055,13.055,13.055,0
LGRA.MI,25/06/2012,14.3185,14.3185,14.3185,14.3185,0
LGRA.MI,26/06/2012,14.42,14.625,14.42,14.5415,18505
LGRA.MI,27/06/2012,14.6,15.2,14.6,15.1695,240
LGRA.MI,28/06/2012,14.9705,14.9705,14.9705,14.9705,0
LGRA.MI,29/06/2012,14.81,14.81,14.7045,14.7045,240
LGRA.MI,02/07/2012,15.41,15.42,15.3345,15.3345,450
LGRA.MI,03/07/2012,16.13,16.13,16.13,16.13,0
LGRA.MI,04/07/2012,16.4,16.4,16.1,16.343,925
LGRA.MI,05/07/2012,17.576,17.576,17.576,17.576,0
LGRA.MI,06/07/2012,17.5,17.798,17.5,17.798,250
LGRA.MI,09/07/2012,18.45,18.935,18.45,18.807,195
LGRA.MI,10/07/2012,18.34,18.561,18.19,18.561,8601
LGRA.MI,11/07/2012,18.742,18.742,18.742,18.742,0
LGRA.MI,12/07/2012,18.8375,18.8375,18.8375,18.8375,0
LGRA.MI,13/07/2012,19.2015,19.2015,19.2015,19.2015,0
LGRA.MI,16/07/2012,20.51,20.63,20.256,20.256,1205
LGRA.MI,17/07/2012,20.88,20.96,20.235,20.8,1346
LGRA.MI,18/07/2012,20.6,20.6,20.5295,20.5295,100
LGRA.MI,19/07/2012,22,22.745,21.92,22.092,2015
LGRA.MI,20/07/2012,22.7,23.1,22.7,23.01,800
LGRA.MI,23/07/2012,23.155,23.165,22.14,22.8035,818
LGRA.MI,24/07/2012,21.57,21.57,20.57,20.644,569
LGRA.MI,25/07/2012,20.78,21.8,20.78,21.4815,1127
LGRA.MI,26/07/2012,21.39,21.39,20.972,20.972,127
LGRA.MI,27/07/2012,20.925,21.188,20.925,21.188,140
LGRA.MI,30/07/2012,22.21,22.23,22.06,22.195,539
LGRA.MI,31/07/2012,22.28,22.28,21.8,21.932,1010
LGRA.MI,01/08/2012,21.77,21.77,20.8193,20.8193,60
LGRA.MI,02/08/2012,21.01,21.01,20.756,20.756,400
LGRA.MI,03/08/2012,20.75,20.89,20.75,20.89,221
LGRA.MI,06/08/2012,20.7548,20.7548,20.7548,20.7548,0
LGRA.MI,07/08/2012,20.76,20.96,20.7025,20.7025,530
LGRA.MI,08/08/2012,20.127,20.127,20.127,20.127,0
LGRA.MI,09/08/2012,21.31,21.823,21.31,21.823,590
LGRA.MI,10/08/2012,21.835,21.95,21.7922,21.7922,355
LGRA.MI,13/08/2012,21.12,21.12,20.4932,20.4932,56
LGRA.MI,14/08/2012,19.9945,19.9945,19.9945,19.9945,0
LGRA.MI,16/08/2012,20.8212,20.8212,20.8212,20.8212,0
LGRA.MI,17/08/2012,21.3148,21.3148,21.3148,21.3148,0
LGRA.MI,20/08/2012,21.47,21.8455,21.47,21.8455,287
LGRA.MI,21/08/2012,22.4355,22.4355,22.4355,22.4355,0
LGRA.MI,22/08/2012,22.45,22.505,22.45,22.505,2700
LGRA.MI,23/08/2012,22.44,22.44,22.26,22.26,1120
LGRA.MI,24/08/2012,21.95,21.97,21.757,21.757,300
LGRA.MI,27/08/2012,21.5675,21.5675,21.5675,21.5675,0
LGRA.MI,28/08/2012,21.29,21.29,21.29,21.29,0
LGRA.MI,29/08/2012,21.41,21.754,21.41,21.754,100
LGRA.MI,30/08/2012,22.1998,22.1998,22.1998,22.1998,0
LGRA.MI,31/08/2012,21.79,21.79,21.4915,21.4915,1120
LGRA.MI,03/09/2012,21.6155,21.6155,21.6155,21.6155,0
LGRA.MI,04/09/2012,22.1,22.278,22.1,22.278,100
LGRA.MI,05/09/2012,21.48,21.48,21.28,21.28,150
LGRA.MI,06/09/2012,21,21.021,21,21.021,200
LGRA.MI,07/09/2012,21.089,21.089,21.089,21.089,0
LGRA.MI,10/09/2012,21.585,21.585,21.27,21.2808,250
LGRA.MI,11/09/2012,20.3897,20.3897,20.3897,20.3897,0
LGRA.MI,12/09/2012,20.1938,20.1938,20.1938,20.1938,0
LGRA.MI,13/09/2012,20.4318,20.4318,20.4318,20.4318,0
LGRA.MI,14/09/2012,21.0138,21.0138,21.0138,21.0138,0
LGRA.MI,17/09/2012,20.26,20.26,19.265,19.265,296
LGRA.MI,18/09/2012,18.71,18.99,18.63,18.8508,1226
LGRA.MI,19/09/2012,18.77,19.06,18.77,18.7905,400
LGRA.MI,20/09/2012,19.0295,19.0295,19.0295,19.0295,0
LGRA.MI,21/09/2012,18.7583,18.7583,18.7583,18.7583,0
LGRA.MI,24/09/2012,18.81,18.82,18.5643,18.5643,190
LGRA.MI,25/09/2012,18.78,18.78,18.49,18.583,685
LGRA.MI,26/09/2012,18.33,18.33,18.0635,18.0635,533
LGRA.MI,27/09/2012,17.68,17.7028,17.68,17.7028,3
LGRA.MI,28/09/2012,18.25,18.701,18.25,18.701,200
LGRA.MI,01/10/2012,18.76,18.76,18.4565,18.4565,100
LGRA.MI,02/10/2012,17.8515,17.8515,17.8515,17.8515,0
LGRA.MI,03/10/2012,17.5,17.5,17.467,17.467,105
LGRA.MI,04/10/2012,18.0155,18.0155,18.0155,18.0155,0
LGRA.MI,05/10/2012,17.7828,17.7828,17.7828,17.7828,0
LGRA.MI,08/10/2012,17.7255,17.7255,17.7255,17.7255,0
LGRA.MI,09/10/2012,17.9728,17.9728,17.9728,17.9728,0
LGRA.MI,10/10/2012,17.5903,17.5903,17.5903,17.5903,0
LGRA.MI,11/10/2012,18.5862,18.5862,18.5862,18.5862,0
LGRA.MI,12/10/2012,17.6855,17.6855,17.6855,17.6855,0
LGRA.MI,15/10/2012,16.9175,16.9175,16.9175,16.9175,0
LGRA.MI,16/10/2012,16.9303,16.9303,16.9303,16.9303,0
