ticker,dateTime,open,high,low,close,volume
BIM15___,19/10/2005,108.48,108.48,107,107.1,1
BIM15___,20/10/2005,108.23,108.23,107.5,108,1
BIM15___,21/10/2005,107.51,107.8,107.3,107.5,1
BIM15___,24/10/2005,107.6,108.6,107.6,108.6,1
BIM15___,25/10/2005,108.5,108.5,108.1,108.299,0
BIM15___,26/10/2005,108.5,109,108.5,108.75,1
BIM15___,27/10/2005,108.1,109,108.1,109,0
BIM15___,28/10/2005,107.99,108,107.99,108,0
BIM15___,31/10/2005,108.89,109,107.82,108.048,2
BIM15___,01/11/2005,108.048,108.048,108.048,108.048,0
BIM15___,02/11/2005,107.9,109,107.9,108,0
BIM15___,03/11/2005,108,108,108,108,0
BIM15___,04/11/2005,109.39,109.39,108.3,108.615,1
BIM15___,07/11/2005,109.02,109.07,108.51,108.7,0
BIM15___,08/11/2005,108.52,108.52,108.51,108.51,0
BIM15___,09/11/2005,108.4,108.6,108.08,108.599,0
BIM15___,10/11/2005,108.05,108.05,108.05,108.05,0
BIM15___,11/11/2005,108.4,108.51,108.4,108.4,0
BIM15___,14/11/2005,108.05,108.5,108,108.334,4
BIM15___,15/11/2005,108.047,108.25,107.51,108.047,1
BIM15___,16/11/2005,108.5,108.5,107.51,108,1
BIM15___,17/11/2005,108.5,108.5,108.04,108.04,0
BIM15___,18/11/2005,108.04,108.04,108.04,108.04,0
BIM15___,21/11/2005,107.49,107.99,107.49,107.615,1
BIM15___,22/11/2005,107.08,108,107,107,1
BIM15___,23/11/2005,107,107,107,107,0
BIM15___,24/11/2005,107.25,108,107.25,108,1
BIM15___,25/11/2005,107,107.38,107,107.249,1
BIM15___,28/11/2005,106.9,107,106.9,107,0
BIM15___,29/11/2005,107.2,107.2,107.2,107.2,0
BIM15___,30/11/2005,107.2,107.2,107.2,107.2,0
BIM15___,01/12/2005,107.3,107.99,107.3,107.6,1
BIM15___,02/12/2005,109,109,107.5,107.5,0
BIM15___,05/12/2005,108,108,107.5,107.5,0
BIM15___,06/12/2005,107.5,107.7,106.9,107.031,0
BIM15___,07/12/2005,108.2,108.2,108.2,108.2,0
BIM15___,08/12/2005,107.1,107.15,107.1,107.15,0
BIM15___,09/12/2005,108,108,107.15,107.166,0
BIM15___,12/12/2005,107.166,107.166,107.166,107.166,0
BIM15___,13/12/2005,107.2,107.5,107.2,107.5,1
BIM15___,14/12/2005,108.5,108.5,107.8,107.8,0
BIM15___,15/12/2005,108.3,108.3,107,107.7,1
BIM15___,16/12/2005,107.7,107.7,107.7,107.7,0
BIM15___,19/12/2005,107.7,107.7,107.7,107.7,0
BIM15___,20/12/2005,108.2,108.2,106.91,107.6,0
BIM15___,21/12/2005,107.9,107.9,107.5,107.5,0
BIM15___,22/12/2005,107.5,107.5,107.5,107.5,0
BIM15___,23/12/2005,106.91,107.8,106.91,107.8,1
BIM15___,27/12/2005,106.91,107.1,106.91,106.91,0
BIM15___,28/12/2005,106.91,106.91,106.91,106.91,0
BIM15___,29/12/2005,106.91,106.91,106.91,106.91,0
BIM15___,30/12/2005,107.2,107.21,107.2,107.2,0
BIM15___,02/01/2006,107,107,106.61,106.7,1
BIM15___,03/01/2006,107.25,107.25,107,107.25,0
BIM15___,04/01/2006,107.25,107.4,106.25,106.693,1
BIM15___,05/01/2006,107.19,107.19,107.19,107.19,0
BIM15___,06/01/2006,107.19,107.2,107.19,107.196,0
BIM15___,09/01/2006,106.68,107.4,106.68,107.203,1
BIM15___,10/01/2006,106.66,107.2,106.5,107.131,2
BIM15___,11/01/2006,106.99,107.1,106.77,106.925,1
BIM15___,12/01/2006,107,107.19,107,107,1
BIM15___,13/01/2006,107,107.05,106.9,106.9,1
BIM15___,16/01/2006,107,107.19,107,107.1,1
BIM15___,17/01/2006,107.1,107.1,107,107.01,0
BIM15___,18/01/2006,107,107,106.7,107,1
BIM15___,19/01/2006,106.8,107,106,106.947,2
BIM15___,20/01/2006,107,107.1,106.6,106.942,1
BIM15___,23/01/2006,107,107,106.06,106.464,0
BIM15___,24/01/2006,106.1,107,106.1,107,1
BIM15___,25/01/2006,107,107.1,106.31,107,1
BIM15___,26/01/2006,107,107.1,107,107.1,1
BIM15___,27/01/2006,107.1,107.2,106.91,107.2,1
BIM15___,30/01/2006,107,107.73,106.91,107.717,6
BIM15___,31/01/2006,107.8,108.4,107.75,108.373,10
BIM15___,01/02/2006,108.5,109,108.2,108.413,6
BIM15___,02/02/2006,108.6,108.8,108.4,108.513,3
BIM15___,03/02/2006,108.4,108.4,108,108,3
BIM15___,06/02/2006,108.1,108.4,107.85,108.271,7
BIM15___,07/02/2006,108.2,109.2,108.2,109.007,10
BIM15___,08/02/2006,109.4,110.5,109.3,110.389,13
BIM15___,09/02/2006,110.5,111.5,110.5,111.321,5
BIM15___,10/02/2006,111.5,111.5,110.67,111.277,4
BIM15___,13/02/2006,111.4,112.8,111.27,112.681,8
BIM15___,14/02/2006,112,112.6,111.5,112.338,3
BIM15___,15/02/2006,112.15,112.9,111.6,111.888,2
BIM15___,16/02/2006,112.19,112.19,111.88,111.95,1
BIM15___,17/02/2006,111.7,112.4,111.7,112.272,3
BIM15___,20/02/2006,112.4,113.5,112.35,113.153,4
BIM15___,21/02/2006,113.5,113.5,113,113.385,1
BIM15___,22/02/2006,113.49,115.5,113,115.5,8
BIM15___,23/02/2006,115.5,116,115.43,115.892,3
BIM15___,24/02/2006,114.25,116.5,114.25,116.474,3
BIM15___,27/02/2006,116.5,116.5,115.7,115.816,1
BIM15___,28/02/2006,115.7,116,115,115.305,1
BIM15___,01/03/2006,115,115,113.01,114.25,1
BIM15___,02/03/2006,114,114.73,113.8,113.975,2
BIM15___,03/03/2006,114,114.64,113.65,114.145,1
BIM15___,06/03/2006,114.5,114.5,114,114.128,1
BIM15___,07/03/2006,114,114.44,113.25,113.25,1
BIM15___,08/03/2006,114,114.64,113.31,113.761,2
BIM15___,09/03/2006,114,114.55,113.5,114.47,3
BIM15___,10/03/2006,114.3,114.4,113.5,114.108,2
BIM15___,13/03/2006,114.75,116.17,114.73,116.133,2
BIM15___,14/03/2006,116.15,116.15,114.52,115,2
BIM15___,15/03/2006,115.96,115.96,114.81,115.187,4
BIM15___,16/03/2006,115,115.61,115,115.2,4
BIM15___,17/03/2006,114.83,115.44,114.57,115.155,2
BIM15___,20/03/2006,115.43,117.47,115.42,116.813,10
BIM15___,21/03/2006,117.27,118.47,117,118.351,4
BIM15___,22/03/2006,118.47,120,118.47,119.807,4
BIM15___,23/03/2006,119.69,120,118.93,119.265,4
BIM15___,24/03/2006,118.75,119,118,118,2
BIM15___,27/03/2006,118.66,118.7,117.01,117.413,1
BIM15___,28/03/2006,117.39,117.39,115.8,116.014,1
BIM15___,29/03/2006,115.8,116.05,115.8,116,0
BIM15___,30/03/2006,117.4,118,116.5,118,1
BIM15___,31/03/2006,117,117,116,116.917,2
BIM15___,03/04/2006,117.25,119.25,117.25,118.5,1
BIM15___,04/04/2006,117.25,119.5,117.25,118.189,4
BIM15___,05/04/2006,117.8,120.97,117.8,120.07,4
BIM15___,06/04/2006,119.1,120.5,119.1,119.792,1
BIM15___,07/04/2006,118.8,120.5,118.6,118.834,1
BIM15___,10/04/2006,118,118,118,118,0
BIM15___,11/04/2006,117.25,117.25,116.5,117.005,1
BIM15___,12/04/2006,116.5,116.51,115.21,115.987,2
BIM15___,13/04/2006,115.68,115.7,115.68,115.7,0
BIM15___,18/04/2006,115.9,115.9,115.68,115.68,0
BIM15___,19/04/2006,115.5,115.9,115.5,115.5,1
BIM15___,20/04/2006,115.7,115.8,115.7,115.8,0
BIM15___,21/04/2006,115.89,115.89,115.16,115.17,1
BIM15___,24/04/2006,115.8,115.8,115.43,115.8,0
BIM15___,25/04/2006,115.8,115.9,115.79,115.9,1
BIM15___,26/04/2006,115.99,116,115.3,115.3,0
BIM15___,27/04/2006,116.45,116.45,116.45,116.45,0
BIM15___,28/04/2006,115.17,115.99,115.17,115.99,0
BIM15___,02/05/2006,115.17,116,115.17,116,0
BIM15___,03/05/2006,116,116,115.8,116,0
BIM15___,04/05/2006,116.75,116.75,115.2,116,1
BIM15___,05/05/2006,115.51,116.1,115.5,116.1,0
BIM15___,08/05/2006,116,116.49,115.8,116.49,0
BIM15___,09/05/2006,116.25,116.25,115.7,115.7,0
BIM15___,10/05/2006,115.95,116,115.4,116,1
BIM15___,11/05/2006,115,116,115,116,1
BIM15___,12/05/2006,115.02,115.26,114.51,114.51,0
BIM15___,15/05/2006,114.51,114.95,113.41,114.904,1
BIM15___,16/05/2006,114,114,114,114,0
BIM15___,17/05/2006,113.7,113.7,113.26,113.26,0
BIM15___,18/05/2006,113.26,114,113.22,113.239,0
BIM15___,19/05/2006,113.5,113.5,113,113,1
BIM15___,22/05/2006,112.51,112.51,110.51,110.779,3
BIM15___,23/05/2006,110.6,112.5,110.6,112.46,0
BIM15___,24/05/2006,110.61,111.5,110.61,110.61,1
BIM15___,25/05/2006,110.6,111.45,109.4,109.464,3
BIM15___,26/05/2006,111.5,112,109.81,109.894,2
BIM15___,29/05/2006,110.5,110.5,109.65,110.48,0
BIM15___,30/05/2006,110.45,111.4,110,110.49,0
BIM15___,31/05/2006,109.01,110.19,109,109.26,1
BIM15___,01/06/2006,109.26,109.26,109.26,109.26,0
BIM15___,02/06/2006,110.89,111.01,110.89,111,1
BIM15___,05/06/2006,110.98,111,110.98,111,0
BIM15___,06/06/2006,111.1,111.1,110,110.95,2
BIM15___,07/06/2006,109.56,111.29,109.56,110.147,3
BIM15___,08/06/2006,110.48,110.48,109.7,109.7,0
BIM15___,09/06/2006,110.74,110.74,109.9,109.9,0
BIM15___,12/06/2006,110.99,110.99,110.2,110.235,1
BIM15___,13/06/2006,109.9,109.91,109.55,109.55,1
BIM15___,14/06/2006,109.5,110.94,109.2,110.94,0
BIM15___,15/06/2006,111.48,111.48,110.5,110.5,2
BIM15___,16/06/2006,110.74,111.29,109.75,109.959,2
BIM15___,19/06/2006,111,111,110.9,111,0
BIM15___,20/06/2006,110.75,110.75,110.75,110.75,0
BIM15___,21/06/2006,110.7,111.29,110.65,111.29,0
BIM15___,22/06/2006,110.32,111,110.3,110.665,1
BIM15___,23/06/2006,111,111,110.15,110.15,0
BIM15___,26/06/2006,110.1,111.28,110,111.209,1
BIM15___,27/06/2006,110.36,110.4,110.3,110.382,1
BIM15___,28/06/2006,110.3,110.94,110.3,110.94,0
BIM15___,29/06/2006,110.31,111.94,110.31,111.669,1
BIM15___,30/06/2006,111.1,111.1,111.1,111.1,0
BIM15___,03/07/2006,110.81,111.51,110.81,110.823,0
BIM15___,04/07/2006,111.9,111.9,110.83,110.83,0
BIM15___,05/07/2006,111.29,111.29,111,111.149,1
BIM15___,06/07/2006,111.29,111.39,111.11,111.11,0
BIM15___,07/07/2006,111.15,111.39,111,111,1
BIM15___,10/07/2006,111,111,111,111,0
BIM15___,11/07/2006,111.05,111.06,111,111,0
BIM15___,12/07/2006,111,111.1,110.8,110.848,1
BIM15___,13/07/2006,110.7,110.76,110.55,110.55,0
BIM15___,14/07/2006,110.4,110.4,109.85,110.29,0
BIM15___,17/07/2006,110.37,110.49,110.3,110.341,1
BIM15___,18/07/2006,110.48,110.48,109.85,109.95,0
BIM15___,19/07/2006,109.85,110,109.85,109.85,0
BIM15___,20/07/2006,110.48,110.48,110.48,110.48,0
BIM15___,21/07/2006,110.48,110.48,110.48,110.48,0
BIM15___,24/07/2006,110.2,110.49,110.15,110.49,1
BIM15___,25/07/2006,110.49,110.49,110.1,110.1,0
BIM15___,26/07/2006,110.39,110.39,109.7,109.7,0
BIM15___,27/07/2006,110.1,110.2,110,110,1
BIM15___,28/07/2006,110,110.15,110,110.01,0
BIM15___,31/07/2006,110.15,110.15,109.81,109.81,1
BIM15___,01/08/2006,110.15,110.15,109.81,109.81,1
BIM15___,02/08/2006,109.6,109.6,109.01,109.385,0
BIM15___,03/08/2006,109.59,110,109.11,109.943,0
BIM15___,04/08/2006,109.4,109.4,109.4,109.4,1
BIM15___,07/08/2006,109.4,109.4,109.4,109.4,0
BIM15___,08/08/2006,109.4,109.4,109.4,109.4,0
BIM15___,09/08/2006,109,109.63,109,109,2
BIM15___,10/08/2006,109.326,110.99,109.02,109.02,0
BIM15___,11/08/2006,108.2,109.08,108.2,109.05,1
BIM15___,14/08/2006,109.01,109.55,109.01,109.01,0
BIM15___,16/08/2006,108.8,108.8,108.8,108.8,1
BIM15___,17/08/2006,109.22,109.25,109.02,109.161,6
BIM15___,18/08/2006,109.335,109.65,109.25,109.3,2
BIM15___,21/08/2006,109.436,109.5,109.3,109.5,1
BIM15___,22/08/2006,109.525,109.6,109.5,109.5,0
BIM15___,23/08/2006,109.5,109.5,109.5,109.5,0
BIM15___,24/08/2006,109.505,109.55,109.5,109.5,1
BIM15___,25/08/2006,109.563,110.2,109.31,109.983,5
BIM15___,28/08/2006,110.614,110.99,109.86,110.85,3
BIM15___,29/08/2006,111.582,112,111.2,111.2,1
BIM15___,30/08/2006,111.449,111.6,111.3,111.39,1
BIM15___,31/08/2006,111.35,111.35,111.35,111.35,0
BIM15___,01/09/2006,111.844,112,111.25,112,1
BIM15___,04/09/2006,112.321,112.5,111.61,112,1
BIM15___,05/09/2006,112.073,112.4,111.8,112,0
BIM15___,06/09/2006,112.836,113.47,112.44,113.116,3
BIM15___,07/09/2006,112.826,113.04,112.75,112.75,1
BIM15___,08/09/2006,112.169,113.46,111.99,112,1
BIM15___,11/09/2006,112.01,112.99,110.5,110.513,1
BIM15___,12/09/2006,111.013,111.05,111,111.04,1
BIM15___,13/09/2006,111.208,111.3,111,111.1,1
BIM15___,14/09/2006,111.188,111.75,111,111.2,5
BIM15___,15/09/2006,111.2,111.2,111.2,111.2,0
BIM15___,18/09/2006,111.078,111.2,111,111,1
BIM15___,19/09/2006,110.7,110.71,110.6,110.7,1
BIM15___,20/09/2006,110.9,110.9,110.61,110.644,2
BIM15___,21/09/2006,110.6,110.65,110.46,110.65,0
BIM15___,22/09/2006,110.65,110.9,110,110,1
BIM15___,25/09/2006,110,110,110,110,0
BIM15___,26/09/2006,110.25,110.8,110.12,110.504,1
BIM15___,27/09/2006,110.3,110.3,110.23,110.23,1
BIM15___,28/09/2006,110.78,110.78,110.15,110.15,1
BIM15___,29/09/2006,110,110.2,110,110,0
BIM15___,02/10/2006,110.2,110.2,109.4,109.603,1
BIM15___,03/10/2006,109.5,110.4,109.4,109.4,0
BIM15___,04/10/2006,110,110,109.5,109.503,0
BIM15___,05/10/2006,110,110.2,109.41,109.422,1
BIM15___,06/10/2006,109.45,110.15,109.45,109.45,1
BIM15___,09/10/2006,109.55,110.48,109.48,110.054,1
BIM15___,10/10/2006,109.55,110.49,109.55,109.865,2
BIM15___,11/10/2006,109.17,109.99,109,109.5,2
BIM15___,12/10/2006,109.89,110,109.4,109.558,3
BIM15___,13/10/2006,109.91,109.95,109.91,109.91,0
BIM15___,16/10/2006,110.2,110.2,109.61,109.65,0
BIM15___,17/10/2006,109.72,109.99,109.55,109.552,1
BIM15___,18/10/2006,109.53,109.83,109.4,109.82,0
BIM15___,19/10/2006,110.34,110.34,109.3,109.5,1
BIM15___,20/10/2006,110.27,110.27,109.5,110.1,1
BIM15___,23/10/2006,110.48,110.74,110,110.42,3
BIM15___,24/10/2006,110.99,110.99,110.2,110.32,1
BIM15___,25/10/2006,110.8,111.15,110.21,110.501,1
BIM15___,26/10/2006,110.99,110.99,110.01,110.19,3
BIM15___,27/10/2006,110.3,110.71,110.3,110.379,2
BIM15___,30/10/2006,110.2,110.8,110.2,110.261,1
BIM15___,31/10/2006,110.5,110.5,110.5,110.5,0
BIM15___,01/11/2006,110.99,110.99,110.97,110.98,0
BIM15___,02/11/2006,110.5,110.5,110.2,110.2,1
BIM15___,03/11/2006,110.11,110.5,110.11,110.4,0
BIM15___,06/11/2006,110.49,110.5,110,110.494,1
BIM15___,07/11/2006,110.6,110.6,110.2,110.2,1
BIM15___,08/11/2006,110.11,110.2,109.62,109.62,1
BIM15___,09/11/2006,110,110.02,110,110,0
BIM15___,10/11/2006,109.9,110.2,109.52,109.532,2
BIM15___,13/11/2006,109.65,110,109.5,109.6,3
BIM15___,14/11/2006,109.99,110.97,109.86,110.235,2
BIM15___,15/11/2006,110.29,110.29,109.61,109.86,1
BIM15___,16/11/2006,109.6,110.28,109.6,109.863,1
BIM15___,17/11/2006,110.2,110.2,109.7,109.749,1
BIM15___,20/11/2006,109.75,109.95,109.51,109.61,1
BIM15___,21/11/2006,109.66,110.09,109.08,109.455,1
BIM15___,22/11/2006,109.7,110.08,109.51,109.51,1
BIM15___,23/11/2006,109.75,110.1,109.75,109.978,2
BIM15___,24/11/2006,109.99,109.99,109.6,109.6,4
BIM15___,27/11/2006,109.98,110,109.98,109.98,0
BIM15___,28/11/2006,109.42,109.8,109.42,109.46,1
BIM15___,29/11/2006,109.9,109.9,109.46,109.9,1
BIM15___,30/11/2006,109.6,109.99,109.6,109.65,1
BIM15___,01/12/2006,110.9,110.9,109.51,109.65,1
BIM15___,04/12/2006,109.52,109.99,109.42,109.42,1
BIM15___,05/12/2006,109.5,109.5,109.36,109.5,1
BIM15___,06/12/2006,109.45,109.69,109.29,109.524,1
BIM15___,07/12/2006,109.37,109.5,109.37,109.41,1
BIM15___,08/12/2006,109.37,109.39,109.35,109.359,0
BIM15___,11/12/2006,109.35,109.5,109.35,109.38,2
BIM15___,12/12/2006,109.98,109.98,109.5,109.75,1
BIM15___,13/12/2006,109.6,109.8,109.52,109.7,1
BIM15___,14/12/2006,109.98,109.98,109.47,109.558,1
BIM15___,15/12/2006,109.96,110,109.53,109.99,5
BIM15___,18/12/2006,110.26,110.98,110,110.01,0
BIM15___,19/12/2006,110.05,110.73,110.05,110.69,0
BIM15___,20/12/2006,110.68,111.8,110.68,111.343,3
BIM15___,21/12/2006,111.9,111.9,110.6,111.054,3
BIM15___,22/12/2006,111,112,111,112,2
BIM15___,27/12/2006,110.79,111.25,110.79,110.877,0
BIM15___,28/12/2006,111.88,111.88,111.8,111.8,0
BIM15___,29/12/2006,111.7,111.7,111.69,111.7,0
BIM15___,02/01/2007,111.45,112.3,111.45,112.2,2
BIM15___,03/01/2007,112.2,112.25,112.19,112.25,1
BIM15___,04/01/2007,112.3,112.3,111.33,111.946,1
BIM15___,05/01/2007,112.5,112.5,112,112.4,1
BIM15___,08/01/2007,111.75,112,111.54,111.54,2
BIM15___,09/01/2007,111.99,111.99,111.98,111.99,1
BIM15___,10/01/2007,111.8,111.8,111.3,111.452,1
BIM15___,11/01/2007,111.15,111.99,111.15,111.45,1
BIM15___,12/01/2007,111.5,111.5,111.01,111.033,0
BIM15___,15/01/2007,111.35,111.35,111.06,111.078,1
BIM15___,16/01/2007,111.2,111.99,111.1,111.259,2
BIM15___,17/01/2007,111.5,111.65,111.11,111.522,1
BIM15___,18/01/2007,111.5,111.69,110.78,110.913,1
BIM15___,19/01/2007,111.68,112,111.25,111.868,7
BIM15___,22/01/2007,111.42,112.5,111.42,112.355,5
BIM15___,23/01/2007,112.49,112.49,111.7,111.7,1
BIM15___,24/01/2007,111.7,111.7,111.29,111.65,2
BIM15___,25/01/2007,112,112.3,111.5,111.9,1
BIM15___,26/01/2007,111.75,112.25,111.6,112.005,3
BIM15___,29/01/2007,112.2,112.2,111.8,112.001,2
BIM15___,30/01/2007,112,112.15,112,112,2
BIM15___,31/01/2007,112.19,112.49,112.19,112.451,2
BIM15___,01/02/2007,112.01,112.4,112,112.034,3
BIM15___,02/02/2007,112.4,112.96,112.3,112.96,1
BIM15___,05/02/2007,113,114,112.96,114,3
BIM15___,06/02/2007,114.07,115,114,114.46,9
BIM15___,07/02/2007,114.4,115,114.4,114.592,3
BIM15___,08/02/2007,114.8,114.8,114.08,114.41,1
BIM15___,09/02/2007,114.2,114.9,114.2,114.675,0
BIM15___,12/02/2007,114.22,115,114.22,114.519,1
BIM15___,13/02/2007,115,115.2,114.7,114.931,2
BIM15___,14/02/2007,115,115.19,114.75,115.19,1
BIM15___,15/02/2007,114.76,115.15,114.6,114.654,1
BIM15___,16/02/2007,114.5,114.5,114.42,114.42,0
BIM15___,19/02/2007,114.25,114.4,113.7,113.7,1
BIM15___,20/02/2007,113.91,114,113.7,113.7,0
BIM15___,21/02/2007,113.99,114,112.86,112.86,1
BIM15___,22/02/2007,114,114,113,113,0
BIM15___,23/02/2007,112.9,112.9,112.9,112.9,0
BIM15___,26/02/2007,112.9,113.7,112.9,113.647,0
BIM15___,27/02/2007,113.7,113.7,111.52,111.874,2
BIM15___,28/02/2007,111.5,111.68,110.5,111.24,2
BIM15___,01/03/2007,111.02,111.6,110,110.27,3
BIM15___,02/03/2007,110,110.5,105.02,106.544,14
BIM15___,05/03/2007,107.1,107.3,106.5,107.052,5
BIM15___,06/03/2007,107.2,108.9,107.2,108.017,2
BIM15___,07/03/2007,108.9,108.9,108,108,2
BIM15___,08/03/2007,108.5,108.7,108.01,108.26,1
BIM15___,09/03/2007,108.5,108.5,107.9,107.964,1
BIM15___,12/03/2007,108.05,108.5,108,108.42,0
BIM15___,13/03/2007,108.51,108.91,108.1,108.1,2
BIM15___,14/03/2007,108.05,108.1,107.9,108,0
BIM15___,15/03/2007,108,108.05,107.91,108,0
BIM15___,16/03/2007,107.9,108.3,107.9,108.117,0
BIM15___,19/03/2007,108.02,108.82,108.02,108.197,0
BIM15___,20/03/2007,108.51,108.85,108.21,108.505,1
BIM15___,21/03/2007,108.71,108.71,108.32,108.461,0
BIM15___,22/03/2007,108.35,108.36,108.3,108.35,1
BIM15___,23/03/2007,108.35,108.51,108.35,108.502,4
BIM15___,26/03/2007,108.9,108.91,108.71,108.739,1
BIM15___,27/03/2007,108.5,108.81,108.27,108.78,1
BIM15___,28/03/2007,108.26,108.76,108.26,108.3,0
BIM15___,29/03/2007,108.6,108.71,108.31,108.31,1
BIM15___,30/03/2007,108.26,108.3,108.26,108.277,0
BIM15___,02/04/2007,108.4,109.45,108,109.276,1
BIM15___,03/04/2007,108.95,108.95,108.6,108.6,0
BIM15___,04/04/2007,108.51,108.9,108.51,108.558,1
BIM15___,05/04/2007,108.04,108.67,108,108.233,1
BIM15___,10/04/2007,108.9,108.99,108.31,108.903,1
BIM15___,11/04/2007,108.6,108.6,108.21,108.26,1
BIM15___,12/04/2007,108.2,108.6,108.2,108.22,1
BIM15___,13/04/2007,108.2,108.6,108,108,0
BIM15___,16/04/2007,108.1,108.38,107.93,108.094,1
BIM15___,17/04/2007,107.9,108.37,107.8,108.112,2
BIM15___,18/04/2007,107.96,108.28,107,107.055,5
BIM15___,19/04/2007,107,107.2,106.63,107,4
BIM15___,20/04/2007,107,107.5,107,107.2,1
BIM15___,23/04/2007,107.2,108,107.2,107.485,1
BIM15___,24/04/2007,107.84,107.85,107.84,107.84,1
BIM15___,25/04/2007,107.85,108,107.52,107.66,1
BIM15___,26/04/2007,108.37,108.37,108.19,108.19,0
BIM15___,27/04/2007,107.9,107.99,107.3,107.99,1
BIM15___,30/04/2007,107.6,107.6,107.45,107.45,0
BIM15___,02/05/2007,107.98,107.99,107.56,107.819,1
BIM15___,03/05/2007,107.71,107.85,106,106.685,4
BIM15___,04/05/2007,107,107.5,106.6,107.49,6
BIM15___,07/05/2007,107.48,107.48,106.65,106.992,4
BIM15___,08/05/2007,107,107.8,106.7,107.531,2
BIM15___,09/05/2007,107.06,107.5,107.05,107.5,1
BIM15___,10/05/2007,107.3,107.73,107.3,107.36,0
BIM15___,11/05/2007,107.6,107.73,107.3,107.63,1
BIM15___,14/05/2007,107.73,108.19,107.5,108.087,2
BIM15___,15/05/2007,108.18,108.2,107.61,108.04,2
BIM15___,16/05/2007,107.61,108.6,107.5,107.5,4
BIM15___,17/05/2007,108.2,108.2,107,107.357,1
BIM15___,18/05/2007,107.4,107.5,107.1,107.149,2
BIM15___,21/05/2007,107.5,107.5,106.86,106.884,3
BIM15___,22/05/2007,107.02,107.02,106.69,106.726,1
BIM15___,23/05/2007,107.6,107.6,106.74,106.821,1
BIM15___,24/05/2007,106.65,107.25,106,106.002,5
BIM15___,25/05/2007,106.6,106.95,106.05,106.524,2
BIM15___,28/05/2007,106.88,106.88,106.88,106.88,0
BIM15___,29/05/2007,106.79,106.87,106.14,106.25,0
BIM15___,30/05/2007,106.79,106.79,106.3,106.5,1
BIM15___,31/05/2007,106.5,107.29,106.5,106.5,1
BIM15___,01/06/2007,107.3,107.3,106.65,106.65,1
BIM15___,04/06/2007,106.51,107.29,106.51,106.8,0
BIM15___,05/06/2007,107.28,107.28,106.4,107.019,0
BIM15___,06/06/2007,107,107,106.25,106.316,0
BIM15___,07/06/2007,107,107,106.22,106.88,0
BIM15___,08/06/2007,106.3,106.89,106.23,106.863,0
