ticker,dateTime,open,high,low,close,volume
IE00BM67HL84,06/06/2016,12.34,12.34,12.34,12.34,0
IE00BM67HL84,07/06/2016,12.41,12.41,12.41,12.41,0
IE00BM67HL84,08/06/2016,12.315,12.315,12.315,12.315,0
IE00BM67HL84,09/06/2016,12.245,12.245,12.245,12.245,0
IE00BM67HL84,10/06/2016,12.1,12.1,12.1,12.1,0
IE00BM67HL84,13/06/2016,11.97,11.97,11.97,11.97,0
IE00BM67HL84,14/06/2016,11.835,11.835,11.8,11.835,216
IE00BM67HL84,15/06/2016,11.885,11.885,11.85,11.885,9
IE00BM67HL84,16/06/2016,11.78,11.78,11.78,11.78,0
IE00BM67HL84,17/06/2016,11.82,11.82,11.82,11.82,0
IE00BM67HL84,20/06/2016,12.1,12.105,12.1,12.1,12300
IE00BM67HL84,21/06/2016,12.175,12.175,12.175,12.175,0
IE00BM67HL84,22/06/2016,12.25,12.25,12.25,12.25,0
IE00BM67HL84,23/06/2016,12.16,12.325,12.155,12.155,2
IE00BM67HL84,24/06/2016,11.77,11.77,11.77,11.77,0
IE00BM67HL84,27/06/2016,11.31,11.31,11.31,11.31,0
IE00BM67HL84,28/06/2016,11.505,11.505,11.46,11.505,37880
IE00BM67HL84,29/06/2016,11.675,11.675,11.675,11.675,0
IE00BM67HL84,30/06/2016,11.71,11.71,11.71,11.71,0
IE00BM67HL84,01/07/2016,11.88,11.88,11.88,11.88,0
IE00BM67HL84,04/07/2016,11.85,11.85,11.85,11.85,0
IE00BM67HL84,05/07/2016,11.685,11.685,11.64,11.64,25568
IE00BM67HL84,06/07/2016,11.555,11.555,11.555,11.555,0
IE00BM67HL84,07/07/2016,11.66,11.66,11.66,11.66,0
IE00BM67HL84,08/07/2016,11.895,11.895,11.895,11.895,0
IE00BM67HL84,11/07/2016,12.02,12.02,12.02,12.02,0
IE00BM67HL84,12/07/2016,12.2,12.2,12.2,12.2,0
IE00BM67HL84,13/07/2016,12.16,12.16,12.16,12.16,0
IE00BM67HL84,14/07/2016,12.32,12.32,12.32,12.32,0
IE00BM67HL84,15/07/2016,12.295,12.3,12.295,12.295,24
IE00BM67HL84,18/07/2016,12.36,12.36,12.36,12.36,0
IE00BM67HL84,19/07/2016,12.37,12.37,12.37,12.37,0
IE00BM67HL84,20/07/2016,12.47,12.47,12.47,12.47,0
IE00BM67HL84,21/07/2016,12.42,12.47,12.42,12.42,2425
IE00BM67HL84,22/07/2016,12.455,12.455,12.455,12.455,0
IE00BM67HL84,25/07/2016,12.445,12.445,12.445,12.445,0
IE00BM67HL84,26/07/2016,12.465,12.465,12.465,12.465,0
IE00BM67HL84,27/07/2016,12.485,12.485,12.485,12.485,0
IE00BM67HL84,28/07/2016,12.34,12.34,12.34,12.34,0
IE00BM67HL84,29/07/2016,12.4,12.4,12.4,12.4,0
IE00BM67HL84,01/08/2016,12.385,12.385,12.385,12.385,0
IE00BM67HL84,02/08/2016,12.16,12.16,12.16,12.16,0
IE00BM67HL84,03/08/2016,12.22,12.23,12.22,12.22,108000
IE00BM67HL84,04/08/2016,12.31,12.31,12.31,12.31,0
IE00BM67HL84,05/08/2016,12.525,12.525,12.525,12.525,0
IE00BM67HL84,08/08/2016,12.63,12.63,12.63,12.63,0
IE00BM67HL84,09/08/2016,12.665,12.665,12.665,12.665,0
IE00BM67HL84,10/08/2016,12.58,12.58,12.58,12.58,0
IE00BM67HL84,11/08/2016,12.6,12.6,12.6,12.6,0
IE00BM67HL84,12/08/2016,12.565,12.565,12.565,12.565,0
IE00BM67HL84,16/08/2016,12.47,12.47,12.47,12.47,0
IE00BM67HL84,17/08/2016,12.42,12.42,12.42,12.42,0
IE00BM67HL84,18/08/2016,12.43,12.43,12.43,12.43,0
IE00BM67HL84,19/08/2016,12.375,12.375,12.375,12.375,0
IE00BM67HL84,22/08/2016,12.35,12.35,12.35,12.35,0
IE00BM67HL84,23/08/2016,12.49,12.49,12.49,12.49,0
IE00BM67HL84,24/08/2016,12.555,12.555,12.555,12.555,0
IE00BM67HL84,25/08/2016,12.52,12.52,12.52,12.52,0
IE00BM67HL84,26/08/2016,12.59,12.59,12.59,12.59,0
IE00BM67HL84,29/08/2016,12.66,12.66,12.66,12.66,0
IE00BM67HL84,30/08/2016,12.735,12.735,12.735,12.735,0
IE00BM67HL84,31/08/2016,12.785,12.785,12.785,12.785,0
IE00BM67HL84,01/09/2016,12.745,12.745,12.745,12.745,0
IE00BM67HL84,02/09/2016,12.935,12.935,12.935,12.935,0
IE00BM67HL84,05/09/2016,12.95,12.95,12.95,12.95,0
IE00BM67HL84,06/09/2016,12.805,12.805,12.805,12.805,0
IE00BM67HL84,07/09/2016,12.815,12.815,12.815,12.815,0
IE00BM67HL84,08/09/2016,12.845,12.845,12.845,12.845,0
IE00BM67HL84,09/09/2016,12.815,12.815,12.815,12.815,0
IE00BM67HL84,12/09/2016,12.52,12.63,12.52,12.52,1831
IE00BM67HL84,13/09/2016,12.45,12.45,12.45,12.45,0
IE00BM67HL84,14/09/2016,12.475,12.475,12.475,12.475,0
IE00BM67HL84,15/09/2016,12.54,12.54,12.54,12.54,0
IE00BM67HL84,16/09/2016,12.485,12.485,12.485,12.485,0
IE00BM67HL84,19/09/2016,12.6,12.6,12.6,12.6,0
IE00BM67HL84,20/09/2016,12.6,12.6,12.6,12.6,0
IE00BM67HL84,21/09/2016,12.74,12.74,12.74,12.74,0
IE00BM67HL84,22/09/2016,12.79,12.79,12.79,12.79,0
IE00BM67HL84,23/09/2016,12.72,12.72,12.72,12.72,0
IE00BM67HL84,26/09/2016,12.485,12.485,12.485,12.485,0
IE00BM67HL84,27/09/2016,12.51,12.51,12.51,12.51,0
IE00BM67HL84,28/09/2016,12.53,12.53,12.53,12.53,0
IE00BM67HL84,29/09/2016,12.585,12.585,12.585,12.585,0
IE00BM67HL84,30/09/2016,12.575,12.575,12.575,12.575,0
IE00BM67HL84,03/10/2016,12.575,12.575,12.575,12.575,0
IE00BM67HL84,04/10/2016,12.68,12.68,12.68,12.68,0
IE00BM67HL84,05/10/2016,12.76,12.76,12.76,12.76,0
IE00BM67HL84,06/10/2016,12.785,12.785,12.785,12.785,0
IE00BM67HL84,07/10/2016,12.78,12.78,12.78,12.78,0
IE00BM67HL84,10/10/2016,12.9,12.9,12.9,12.9,0
IE00BM67HL84,11/10/2016,12.8,12.8,12.8,12.8,0
IE00BM67HL84,12/10/2016,12.88,12.88,12.88,12.88,0
IE00BM67HL84,13/10/2016,12.645,12.645,12.645,12.645,0
IE00BM67HL84,14/10/2016,12.82,12.82,12.82,12.82,0
IE00BM67HL84,17/10/2016,12.815,12.815,12.765,12.765,7088
IE00BM67HL84,18/10/2016,12.95,12.95,12.95,12.95,0
IE00BM67HL84,19/10/2016,13.06,13.06,13.06,13.06,0
IE00BM67HL84,20/10/2016,13.14,13.145,13.11,13.145,16000
IE00BM67HL84,21/10/2016,13.14,13.165,13.14,13.14,100
IE00BM67HL84,24/10/2016,13.285,13.285,13.255,13.285,16919
IE00BM67HL84,25/10/2016,13.24,13.24,13.24,13.24,0
IE00BM67HL84,26/10/2016,13.24,13.24,13.24,13.24,0
IE00BM67HL84,27/10/2016,13.275,13.275,13.27,13.275,690
IE00BM67HL84,28/10/2016,13.245,13.245,13.245,13.245,775
IE00BM67HL84,31/10/2016,13.19,13.19,13.19,13.19,0
IE00BM67HL84,01/11/2016,12.985,12.985,12.985,12.985,0
IE00BM67HL84,02/11/2016,12.82,12.82,12.795,12.82,147
IE00BM67HL84,03/11/2016,12.895,12.895,12.87,12.895,41
IE00BM67HL84,04/11/2016,12.78,12.78,12.775,12.78,690
IE00BM67HL84,07/11/2016,12.975,13.075,12.975,12.975,38
IE00BM67HL84,08/11/2016,13.12,13.12,13.12,13.12,0
IE00BM67HL84,09/11/2016,12.82,13.465,12.82,13.165,56538
IE00BM67HL84,10/11/2016,13.59,14.005,13.59,14.005,12912
IE00BM67HL84,11/11/2016,13.94,13.94,13.94,13.94,0
IE00BM67HL84,14/11/2016,13.96,14.39,13.96,14.195,622
IE00BM67HL84,15/11/2016,14.305,14.34,14.305,14.305,32538
IE00BM67HL84,16/11/2016,14.51,14.51,14.345,14.37,24250
IE00BM67HL84,17/11/2016,14.28,14.47,14.28,14.28,894
IE00BM67HL84,18/11/2016,14.5,14.53,14.5,14.53,5990
IE00BM67HL84,21/11/2016,14.525,14.525,14.525,14.525,0
IE00BM67HL84,22/11/2016,14.655,14.655,14.605,14.655,1200
IE00BM67HL84,23/11/2016,14.66,14.71,14.66,14.71,12022
IE00BM67HL84,24/11/2016,14.73,14.76,14.725,14.76,10917
IE00BM67HL84,25/11/2016,14.63,14.665,14.63,14.665,11266
IE00BM67HL84,28/11/2016,14.495,14.555,14.495,14.495,500
IE00BM67HL84,29/11/2016,14.575,14.575,14.575,14.575,0
IE00BM67HL84,30/11/2016,14.605,14.725,14.605,14.605,32138
IE00BM67HL84,01/12/2016,14.695,14.845,14.695,14.845,176
IE00BM67HL84,02/12/2016,14.72,14.74,14.72,14.74,9428
IE00BM67HL84,05/12/2016,14.785,14.785,14.775,14.785,5386
IE00BM67HL84,06/12/2016,14.91,14.91,14.91,14.91,0
IE00BM67HL84,07/12/2016,15.04,15.09,15.04,15.04,3490
IE00BM67HL84,08/12/2016,15.21,15.485,15.21,15.21,31656
IE00BM67HL84,09/12/2016,15.58,15.855,15.55,15.625,12718
IE00BM67HL84,12/12/2016,15.495,15.495,15.45,15.495,5000
IE00BM67HL84,13/12/2016,15.475,15.475,15.405,15.475,969
IE00BM67HL84,14/12/2016,15.46,15.46,15.375,15.46,50
IE00BM67HL84,15/12/2016,15.79,15.79,15.77,15.79,110
IE00BM67HL84,16/12/2016,15.595,15.595,15.595,15.595,0
IE00BM67HL84,19/12/2016,15.495,15.495,15.495,15.495,9476
IE00BM67HL84,20/12/2016,15.74,15.74,15.73,15.74,10
IE00BM67HL84,21/12/2016,15.64,15.64,15.64,15.64,0
IE00BM67HL84,22/12/2016,15.55,15.55,15.55,15.55,0
IE00BM67HL84,23/12/2016,15.54,15.54,15.54,15.54,0
IE00BM67HL84,27/12/2016,15.555,15.555,15.555,15.555,0
IE00BM67HL84,28/12/2016,15.605,15.605,15.605,15.605,0
IE00BM67HL84,29/12/2016,15.34,15.34,15.34,15.34,0
IE00BM67HL84,30/12/2016,15.315,15.315,15.305,15.315,18
IE00BM67HL84,02/01/2017,15.5,15.5,15.5,15.5,0
IE00BM67HL84,03/01/2017,15.55,15.68,15.55,15.68,270
IE00BM67HL84,04/01/2017,15.775,15.775,15.715,15.755,13057
IE00BM67HL84,05/01/2017,15.785,15.785,15.54,15.54,105
IE00BM67HL84,06/01/2017,15.63,15.63,15.63,15.63,0
IE00BM67HL84,09/01/2017,15.585,15.585,15.565,15.585,400
IE00BM67HL84,10/01/2017,15.57,15.57,15.565,15.57,511
IE00BM67HL84,11/01/2017,15.615,15.615,15.615,15.615,0
IE00BM67HL84,12/01/2017,15.415,15.42,15.365,15.42,335
IE00BM67HL84,13/01/2017,15.63,15.68,15.62,15.68,18318
IE00BM67HL84,16/01/2017,15.565,15.565,15.505,15.565,64
IE00BM67HL84,17/01/2017,15.42,15.42,15.295,15.305,13200
IE00BM67HL84,18/01/2017,15.25,15.25,15.25,15.25,0
IE00BM67HL84,19/01/2017,15.32,15.32,15.32,15.32,0
IE00BM67HL84,20/01/2017,15.325,15.325,15.325,15.325,0
IE00BM67HL84,23/01/2017,15.15,15.15,15.15,15.15,0
IE00BM67HL84,24/01/2017,15.25,15.25,15.25,15.25,0
IE00BM67HL84,25/01/2017,15.51,15.695,15.43,15.43,651
IE00BM67HL84,26/01/2017,15.685,15.7,15.685,15.685,129
IE00BM67HL84,27/01/2017,15.61,15.61,15.61,15.61,0
IE00BM67HL84,30/01/2017,15.42,15.42,15.42,15.42,0
IE00BM67HL84,31/01/2017,15.26,15.26,15.26,15.26,0
IE00BM67HL84,01/02/2017,15.385,15.48,15.385,15.435,9149
IE00BM67HL84,02/02/2017,15.305,15.305,15.305,15.305,0
IE00BM67HL84,03/02/2017,15.415,15.535,15.415,15.425,30736
IE00BM67HL84,06/02/2017,15.53,15.53,15.53,15.53,0
IE00BM67HL84,07/02/2017,15.6,15.6,15.545,15.6,200
IE00BM67HL84,08/02/2017,15.43,15.43,15.43,15.43,0
IE00BM67HL84,09/02/2017,15.635,15.635,15.635,15.635,0
IE00BM67HL84,10/02/2017,15.73,15.73,15.68,15.68,1860
IE00BM67HL84,13/02/2017,15.885,15.885,15.885,15.885,0
IE00BM67HL84,14/02/2017,15.98,15.98,15.98,15.98,0
IE00BM67HL84,15/02/2017,16.14,16.15,16.085,16.085,400
IE00BM67HL84,16/02/2017,16.09,16.09,15.99,16.015,5550
IE00BM67HL84,17/02/2017,15.94,16,15.94,16,433
IE00BM67HL84,20/02/2017,16.135,16.135,16.115,16.135,310
IE00BM67HL84,21/02/2017,16.22,16.22,16.195,16.22,250
IE00BM67HL84,22/02/2017,16.24,16.24,16.185,16.235,715
IE00BM67HL84,23/02/2017,16.11,16.11,16.11,16.11,0
IE00BM67HL84,24/02/2017,15.98,15.98,15.98,15.98,0
IE00BM67HL84,27/02/2017,15.92,15.92,15.92,15.92,0
IE00BM67HL84,28/02/2017,15.93,15.93,15.93,15.93,2200
IE00BM67HL84,01/03/2017,16.19,16.32,16.19,16.295,16900
IE00BM67HL84,02/03/2017,16.37,16.37,16.27,16.37,6
IE00BM67HL84,03/03/2017,16.24,16.24,16.24,16.24,0
IE00BM67HL84,06/03/2017,16.125,16.125,16.125,16.125,0
IE00BM67HL84,07/03/2017,16.12,16.12,16.12,16.12,0
IE00BM67HL84,08/03/2017,16.23,16.23,16.225,16.23,9700
IE00BM67HL84,09/03/2017,16.255,16.26,16.21,16.26,7257
IE00BM67HL84,10/03/2017,16.27,16.27,16.13,16.27,1600
IE00BM67HL84,13/03/2017,16.165,16.17,16.125,16.125,41
IE00BM67HL84,14/03/2017,16.14,16.14,16.055,16.14,20
IE00BM67HL84,15/03/2017,16.21,16.21,16.19,16.21,1
IE00BM67HL84,16/03/2017,16.17,16.17,16.12,16.17,9700
IE00BM67HL84,17/03/2017,16.12,16.12,16.025,16.12,181
IE00BM67HL84,20/03/2017,15.97,15.97,15.97,15.97,0
IE00BM67HL84,21/03/2017,15.87,15.96,15.655,15.96,507
IE00BM67HL84,22/03/2017,15.5,15.5,15.48,15.495,491
IE00BM67HL84,23/03/2017,15.64,15.64,15.64,15.64,0
IE00BM67HL84,24/03/2017,15.565,15.565,15.565,15.565,0
IE00BM67HL84,27/03/2017,15.295,15.36,15.295,15.295,9700
IE00BM67HL84,28/03/2017,15.295,15.605,15.295,15.295,700
IE00BM67HL84,29/03/2017,15.72,15.72,15.72,15.72,0
IE00BM67HL84,30/03/2017,15.85,15.85,15.85,15.85,0
IE00BM67HL84,31/03/2017,15.855,15.855,15.855,15.855,0
IE00BM67HL84,03/04/2017,15.95,15.95,15.695,15.95,1890
IE00BM67HL84,04/04/2017,16.04,16.04,15.725,16.04,100
IE00BM67HL84,05/04/2017,15.795,15.795,15.75,15.795,9500
IE00BM67HL84,06/04/2017,15.75,15.75,15.75,15.75,0
IE00BM67HL84,07/04/2017,15.67,15.71,15.67,15.67,129
IE00BM67HL84,10/04/2017,15.785,15.82,15.75,15.81,33337
IE00BM67HL84,11/04/2017,15.75,15.75,15.6,15.745,7872
IE00BM67HL84,12/04/2017,15.625,15.625,15.61,15.625,1578
IE00BM67HL84,13/04/2017,15.53,15.53,15.53,15.53,0
IE00BM67HL84,18/04/2017,15.495,15.495,15.38,15.38,798
IE00BM67HL84,19/04/2017,15.39,15.45,15.39,15.45,815
IE00BM67HL84,20/04/2017,15.435,15.44,15.435,15.435,77
IE00BM67HL84,21/04/2017,15.56,15.56,15.56,15.56,389
IE00BM67HL84,24/04/2017,15.695,15.705,15.675,15.68,28219
IE00BM67HL84,25/04/2017,15.765,15.765,15.765,15.765,0
IE00BM67HL84,26/04/2017,15.875,15.875,15.875,15.875,0
IE00BM67HL84,27/04/2017,15.775,15.775,15.725,15.77,924
IE00BM67HL84,28/04/2017,15.69,15.69,15.69,15.69,0
IE00BM67HL84,02/05/2017,15.73,15.74,15.68,15.7,43722
IE00BM67HL84,03/05/2017,15.695,15.695,15.69,15.695,16
IE00BM67HL84,04/05/2017,15.81,15.87,15.75,15.87,77760
IE00BM67HL84,05/05/2017,15.755,15.755,15.755,15.755,0
IE00BM67HL84,08/05/2017,15.835,15.835,15.805,15.825,417
IE00BM67HL84,09/05/2017,15.83,15.83,15.83,15.83,0
IE00BM67HL84,10/05/2017,15.835,15.855,15.765,15.765,398
IE00BM67HL84,11/05/2017,15.79,15.81,15.76,15.78,9265
IE00BM67HL84,12/05/2017,15.73,15.73,15.615,15.665,762
IE00BM67HL84,15/05/2017,15.615,15.705,15.615,15.615,211
IE00BM67HL84,16/05/2017,15.64,15.64,15.6,15.64,143
IE00BM67HL84,17/05/2017,15.41,15.41,15.22,15.405,770
IE00BM67HL84,18/05/2017,14.995,15.17,14.98,14.98,15142
IE00BM67HL84,19/05/2017,15.145,15.26,15.145,15.195,231
IE00BM67HL84,22/05/2017,15.225,15.23,15.225,15.23,274
IE00BM67HL84,23/05/2017,15.285,15.285,15.27,15.285,138
IE00BM67HL84,24/05/2017,15.305,15.375,15.305,15.375,291
IE00BM67HL84,25/05/2017,15.345,15.345,15.345,15.345,0
IE00BM67HL84,26/05/2017,15.33,15.33,15.33,15.33,0
IE00BM67HL84,29/05/2017,15.28,15.345,15.28,15.345,298
IE00BM67HL84,30/05/2017,15.26,15.26,15.26,15.26,0
IE00BM67HL84,31/05/2017,15.25,15.25,15.055,15.055,165
IE00BM67HL84,01/06/2017,15.185,15.185,15.185,15.185,0
IE00BM67HL84,02/06/2017,15.21,15.21,15.185,15.21,9700
IE00BM67HL84,05/06/2017,15.175,15.255,15.175,15.175,322
IE00BM67HL84,06/06/2017,15.175,15.175,15.1,15.1,443
IE00BM67HL84,07/06/2017,15.215,15.215,15.21,15.215,669
IE00BM67HL84,08/06/2017,15.325,15.43,15.285,15.285,1720
IE00BM67HL84,09/06/2017,15.495,15.615,15.44,15.545,19570
IE00BM67HL84,12/06/2017,15.6,15.6,15.575,15.6,150
IE00BM67HL84,13/06/2017,15.645,15.675,15.645,15.645,986
IE00BM67HL84,14/06/2017,15.75,15.75,15.52,15.75,19516
IE00BM67HL84,15/06/2017,15.61,15.65,15.61,15.61,5693
IE00BM67HL84,16/06/2017,15.625,15.635,15.625,15.625,20
IE00BM67HL84,19/06/2017,15.8,15.8,15.8,15.8,0
IE00BM67HL84,20/06/2017,15.79,15.79,15.79,15.79,474
IE00BM67HL84,21/06/2017,15.59,15.61,15.59,15.59,700
IE00BM67HL84,22/06/2017,15.575,15.575,15.575,15.575,0
IE00BM67HL84,23/06/2017,15.49,15.49,15.49,15.49,0
IE00BM67HL84,26/06/2017,15.56,15.6,15.505,15.53,14504
IE00BM67HL84,27/06/2017,15.505,15.505,15.505,15.505,0
IE00BM67HL84,28/06/2017,15.58,15.615,15.58,15.59,13743
IE00BM67HL84,29/06/2017,15.86,15.86,15.645,15.86,57
IE00BM67HL84,30/06/2017,15.66,15.66,15.59,15.66,667
IE00BM67HL84,03/07/2017,15.74,15.915,15.74,15.74,10
IE00BM67HL84,04/07/2017,15.93,15.93,15.895,15.93,10
IE00BM67HL84,05/07/2017,15.88,15.92,15.88,15.88,500
IE00BM67HL84,06/07/2017,15.855,15.855,15.855,15.855,0
IE00BM67HL84,07/07/2017,15.74,15.83,15.74,15.83,405
IE00BM67HL84,10/07/2017,15.82,15.865,15.82,15.825,187
IE00BM67HL84,11/07/2017,15.725,15.725,15.725,15.725,0
IE00BM67HL84,12/07/2017,15.81,15.835,15.81,15.81,190
IE00BM67HL84,13/07/2017,15.94,15.94,15.94,15.94,0
IE00BM67HL84,14/07/2017,15.795,15.82,15.795,15.795,11984
IE00BM67HL84,17/07/2017,15.845,15.845,15.845,15.845,0
IE00BM67HL84,18/07/2017,15.675,15.675,15.61,15.675,262
IE00BM67HL84,19/07/2017,15.765,15.765,15.765,15.765,0
IE00BM67HL84,20/07/2017,15.795,15.795,15.645,15.795,250
IE00BM67HL84,21/07/2017,15.575,15.575,15.57,15.575,982
IE00BM67HL84,24/07/2017,15.57,15.61,15.57,15.61,455
IE00BM67HL84,25/07/2017,15.825,15.825,15.825,15.825,0
IE00BM67HL84,26/07/2017,15.82,15.82,15.82,15.82,0
IE00BM67HL84,27/07/2017,15.775,15.775,15.735,15.775,5897
IE00BM67HL84,28/07/2017,15.5,15.5,15.5,15.5,0
IE00BM67HL84,31/07/2017,15.605,15.605,15.605,15.605,0
IE00BM67HL84,01/08/2017,15.71,15.71,15.69,15.71,6
IE00BM67HL84,02/08/2017,15.62,15.62,15.62,15.62,0
IE00BM67HL84,03/08/2017,15.595,15.595,15.595,15.595,0
IE00BM67HL84,04/08/2017,15.715,15.8,15.715,15.715,36
IE00BM67HL84,07/08/2017,15.77,15.77,15.72,15.77,72
IE00BM67HL84,08/08/2017,15.845,15.845,15.845,15.845,0
IE00BM67HL84,09/08/2017,15.65,15.65,15.65,15.65,36618
IE00BM67HL84,10/08/2017,15.58,15.58,15.48,15.58,253
IE00BM67HL84,11/08/2017,15.385,15.385,15.28,15.385,10
IE00BM67HL84,14/08/2017,15.51,15.51,15.51,15.51,0
IE00BM67HL84,16/08/2017,15.545,15.63,15.545,15.545,65
IE00BM67HL84,17/08/2017,15.47,15.47,15.47,15.47,0
IE00BM67HL84,18/08/2017,15.36,15.36,15.36,15.36,0
IE00BM67HL84,21/08/2017,15.31,15.34,15.19,15.315,2479
IE00BM67HL84,22/08/2017,15.32,15.32,15.32,15.32,0
IE00BM67HL84,23/08/2017,15.32,15.32,15.245,15.245,295
IE00BM67HL84,24/08/2017,15.295,15.295,15.295,15.295,0
IE00BM67HL84,25/08/2017,15.26,15.26,15.26,15.26,0
IE00BM67HL84,28/08/2017,15.24,15.24,15.085,15.24,90
IE00BM67HL84,29/08/2017,14.905,14.905,14.905,14.905,739
IE00BM67HL84,30/08/2017,15.075,15.095,15.045,15.045,9195
IE00BM67HL84,31/08/2017,15.195,15.195,15.19,15.195,13
IE00BM67HL84,01/09/2017,15.28,15.28,15.28,15.28,0
IE00BM67HL84,04/09/2017,15.115,15.115,15.115,15.115,0
IE00BM67HL84,05/09/2017,15.13,15.13,14.995,15.085,1513
IE00BM67HL84,06/09/2017,14.925,14.925,14.925,14.925,0
IE00BM67HL84,07/09/2017,14.865,14.865,14.705,14.79,4302
IE00BM67HL84,08/09/2017,14.6,14.8,14.6,14.8,4087
IE00BM67HL84,11/09/2017,14.92,15.03,14.92,14.92,250
IE00BM67HL84,12/09/2017,15.175,15.21,15.175,15.2,5723
IE00BM67HL84,13/09/2017,15.31,15.31,15.31,15.31,0
IE00BM67HL84,14/09/2017,15.325,15.35,15.315,15.35,10790
IE00BM67HL84,15/09/2017,15.225,15.225,15.215,15.225,5790
IE00BM67HL84,18/09/2017,15.34,15.34,15.34,15.34,0
IE00BM67HL84,19/09/2017,15.405,15.405,15.405,15.405,0
IE00BM67HL84,20/09/2017,15.4,15.4,15.4,15.4,0
IE00BM67HL84,21/09/2017,15.515,15.555,15.515,15.515,219
IE00BM67HL84,22/09/2017,15.51,15.51,15.51,15.51,0
IE00BM67HL84,25/09/2017,15.575,15.575,15.575,15.575,0
IE00BM67HL84,26/09/2017,15.64,15.64,15.62,15.64,204
IE00BM67HL84,27/09/2017,15.795,15.825,15.795,15.795,232
IE00BM67HL84,28/09/2017,15.845,15.845,15.795,15.805,4506
IE00BM67HL84,29/09/2017,15.85,15.85,15.85,15.85,0
IE00BM67HL84,02/10/2017,15.995,15.995,15.91,15.98,115956
IE00BM67HL84,03/10/2017,16.07,16.07,16.005,16.04,174363
IE00BM67HL84,04/10/2017,15.96,15.995,15.96,15.96,390
IE00BM67HL84,05/10/2017,15.98,16.105,15.98,16.075,28055
IE00BM67HL84,06/10/2017,16.16,16.2,16.115,16.2,2899
IE00BM67HL84,09/10/2017,16.11,16.165,16.1,16.165,189
IE00BM67HL84,10/10/2017,16.32,16.32,16.02,16.07,13185
IE00BM67HL84,11/10/2017,15.975,16,15.975,16,490
IE00BM67HL84,12/10/2017,16.025,16.025,15.985,15.985,42
