ticker,dateTime,open,high,low,close,volume
IE00B3PQD935,14/01/2013,6660.63,6660.63,6660.63,6660.63,0
IE00B3PQD935,15/01/2013,6682.97,6682.97,6682.97,6682.97,0
IE00B3PQD935,16/01/2013,6679.07,6679.07,6679.07,6679.07,0
IE00B3PQD935,17/01/2013,6679.31,6679.31,6679.31,6679.31,0
IE00B3PQD935,18/01/2013,6696.4,6696.4,6696.4,6696.4,0
IE00B3PQD935,21/01/2013,6710.12,6710.12,6710.12,6710.12,0
IE00B3PQD935,22/01/2013,6733.36,6733.36,6733.36,6733.36,0
IE00B3PQD935,23/01/2013,6707.01,6707.01,6707.01,6707.01,0
IE00B3PQD935,24/01/2013,6672.05,6672.05,6672.05,6672.05,0
IE00B3PQD935,25/01/2013,6570.8,6570.8,6570.8,6570.8,0
IE00B3PQD935,28/01/2013,6592.33,6592.33,6592.33,6592.33,0
IE00B3PQD935,29/01/2013,6602.33,6602.33,6602.33,6602.33,0
IE00B3PQD935,30/01/2013,6561.69,6561.69,6561.69,6561.69,0
IE00B3PQD935,31/01/2013,6516.87,6516.87,6516.87,6516.87,0
IE00B3PQD935,01/02/2013,6478.57,6478.57,6478.57,6478.57,0
IE00B3PQD935,04/02/2013,6478.57,6478.57,6478.57,6478.57,0
IE00B3PQD935,05/02/2013,6532.76,6532.76,6532.76,6532.76,0
IE00B3PQD935,06/02/2013,6583.4,6583.4,6583.4,6583.4,0
IE00B3PQD935,07/02/2013,6622.7,6622.7,6622.7,6622.7,0
IE00B3PQD935,08/02/2013,6635.69,6635.69,6635.69,6635.69,0
IE00B3PQD935,11/02/2013,6580.12,6580.12,6580.12,6580.12,0
IE00B3PQD935,12/02/2013,6594.01,6594.01,6594.01,6594.01,0
IE00B3PQD935,13/02/2013,6600.88,6600.88,6600.88,6600.88,0
IE00B3PQD935,14/02/2013,6640.45,6640.45,6640.45,6640.45,0
IE00B3PQD935,15/02/2013,6580.07,6580.07,6580.07,6580.07,0
IE00B3PQD935,18/02/2013,6548.49,6548.49,6548.49,6548.49,0
IE00B3PQD935,19/02/2013,6567.19,6567.19,6567.19,6567.19,0
IE00B3PQD935,20/02/2013,6551.49,6551.49,6551.49,6551.49,0
IE00B3PQD935,21/02/2013,6545.86,6545.86,6545.86,6545.86,0
IE00B3PQD935,22/02/2013,6553.74,6553.74,6553.74,6553.74,0
IE00B3PQD935,25/02/2013,6581.95,6581.95,6581.95,6581.95,0
IE00B3PQD935,26/02/2013,6544.67,6544.67,6544.67,6544.67,0
IE00B3PQD935,27/02/2013,6580.55,6580.55,6580.55,6580.55,0
IE00B3PQD935,28/02/2013,6600.39,6600.39,6600.39,6600.39,0
IE00B3PQD935,01/03/2013,6665.34,6665.34,6665.34,6665.34,0
IE00B3PQD935,04/03/2013,6624.99,6624.99,6624.99,6624.99,0
IE00B3PQD935,05/03/2013,6663.48,6663.48,6663.48,6663.48,0
IE00B3PQD935,06/03/2013,6654.37,6654.37,6654.37,6654.37,0
IE00B3PQD935,07/03/2013,6624.44,6624.44,6624.44,6624.44,0
IE00B3PQD935,08/03/2013,6675.27,6675.27,6675.27,6675.27,0
IE00B3PQD935,11/03/2013,6696.11,6696.11,6696.11,6696.11,0
IE00B3PQD935,12/03/2013,6710.84,6710.84,6710.84,6710.84,0
IE00B3PQD935,13/03/2013,6689.17,6689.17,6689.17,6689.17,0
IE00B3PQD935,14/03/2013,6684.52,6684.52,6684.52,6684.52,0
IE00B3PQD935,15/03/2013,6713.8,6713.8,6713.8,6713.8,0
IE00B3PQD935,18/03/2013,6727.23,6727.23,6727.23,6727.23,0
IE00B3PQD935,19/03/2013,6720.36,6720.36,6720.36,6720.36,0
IE00B3PQD935,20/03/2013,6708.28,6708.28,6708.28,6708.28,0
IE00B3PQD935,21/03/2013,6736.62,6736.62,6736.62,6736.62,0
IE00B3PQD935,22/03/2013,6694.64,6694.64,6694.64,6694.64,0
IE00B3PQD935,25/03/2013,6730.08,6730.08,6730.08,6730.08,0
IE00B3PQD935,26/03/2013,6751.2,6751.2,6751.2,6751.2,0
IE00B3PQD935,27/03/2013,6797.8,6797.8,6797.8,6797.8,0
IE00B3PQD935,28/03/2013,6775.2,6775.2,6775.2,6775.2,0
IE00B3PQD935,02/04/2013,6798.01,6798.01,6798.01,6798.01,0
IE00B3PQD935,03/04/2013,6798.01,6798.01,6798.01,6798.01,0
IE00B3PQD935,04/04/2013,6607.09,6607.09,6607.09,6607.09,0
IE00B3PQD935,05/04/2013,6438.35,6438.35,6438.35,6438.35,0
IE00B3PQD935,08/04/2013,6463.79,6463.79,6463.79,6463.79,0
IE00B3PQD935,09/04/2013,6508.74,6508.74,6508.74,6508.74,0
IE00B3PQD935,10/04/2013,6560.31,6560.31,6560.31,6560.31,0
IE00B3PQD935,11/04/2013,6551.69,6551.69,6551.69,6551.69,0
IE00B3PQD935,12/04/2013,6443.29,6443.29,6443.29,6443.29,0
IE00B3PQD935,15/04/2013,6291.25,6291.25,6291.25,6291.25,0
IE00B3PQD935,16/04/2013,6245.62,6245.62,6245.62,6245.62,0
IE00B3PQD935,17/04/2013,6207.15,6207.15,6207.15,6207.15,0
IE00B3PQD935,18/04/2013,6234.08,6234.08,6234.08,6234.08,0
IE00B3PQD935,19/04/2013,6222.29,6222.29,6222.29,6222.29,0
IE00B3PQD935,22/04/2013,6251.05,6251.05,6251.05,6251.05,0
IE00B3PQD935,23/04/2013,6305.8,6305.8,6305.8,6305.8,0
IE00B3PQD935,24/04/2013,6357.86,6357.86,6357.86,6357.86,0
IE00B3PQD935,25/04/2013,6459.85,6459.85,6459.85,6459.85,0
IE00B3PQD935,26/04/2013,6414.33,6414.33,6414.33,6414.33,0
IE00B3PQD935,29/04/2013,6437.99,6437.99,6437.99,6437.99,0
IE00B3PQD935,30/04/2013,6436.72,6436.72,6436.72,6436.72,0
IE00B3PQD935,02/05/2013,6523.84,6523.84,6523.84,6523.84,0
IE00B3PQD935,03/05/2013,6573.72,6573.72,6573.72,6573.72,0
IE00B3PQD935,06/05/2013,6585.28,6585.28,6585.28,6585.28,0
IE00B3PQD935,07/05/2013,6600.91,6600.91,6600.91,6600.91,0
IE00B3PQD935,08/05/2013,6620.71,6620.71,6620.71,6620.71,0
IE00B3PQD935,09/05/2013,6670.51,6670.51,6670.51,6670.51,0
IE00B3PQD935,10/05/2013,6663.35,6663.35,6663.35,6663.35,0
IE00B3PQD935,13/05/2013,6656.5,6656.5,6656.5,6656.5,0
IE00B3PQD935,14/05/2013,6656.95,6656.95,6656.95,6656.95,0
IE00B3PQD935,15/05/2013,6653.52,6653.52,6653.52,6653.52,0
IE00B3PQD935,16/05/2013,6674.65,6674.65,6674.65,6674.65,0
IE00B3PQD935,17/05/2013,6647.6,6647.6,6647.6,6647.6,0
IE00B3PQD935,20/05/2013,6674.82,6674.82,6674.82,6674.82,0
IE00B3PQD935,21/05/2013,6712.26,6712.26,6712.26,6712.26,0
IE00B3PQD935,22/05/2013,6748.28,6748.28,6748.28,6748.28,0
IE00B3PQD935,23/05/2013,6628.02,6628.02,6628.02,6628.02,0
IE00B3PQD935,24/05/2013,6604.6,6604.6,6604.6,6604.6,0
IE00B3PQD935,27/05/2013,6632.84,6632.84,6632.84,6632.84,0
IE00B3PQD935,28/05/2013,6691.35,6691.35,6691.35,6691.35,0
IE00B3PQD935,29/05/2013,6596.04,6596.04,6596.04,6596.04,0
IE00B3PQD935,30/05/2013,6645.04,6645.04,6645.04,6645.04,0
IE00B3PQD935,31/05/2013,6635.76,6635.76,6635.76,6635.76,0
IE00B3PQD935,03/06/2013,6555.33,6555.33,6555.33,6555.33,0
IE00B3PQD935,04/06/2013,6523.22,6523.22,6523.22,6523.22,0
IE00B3PQD935,05/06/2013,6430.01,6430.01,6430.01,6430.01,0
IE00B3PQD935,06/06/2013,6357.46,6357.46,6357.46,6357.46,0
IE00B3PQD935,07/06/2013,6416.7,6416.7,6416.7,6416.7,0
IE00B3PQD935,10/06/2013,6434.89,6434.89,6434.89,6434.89,0
IE00B3PQD935,11/06/2013,6353.43,6353.43,6353.43,6353.43,0
IE00B3PQD935,12/06/2013,6272.14,6272.14,6272.14,6272.14,0
IE00B3PQD935,13/06/2013,6266.37,6266.37,6266.37,6266.37,0
IE00B3PQD935,14/06/2013,6305.23,6305.23,6305.23,6305.23,0
IE00B3PQD935,17/06/2013,6349.74,6349.74,6349.74,6349.74,0
IE00B3PQD935,18/06/2013,6332.46,6332.46,6332.46,6332.46,0
