ticker,dateTime,open,high,low,close,volume
XSN5.MI,12/02/2009,103.55,103.55,103.55,103.55,38
XSN5.MI,13/02/2009,103.55,103.55,103.55,103.55,0
XSN5.MI,16/02/2009,102.77,102.77,102.77,102.77,231
XSN5.MI,17/02/2009,102.39,102.39,102.39,102.39,83
XSN5.MI,18/02/2009,102.39,102.39,102.39,102.39,0
XSN5.MI,19/02/2009,102.04,102.04,102.04,102.04,190
XSN5.MI,20/02/2009,102.04,102.04,102.04,102.04,0
XSN5.MI,23/02/2009,100.92,101.19,100.92,101.19,1421
XSN5.MI,24/02/2009,101.19,101.19,101.19,101.19,0
XSN5.MI,25/02/2009,101.14,101.14,101.14,101.14,275
XSN5.MI,26/02/2009,101.34,101.84,101.34,101.84,1117
XSN5.MI,27/02/2009,101.29,101.29,101.29,101.29,79
XSN5.MI,02/03/2009,101.29,101.29,101.29,101.29,0
XSN5.MI,03/03/2009,100.54,100.54,100.54,100.54,517
XSN5.MI,04/03/2009,100.46,101.01,100.46,101.01,867
XSN5.MI,05/03/2009,100.21,100.21,100.21,100.21,382
XSN5.MI,06/03/2009,98.31,99.26,98.31,98.32,1196
XSN5.MI,09/03/2009,99.12,99.12,99.12,99.12,13
XSN5.MI,10/03/2009,100.24,100.54,100.24,100.24,0
XSN5.MI,11/03/2009,101.28,101.28,101.28,101.28,157
XSN5.MI,12/03/2009,100.84,101.23,100.84,101.23,2802
XSN5.MI,13/03/2009,101.08,101.7,101.08,101.7,1762
XSN5.MI,16/03/2009,102.2,102.2,102.2,102.2,197
XSN5.MI,17/03/2009,102.05,102.05,102.05,102.05,190
XSN5.MI,18/03/2009,101.74,101.74,101.74,101.74,275
XSN5.MI,19/03/2009,102.11,102.59,102.11,102.59,1332
XSN5.MI,20/03/2009,102.11,102.11,102.11,102.11,971
XSN5.MI,23/03/2009,102.42,102.42,102.42,102.42,58
XSN5.MI,24/03/2009,103.09,103.09,103.09,103.09,465
XSN5.MI,25/03/2009,103.09,103.09,103.09,103.09,0
XSN5.MI,26/03/2009,102.67,102.97,102.67,102.97,302
XSN5.MI,27/03/2009,102.97,102.97,102.97,102.97,0
XSN5.MI,30/03/2009,102.07,102.07,102.03,102.03,439
XSN5.MI,31/03/2009,102.03,102.03,102.03,102.03,0
XSN5.MI,01/04/2009,101.68,101.68,101.68,101.68,61
XSN5.MI,02/04/2009,101.98,101.98,101.98,101.98,98
XSN5.MI,03/04/2009,101.98,101.98,101.98,101.98,0
XSN5.MI,06/04/2009,101.98,101.98,101.98,101.98,0
XSN5.MI,07/04/2009,102.93,102.93,102.93,102.93,150
XSN5.MI,08/04/2009,102.63,102.63,102.63,102.63,655
XSN5.MI,09/04/2009,102.9,103.25,102.9,103.25,553
XSN5.MI,14/04/2009,103.11,103.11,103.11,103.11,426
XSN5.MI,15/04/2009,103.04,103.04,103.04,103.04,87
XSN5.MI,16/04/2009,103.19,103.63,103.19,103.63,293
XSN5.MI,17/04/2009,103.34,103.5,103.34,103.5,190
XSN5.MI,20/04/2009,103.5,103.5,103.5,103.5,0
XSN5.MI,21/04/2009,103.5,103.5,103.5,103.5,0
XSN5.MI,22/04/2009,102.96,102.96,102.96,102.96,425
XSN5.MI,23/04/2009,103.49,103.49,103.49,103.49,200
XSN5.MI,24/04/2009,103.22,103.22,103.22,103.22,654
XSN5.MI,27/04/2009,103.07,103.07,103.07,103.07,1
XSN5.MI,28/04/2009,103.12,103.12,103.12,103.12,427
XSN5.MI,29/04/2009,103.12,103.12,103.12,103.12,0
XSN5.MI,30/04/2009,103.7,103.7,103.7,103.7,296
XSN5.MI,04/05/2009,103.7,103.7,103.7,103.7,0
XSN5.MI,05/05/2009,103.82,103.82,103.82,103.82,1016
XSN5.MI,06/05/2009,103.82,103.82,103.82,103.82,0
XSN5.MI,07/05/2009,104.99,104.99,104.69,104.69,262
XSN5.MI,08/05/2009,104.68,104.98,104.68,104.98,1669
XSN5.MI,11/05/2009,104.66,104.66,104.66,104.66,266
XSN5.MI,12/05/2009,104.65,104.65,104.65,104.65,302
XSN5.MI,13/05/2009,104.92,104.92,104.62,104.87,939
XSN5.MI,14/05/2009,104.38,104.78,104.38,104.78,287
XSN5.MI,15/05/2009,104.78,104.78,104.78,104.78,0
XSN5.MI,18/05/2009,104.78,104.78,104.78,104.78,0
XSN5.MI,19/05/2009,104.78,104.78,104.78,104.78,0
XSN5.MI,20/05/2009,104.78,104.78,104.78,104.78,0
XSN5.MI,21/05/2009,105.28,105.28,105.28,105.28,138
XSN5.MI,22/05/2009,105.24,105.24,105.24,105.24,138
XSN5.MI,25/05/2009,105.82,105.82,105.82,105.82,63
XSN5.MI,26/05/2009,105.24,105.24,105.24,105.24,325
XSN5.MI,27/05/2009,104.81,105.31,104.81,105.31,296
XSN5.MI,28/05/2009,105.23,105.23,104.98,104.98,321
XSN5.MI,29/05/2009,104.98,104.98,104.98,104.98,0
XSN5.MI,01/06/2009,105.54,105.54,105.54,105.54,41
XSN5.MI,02/06/2009,105.54,105.54,105.54,105.54,0
XSN5.MI,03/06/2009,106.22,106.22,105.83,105.83,159
XSN5.MI,04/06/2009,105.97,105.97,105.97,105.97,0
XSN5.MI,05/06/2009,105.84,106.14,105.84,106.14,115
XSN5.MI,08/06/2009,106.17,106.17,105.92,105.92,163
XSN5.MI,09/06/2009,105.72,105.72,105.72,105.72,174
XSN5.MI,10/06/2009,106.01,106.01,106.01,106.01,6
XSN5.MI,11/06/2009,106.09,106.09,106.09,106.09,0
XSN5.MI,12/06/2009,105.99,105.99,105.74,105.74,282
XSN5.MI,15/06/2009,105.67,105.92,105.67,105.92,867
XSN5.MI,16/06/2009,105.75,105.75,105.75,105.75,0
XSN5.MI,17/06/2009,105.52,105.52,105.27,105.52,703
XSN5.MI,18/06/2009,105.52,105.52,105.52,105.52,160
XSN5.MI,19/06/2009,105.32,105.32,105.32,105.32,0
XSN5.MI,22/06/2009,105.32,105.32,105.32,105.32,0
XSN5.MI,23/06/2009,105.02,105.32,105.02,105.32,57
XSN5.MI,24/06/2009,105.16,105.16,105.16,105.16,0
XSN5.MI,25/06/2009,105.6,105.6,105.35,105.35,403
XSN5.MI,26/06/2009,105.35,105.6,105.35,105.6,968
XSN5.MI,29/06/2009,105.48,105.48,105.48,105.48,0
XSN5.MI,30/06/2009,105.78,106.17,105.78,106.17,39
XSN5.MI,01/07/2009,106.03,106.03,106.03,106.03,0
XSN5.MI,02/07/2009,105.84,105.84,105.84,105.84,138
XSN5.MI,03/07/2009,105.95,105.95,105.95,105.95,0
XSN5.MI,06/07/2009,105.85,105.85,105.85,105.85,9
XSN5.MI,07/07/2009,105.75,105.75,105.75,105.75,27
XSN5.MI,08/07/2009,105.7,105.7,105.7,105.7,170
XSN5.MI,09/07/2009,105.68,105.68,105.68,105.68,85
XSN5.MI,10/07/2009,105.66,105.66,105.66,105.66,128
XSN5.MI,13/07/2009,105.19,105.44,105.19,105.44,336
XSN5.MI,14/07/2009,105.31,105.31,105.31,105.31,0
XSN5.MI,15/07/2009,105.73,105.79,105.11,105.79,13507
XSN5.MI,16/07/2009,105.52,105.52,105.52,105.52,405
XSN5.MI,17/07/2009,105.67,105.67,105.67,105.67,0
XSN5.MI,20/07/2009,106.1,106.1,106.1,106.1,198
XSN5.MI,21/07/2009,106.29,106.29,106.29,106.29,0
XSN5.MI,22/07/2009,106.43,106.43,106.33,106.33,31
XSN5.MI,23/07/2009,106.51,106.51,106.51,106.51,0
XSN5.MI,24/07/2009,106.84,106.84,106.84,106.84,42
XSN5.MI,27/07/2009,107,107,107,107,17
XSN5.MI,28/07/2009,106.96,106.96,106.96,106.96,0
XSN5.MI,29/07/2009,107.09,107.09,107.09,107.09,19
XSN5.MI,30/07/2009,106.95,106.95,106.95,106.95,0
XSN5.MI,31/07/2009,107.45,107.45,107.2,107.2,66
XSN5.MI,03/08/2009,107.28,107.28,107.28,107.28,0
XSN5.MI,04/08/2009,107.23,107.23,107.23,107.23,685
XSN5.MI,05/08/2009,106.84,106.84,106.84,106.84,60
XSN5.MI,07/08/2009,106.95,106.95,106.95,106.95,0
XSN5.MI,10/08/2009,106.95,106.95,106.95,106.95,0
XSN5.MI,11/08/2009,106.95,106.95,106.95,106.95,0
XSN5.MI,12/08/2009,106.6,106.6,106.6,106.6,14
XSN5.MI,13/08/2009,106.76,106.76,106.76,106.76,0
XSN5.MI,14/08/2009,106.87,106.87,106.87,106.87,2
XSN5.MI,17/08/2009,106.65,106.65,106.65,106.65,162
XSN5.MI,18/08/2009,106.38,106.38,106.38,106.38,155
XSN5.MI,19/08/2009,106.73,106.73,106.73,106.73,17
XSN5.MI,20/08/2009,106.91,106.99,106.66,106.99,186
XSN5.MI,21/08/2009,107.04,107.04,107.04,107.04,0
XSN5.MI,24/08/2009,107.43,107.43,107.18,107.18,18
XSN5.MI,25/08/2009,107.23,107.23,107.23,107.23,32
XSN5.MI,26/08/2009,107.18,107.18,107.18,107.18,425
XSN5.MI,27/08/2009,107.18,107.18,107.18,107.18,0
XSN5.MI,28/08/2009,107.31,107.31,107.31,107.31,0
XSN5.MI,31/08/2009,107.39,107.39,107.39,107.39,38
XSN5.MI,01/09/2009,107.05,107.05,107.05,107.05,0
XSN5.MI,02/09/2009,106.69,107.01,106.69,107.01,45
XSN5.MI,03/09/2009,107.1,107.1,107.1,107.1,284
XSN5.MI,04/09/2009,106.82,106.82,106.82,106.82,1670
XSN5.MI,07/09/2009,106.91,106.91,106.91,106.91,63
XSN5.MI,08/09/2009,107.17,107.17,107.17,107.17,0
XSN5.MI,09/09/2009,107.37,107.37,107.37,107.37,1
XSN5.MI,10/09/2009,107.34,107.34,107.34,107.34,9
XSN5.MI,11/09/2009,107.71,107.71,107.71,107.71,41
XSN5.MI,14/09/2009,107.32,107.32,107.32,107.32,160
XSN5.MI,15/09/2009,107.49,107.74,107.49,107.74,889
XSN5.MI,16/09/2009,107.84,107.84,107.84,107.84,0
XSN5.MI,17/09/2009,107.81,107.81,107.81,107.81,0
XSN5.MI,18/09/2009,107.81,107.81,107.81,107.81,50
XSN5.MI,21/09/2009,107.61,107.61,107.61,107.61,12
XSN5.MI,22/09/2009,107.98,107.98,107.98,107.98,100
XSN5.MI,23/09/2009,108.07,108.07,108.07,108.07,0
XSN5.MI,24/09/2009,108.02,108.02,108.02,108.02,0
XSN5.MI,25/09/2009,107.86,107.86,107.86,107.86,0
XSN5.MI,28/09/2009,107.78,107.78,107.78,107.78,0
XSN5.MI,29/09/2009,107.81,107.81,107.81,107.81,0
XSN5.MI,30/09/2009,107.78,107.78,107.78,107.78,0
XSN5.MI,01/10/2009,107.41,107.41,107.41,107.41,0
XSN5.MI,02/10/2009,107.1,107.1,107.1,107.1,0
XSN5.MI,05/10/2009,107.41,107.41,107.41,107.41,0
XSN5.MI,06/10/2009,107.6,107.6,107.6,107.6,0
XSN5.MI,07/10/2009,107.39,107.39,107.39,107.39,0
XSN5.MI,08/10/2009,107.44,107.44,107.44,107.44,0
XSN5.MI,09/10/2009,107.49,107.49,107.49,107.49,0
XSN5.MI,12/10/2009,107.7,107.7,107.7,107.7,0
XSN5.MI,13/10/2009,107.68,107.68,107.68,107.68,0
XSN5.MI,14/10/2009,107.91,107.91,107.91,107.91,0
XSN5.MI,15/10/2009,107.9,107.9,107.9,107.9,0
XSN5.MI,16/10/2009,107.75,107.75,107.75,107.75,0
XSN5.MI,19/10/2009,107.88,107.88,107.88,107.88,0
XSN5.MI,20/10/2009,107.93,107.93,107.93,107.93,0
XSN5.MI,21/10/2009,107.88,107.88,107.88,107.88,0
XSN5.MI,22/10/2009,107.96,107.96,107.96,107.96,0
XSN5.MI,23/10/2009,108.11,108.11,108.11,108.11,0
XSN5.MI,26/10/2009,108.03,108.03,108.03,108.03,0
XSN5.MI,27/10/2009,108.05,108.05,108.05,107.95,8
XSN5.MI,28/10/2009,107.77,107.77,107.77,107.77,0
XSN5.MI,29/10/2009,107.65,107.65,107.65,107.65,1
XSN5.MI,30/10/2009,107.69,107.69,107.69,107.69,0
XSN5.MI,02/11/2009,107.72,107.72,107.72,107.72,0
XSN5.MI,03/11/2009,107.69,107.69,107.69,107.69,0
XSN5.MI,04/11/2009,107.75,107.75,107.75,107.75,0
XSN5.MI,05/11/2009,107.86,107.86,107.86,107.86,0
XSN5.MI,06/11/2009,107.94,107.94,107.94,107.94,0
XSN5.MI,09/11/2009,108.04,108.04,108.04,108.04,0
XSN5.MI,10/11/2009,108.13,108.13,108.13,108.13,0
XSN5.MI,11/11/2009,108.25,108.25,108.25,108.25,0
XSN5.MI,12/11/2009,108.17,108.17,108.17,108.17,0
XSN5.MI,13/11/2009,108.09,108.09,108.09,108.09,0
XSN5.MI,16/11/2009,108.02,108.02,108.02,108.02,0
XSN5.MI,17/11/2009,107.97,107.97,107.97,107.97,0
XSN5.MI,18/11/2009,107.97,107.97,107.97,107.97,0
XSN5.MI,19/11/2009,107.76,107.76,107.76,107.76,0
XSN5.MI,20/11/2009,107.71,107.71,107.71,107.71,0
XSN5.MI,23/11/2009,107.74,107.74,107.74,107.74,50
XSN5.MI,24/11/2009,107.71,107.71,107.71,107.71,0
XSN5.MI,25/11/2009,107.78,107.78,107.78,107.78,0
XSN5.MI,26/11/2009,107.54,107.54,107.54,107.54,0
XSN5.MI,27/11/2009,107.19,107.25,107.19,107.25,150
XSN5.MI,30/11/2009,107.46,107.46,107.46,107.46,0
XSN5.MI,01/12/2009,107.7,107.7,107.7,107.7,0
XSN5.MI,02/12/2009,107.76,107.76,107.76,107.76,0
XSN5.MI,03/12/2009,107.84,107.84,107.84,107.84,0
XSN5.MI,04/12/2009,107.96,107.96,107.96,107.96,0
XSN5.MI,07/12/2009,107.96,107.96,107.96,107.96,0
XSN5.MI,08/12/2009,107.8,107.8,107.8,107.8,0
XSN5.MI,09/12/2009,107.67,107.67,107.67,107.67,0
XSN5.MI,10/12/2009,107.72,107.72,107.72,107.72,0
XSN5.MI,11/12/2009,107.8,107.8,107.8,107.8,0
XSN5.MI,14/12/2009,107.93,107.93,107.93,107.93,0
XSN5.MI,16/12/2009,107.95,107.95,107.95,107.95,0
XSN5.MI,17/12/2009,107.81,107.81,107.81,107.81,0
XSN5.MI,18/12/2009,107.85,107.85,107.85,107.85,0
XSN5.MI,21/12/2009,107.96,107.96,107.96,107.96,0
XSN5.MI,22/12/2009,108.06,108.06,108.06,108.06,0
XSN5.MI,23/12/2009,108.14,108.14,108.14,108.14,0
XSN5.MI,28/12/2009,108.18,108.18,108.18,108.18,0
XSN5.MI,29/12/2009,108.26,108.26,108.26,108.26,0
XSN5.MI,30/12/2009,108.25,108.25,108.25,108.25,0
XSN5.MI,04/01/2010,107.19,107.25,107.19,107.25,150
XSN5.MI,05/01/2010,108.34,108.34,108.34,108.34,202
XSN5.MI,06/01/2010,108.6,108.6,108.6,108.6,0
XSN5.MI,07/01/2010,108.64,108.64,108.64,108.64,0
XSN5.MI,08/01/2010,108.62,108.62,108.62,108.62,0
XSN5.MI,11/01/2010,108.74,108.74,108.74,108.74,0
XSN5.MI,12/01/2010,108.74,108.74,108.74,108.74,8
XSN5.MI,13/01/2010,108.44,108.44,108.44,108.44,0
XSN5.MI,14/01/2010,108.36,108.36,108.36,108.36,0
XSN5.MI,15/01/2010,108.1,108.1,108.1,108.1,0
XSN5.MI,18/01/2010,108.02,108.02,108.02,108.02,46
XSN5.MI,19/01/2010,108.06,108.06,108.06,108.06,0
XSN5.MI,20/01/2010,107.83,107.83,107.83,107.83,0
XSN5.MI,21/01/2010,107.86,107.86,107.86,107.86,0
XSN5.MI,22/01/2010,107.51,107.51,107.51,107.51,0
XSN5.MI,25/01/2010,107.71,107.71,107.71,107.71,0
XSN5.MI,26/01/2010,107.89,107.89,107.89,107.89,0
XSN5.MI,27/01/2010,107.63,107.63,107.63,107.63,0
XSN5.MI,28/01/2010,107.68,107.68,107.68,107.68,0
XSN5.MI,29/01/2010,107.45,107.45,107.45,107.45,0
XSN5.MI,01/02/2010,107.36,107.36,107.36,107.36,0
XSN5.MI,02/02/2010,107.59,107.59,107.59,107.59,0
XSN5.MI,03/02/2010,107.52,107.52,107.52,107.52,0
XSN5.MI,04/02/2010,107.04,107.04,107.04,107.04,0
XSN5.MI,05/02/2010,106.78,106.78,106.78,106.78,0
XSN5.MI,08/02/2010,106.71,106.71,106.71,106.71,0
XSN5.MI,09/02/2010,106.55,106.55,106.55,106.55,0
XSN5.MI,10/02/2010,107.06,107.06,107.06,107.06,0
XSN5.MI,11/02/2010,107.18,107.18,107.18,107.18,0
XSN5.MI,12/02/2010,106.95,106.95,106.95,106.95,0
XSN5.MI,15/02/2010,106.92,106.92,106.92,106.92,0
XSN5.MI,16/02/2010,106.62,106.62,106.62,106.62,0
XSN5.MI,17/02/2010,106.81,106.81,106.81,106.81,0
XSN5.MI,18/02/2010,106.96,106.96,106.96,106.96,0
XSN5.MI,19/02/2010,107.14,107.14,107.14,107.14,0
XSN5.MI,22/02/2010,107.39,107.39,107.39,107.39,0
XSN5.MI,23/02/2010,107.17,107.17,107.17,107.17,0
XSN5.MI,24/02/2010,107.07,107.07,107.07,107.07,0
XSN5.MI,25/02/2010,107,107,107,107,0
XSN5.MI,26/02/2010,107,107,107,107,200
XSN5.MI,01/03/2010,107.38,107.38,107.38,107.38,0
XSN5.MI,02/03/2010,107.59,107.59,107.59,107.59,0
XSN5.MI,03/03/2010,107.7,107.7,107.7,107.7,0
XSN5.MI,04/03/2010,107.74,107.74,107.74,107.74,0
XSN5.MI,05/03/2010,107.85,107.85,107.85,107.85,0
XSN5.MI,08/03/2010,108.11,108.11,108.11,108.11,0
XSN5.MI,09/03/2010,108.07,108.07,108.07,108.07,0
XSN5.MI,10/03/2010,108.13,108.13,108.13,108.13,0
XSN5.MI,11/03/2010,108.07,108.07,108.07,108.07,0
XSN5.MI,12/03/2010,108.07,108.07,108.07,108.07,0
XSN5.MI,15/03/2010,107.94,107.94,107.94,107.94,0
XSN5.MI,16/03/2010,107.87,107.87,107.87,107.87,0
XSN5.MI,17/03/2010,108.06,108.06,108.06,108.06,0
XSN5.MI,18/03/2010,107.92,107.92,107.92,107.92,0
XSN5.MI,19/03/2010,107.76,107.76,107.76,107.76,0
XSN5.MI,22/03/2010,107.5,107.5,107.5,107.5,16
XSN5.MI,23/03/2010,107.66,107.66,107.66,107.66,0
XSN5.MI,24/03/2010,107.76,107.76,107.76,107.76,0
XSN5.MI,25/03/2010,107.62,107.62,107.62,107.62,0
XSN5.MI,26/03/2010,107.74,107.74,107.74,107.74,0
XSN5.MI,29/03/2010,107.77,107.77,107.77,107.77,0
XSN5.MI,30/03/2010,107.78,107.78,107.78,107.78,0
XSN5.MI,31/03/2010,107.72,107.72,107.72,107.72,0
XSN5.MI,01/04/2010,107.64,107.64,107.64,107.64,0
XSN5.MI,06/04/2010,107.74,107.74,107.74,107.74,0
XSN5.MI,07/04/2010,107.55,107.55,107.55,107.55,0
XSN5.MI,08/04/2010,107.25,107.25,107.25,107.25,0
XSN5.MI,09/04/2010,107.47,107.47,107.47,107.47,0
XSN5.MI,12/04/2010,107.85,107.85,107.85,107.85,0
XSN5.MI,13/04/2010,107.9,107.9,107.9,107.9,0
XSN5.MI,14/04/2010,107.82,107.82,107.82,107.82,0
XSN5.MI,15/04/2010,107.66,107.66,107.66,107.66,0
XSN5.MI,16/04/2010,107.59,107.59,107.59,107.59,0
XSN5.MI,19/04/2010,107.23,107.23,107.23,107.23,0
XSN5.MI,20/04/2010,107.27,107.27,107.27,107.27,0
XSN5.MI,21/04/2010,107.21,107.21,107.21,107.21,0
XSN5.MI,22/04/2010,106.71,106.71,106.71,106.71,0
XSN5.MI,23/04/2010,106.7,106.7,106.7,106.7,0
XSN5.MI,26/04/2010,106.43,106.43,106.43,106.43,0
XSN5.MI,27/04/2010,106.25,106.25,106.25,106.25,1000
XSN5.MI,28/04/2010,105.51,105.83,104.93,105.83,2140
XSN5.MI,29/04/2010,106.19,106.19,106.19,106.19,0
XSN5.MI,30/04/2010,106.74,106.74,106.74,106.74,3000
XSN5.MI,03/05/2010,106.48,106.48,106.48,106.48,0
XSN5.MI,04/05/2010,106,106,106,106,46
XSN5.MI,05/05/2010,105.3,105.3,105.07,105.07,5000
XSN5.MI,06/05/2010,104.65,104.65,104.53,104.53,30000
XSN5.MI,07/05/2010,102.43,103.08,102.43,103.08,6200
XSN5.MI,12/05/2010,106.04,106.04,106.04,106.04,0
XSN5.MI,13/05/2010,105.78,105.78,105.78,105.78,0
XSN5.MI,14/05/2010,105.08,105.08,105.08,105.08,0
XSN5.MI,21/05/2010,103.78,103.78,103.78,103.78,0
XSN5.MI,24/05/2010,104.33,104.33,104.33,104.33,0
XSN5.MI,25/05/2010,103.45,103.45,103.45,103.45,2500
XSN5.MI,26/05/2010,103.95,103.95,103.95,103.95,2500
XSN5.MI,31/05/2010,104.6,104.6,104.6,104.6,0
XSN5.MI,03/06/2010,104.02,104.02,104.02,104.02,0
XSN5.MI,08/06/2010,102.55,102.55,102.55,102.55,1000
XSN5.MI,09/06/2010,102.59,102.59,102.59,102.59,1000
XSN5.MI,10/06/2010,103.62,103.62,103.62,103.62,0
XSN5.MI,15/06/2010,103.99,103.99,103.99,103.99,0
XSN5.MI,16/06/2010,104.11,104.11,104.11,104.11,0
XSN5.MI,17/06/2010,104.51,104.51,104.51,104.51,0
XSN5.MI,18/06/2010,104.66,104.66,104.66,104.66,0
XSN5.MI,21/06/2010,105.4,105.4,105.4,105.4,0
XSN5.MI,23/06/2010,104.4,104.4,104.4,104.4,0
XSN5.MI,29/06/2010,104.04,104.04,104.04,104.04,0
XSN5.MI,30/06/2010,104.3,104.3,104.3,104.3,0
XSN5.MI,02/07/2010,104.71,104.71,104.71,104.71,0
XSN5.MI,05/07/2010,104.92,104.92,104.92,104.92,0
XSN5.MI,09/07/2010,105.87,105.87,105.87,105.87,0
XSN5.MI,13/07/2010,105.72,105.72,105.72,105.72,0
XSN5.MI,14/07/2010,105.84,105.84,105.84,105.84,136
XSN5.MI,15/07/2010,105.87,105.87,105.87,105.87,0
XSN5.MI,19/07/2010,105.46,105.46,105.46,105.46,0
XSN5.MI,20/07/2010,105.42,105.42,105.42,105.42,0
XSN5.MI,21/07/2010,105.69,105.69,105.69,105.69,0
XSN5.MI,22/07/2010,105.78,105.78,105.78,105.78,0
XSN5.MI,23/07/2010,106.03,106.03,106.03,106.03,1300
XSN5.MI,26/07/2010,106.21,106.21,106.21,106.21,0
XSN5.MI,27/07/2010,106.96,106.96,106.96,106.96,0
XSN5.MI,28/07/2010,107.02,107.02,107.02,107.02,25
XSN5.MI,29/07/2010,106.87,106.87,106.87,106.87,0
XSN5.MI,30/07/2010,106.81,106.81,106.81,106.81,0
XSN5.MI,02/08/2010,106.83,106.83,106.83,106.83,100
XSN5.MI,03/08/2010,107.09,107.09,107.09,107.09,0
XSN5.MI,04/08/2010,107.15,107.15,107.15,107.15,0
XSN5.MI,05/08/2010,106.89,106.89,106.89,106.89,0
XSN5.MI,06/08/2010,106.75,106.75,106.75,106.75,0
XSN5.MI,09/08/2010,106.71,106.71,106.71,106.71,0
XSN5.MI,10/08/2010,106.5,106.5,106.5,106.5,0
XSN5.MI,16/08/2010,105.79,105.79,105.79,105.79,25
XSN5.MI,17/08/2010,106.09,106.09,106.09,106.09,0
XSN5.MI,18/08/2010,106.35,106.35,106.35,106.35,0
XSN5.MI,27/08/2010,105.4,105.4,105.4,105.4,200
XSN5.MI,30/08/2010,105.37,105.37,105.37,105.37,0
XSN5.MI,01/09/2010,105.66,105.66,105.66,105.66,0
XSN5.MI,03/09/2010,106.24,106.24,106.24,106.24,0
XSN5.MI,06/09/2010,106.4,106.4,106.4,106.4,0
XSN5.MI,14/09/2010,106.34,106.34,106.34,106.34,0
XSN5.MI,15/09/2010,106.35,106.35,106.35,106.35,0
XSN5.MI,16/09/2010,106.34,106.34,106.34,106.34,0
XSN5.MI,17/09/2010,106.32,106.32,106.32,106.32,0
XSN5.MI,20/09/2010,106.15,106.15,106.15,106.15,0
XSN5.MI,21/09/2010,106.16,106.16,106.16,106.16,0
XSN5.MI,23/09/2010,105.39,105.39,105.39,105.39,0
XSN5.MI,27/09/2010,105.79,105.79,105.79,105.79,0
XSN5.MI,30/09/2010,105.94,105.94,105.94,105.94,0
XSN5.MI,04/10/2010,106.35,106.35,106.35,106.35,0
XSN5.MI,06/10/2010,106.58,106.58,106.58,106.58,0
XSN5.MI,07/10/2010,106.55,106.55,106.55,106.55,0
XSN5.MI,12/10/2010,106.96,106.96,106.96,106.96,0
XSN5.MI,13/10/2010,107.12,107.12,107.12,107.12,0
XSN5.MI,14/10/2010,107.08,107.08,107.08,107.08,0
XSN5.MI,15/10/2010,106.85,106.85,106.85,106.85,0
XSN5.MI,18/10/2010,106.63,106.63,106.63,106.63,0
XSN5.MI,19/10/2010,106.88,106.88,106.88,106.88,0
XSN5.MI,20/10/2010,106.68,106.68,106.68,106.68,0
XSN5.MI,21/10/2010,106.89,106.89,106.89,106.89,0
XSN5.MI,22/10/2010,106.79,106.79,106.79,106.79,0
XSN5.MI,25/10/2010,107.07,107.07,107.07,107.07,0
XSN5.MI,26/10/2010,107.03,107.03,107.03,107.03,0
XSN5.MI,27/10/2010,107,107,107,107,0
XSN5.MI,01/11/2010,106.97,106.97,106.97,106.97,50
XSN5.MI,02/11/2010,106.73,106.73,106.73,106.73,0
