ticker,dateTime,open,high,low,close,volume
DISW.MI,04/10/2010,87.41,87.41,87.41,87.41,3
DISW.MI,03/11/2010,90.4,90.4,90.4,90.4,500
DISW.MI,09/11/2010,94.04,94.04,94.04,94.04,20
DISW.MI,12/11/2010,94.21,94.21,94.21,94.21,500
DISW.MI,26/11/2010,97.92,97.92,97.83,97.83,40
DISW.MI,06/12/2010,100.23,100.23,100.23,100.23,5
DISW.MI,10/12/2010,100.42,100.42,100.42,100.42,5
DISW.MI,13/12/2010,100.84,100.84,100.4,100.4,120
DISW.MI,15/12/2010,99.39,99.39,99.39,99.39,1
DISW.MI,17/12/2010,100.3,100.3,100.3,100.3,3
DISW.MI,22/12/2010,102.07,102.21,102.07,102.21,43
DISW.MI,28/12/2010,101.23,101.23,100.8,100.8,36
DISW.MI,30/12/2010,102.07,102.21,100.6,100.6,30
DISW.MI,03/01/2011,101.25,101.25,101.25,101.25,150
DISW.MI,04/01/2011,101.48,101.48,101.35,101.35,115
DISW.MI,05/01/2011,100.57,100.57,100.57,100.57,30
DISW.MI,07/01/2011,103.04,103.04,103.04,103.04,150
DISW.MI,11/01/2011,103.8,104.54,103.8,104.54,335
DISW.MI,13/01/2011,103.2,103.43,103.2,103.43,98
DISW.MI,24/01/2011,99.06,99.1,99.06,99.1,6000
DISW.MI,28/01/2011,99.54,99.54,99.54,99.54,20
DISW.MI,03/02/2011,99.03,99.03,99.03,99.03,500
DISW.MI,10/02/2011,102.31,102.31,102.19,102.19,194
DISW.MI,11/02/2011,102.95,102.95,102.85,102.92,298
DISW.MI,14/02/2011,104.44,104.44,104.33,104.33,505
DISW.MI,15/02/2011,104.03,104.03,104.03,104.03,30
DISW.MI,16/02/2011,104.06,104.62,104.06,104.62,141
DISW.MI,17/02/2011,104.29,104.29,104.04,104.04,192
DISW.MI,18/02/2011,104.13,104.13,103.43,103.43,9
DISW.MI,21/02/2011,102.69,102.69,102.69,102.69,0
DISW.MI,22/02/2011,102,102,102,102,0
DISW.MI,23/02/2011,101.41,101.41,99.76,99.76,789
DISW.MI,24/02/2011,98.82,98.82,98.82,98.82,0
DISW.MI,25/02/2011,100.65,100.65,100.65,100.65,0
DISW.MI,28/02/2011,100.59,100.98,100.59,100.98,3
DISW.MI,01/03/2011,100.81,100.81,100.81,100.81,0
DISW.MI,02/03/2011,99.9,99.9,99.58,99.58,596
DISW.MI,03/03/2011,99.79,99.79,99.79,99.79,0
DISW.MI,04/03/2011,99.25,99.25,99.25,99.25,0
DISW.MI,07/03/2011,98.48,98.48,98.48,98.48,0
DISW.MI,08/03/2011,99.13,99.13,99.13,99.13,0
DISW.MI,09/03/2011,99.19,99.19,99.19,99.19,0
DISW.MI,10/03/2011,99.77,99.77,98.84,98.84,149
DISW.MI,11/03/2011,98.11,98.11,98.11,98.11,0
DISW.MI,14/03/2011,94.81,94.81,94.81,94.81,0
DISW.MI,15/03/2011,92.82,92.82,92.82,92.82,0
DISW.MI,16/03/2011,94.17,94.17,93.35,93.35,12
DISW.MI,17/03/2011,93.75,93.75,93.75,93.75,0
DISW.MI,18/03/2011,92.94,92.94,92.81,92.81,2
DISW.MI,21/03/2011,93.67,93.67,93.67,93.67,0
DISW.MI,22/03/2011,93.93,93.93,93.93,93.93,0
DISW.MI,23/03/2011,94.02,94.02,94.02,94.02,0
DISW.MI,24/03/2011,95.04,95.04,95.04,95.04,0
DISW.MI,25/03/2011,95.81,95.81,95.81,95.81,0
DISW.MI,28/03/2011,95.21,95.21,95.21,95.21,0
DISW.MI,29/03/2011,95.44,95.44,95.44,95.44,0
DISW.MI,30/03/2011,96.59,96.8,96.51,96.51,306
DISW.MI,31/03/2011,96.13,96.13,95.81,95.81,2
DISW.MI,01/04/2011,96.58,96.58,96.58,96.58,0
DISW.MI,04/04/2011,96.58,96.58,96.58,96.58,0
DISW.MI,05/04/2011,96.25,96.25,96.25,96.25,0
DISW.MI,06/04/2011,95.29,95.29,95.29,95.29,0
DISW.MI,07/04/2011,96.02,96.02,95.16,95.16,300
DISW.MI,08/04/2011,95.28,95.28,94.49,94.49,367
DISW.MI,11/04/2011,93.92,93.92,93.92,93.92,0
DISW.MI,12/04/2011,93.14,93.14,93.1,93.1,106
DISW.MI,13/04/2011,93.79,93.79,93.79,93.79,0
DISW.MI,14/04/2011,94.56,94.56,93.96,93.96,524
DISW.MI,15/04/2011,94.1,94.55,94.1,94.55,10
DISW.MI,18/04/2011,94.43,94.43,94.43,94.43,0
DISW.MI,19/04/2011,94.55,94.55,94.55,94.55,0
DISW.MI,20/04/2011,95.75,95.75,95.75,95.75,0
DISW.MI,21/04/2011,96.11,96.11,95.93,95.93,2
DISW.MI,26/04/2011,96.09,96.09,96.09,96.09,0
DISW.MI,27/04/2011,96.23,96.23,95.69,95.69,479
DISW.MI,28/04/2011,96.39,96.39,96.39,96.39,0
DISW.MI,29/04/2011,96.54,96.54,96.54,96.54,0
DISW.MI,02/05/2011,97.14,97.14,97.14,97.14,0
DISW.MI,03/05/2011,97.21,97.21,96.42,96.42,153
DISW.MI,04/05/2011,95.52,95.52,95.52,95.52,0
DISW.MI,05/05/2011,97.03,97.03,97.03,97.03,0
DISW.MI,06/05/2011,98.46,98.46,98.46,98.46,0
DISW.MI,09/05/2011,98.56,98.56,98.56,98.56,0
DISW.MI,10/05/2011,99.25,99.25,99.25,99.25,0
DISW.MI,11/05/2011,99.76,99.76,99.76,99.76,0
DISW.MI,12/05/2011,99.81,99.81,99.81,99.81,0
DISW.MI,13/05/2011,100.18,100.18,100.18,100.18,0
DISW.MI,16/05/2011,99.56,99.56,99.56,99.56,0
DISW.MI,17/05/2011,98.53,98.53,98.53,98.53,0
DISW.MI,18/05/2011,98.8,98.8,98.8,98.8,0
DISW.MI,19/05/2011,99,99,99,99,0
DISW.MI,20/05/2011,99.19,99.19,98.8,98.8,69
DISW.MI,23/05/2011,98.17,98.17,98.17,98.17,0
DISW.MI,24/05/2011,98.05,98.05,98.05,98.05,0
DISW.MI,25/05/2011,98.3,98.3,98.3,98.3,0
DISW.MI,26/05/2011,98.46,98.46,98.46,98.46,0
DISW.MI,27/05/2011,98.67,98.67,98.67,98.67,0
DISW.MI,30/05/2011,98.27,98.43,98.27,98.43,150
DISW.MI,31/05/2011,98.46,98.46,98.46,98.46,0
DISW.MI,01/06/2011,97.49,97.49,97.49,97.49,0
DISW.MI,02/06/2011,96.35,96.35,96.35,96.35,0
DISW.MI,03/06/2011,94.91,94.91,94.91,94.91,0
DISW.MI,06/06/2011,94.26,94.26,94.26,94.26,0
DISW.MI,07/06/2011,93.76,93.98,93.76,93.98,2002
DISW.MI,08/06/2011,93.43,93.43,93.43,93.43,0
DISW.MI,09/06/2011,94.35,94.35,94.12,94.12,200
DISW.MI,10/06/2011,93.7,93.7,93.7,93.7,0
DISW.MI,13/06/2011,93.35,93.37,93.35,93.37,25
DISW.MI,14/06/2011,93.97,93.97,93.97,93.97,0
DISW.MI,15/06/2011,94.38,94.38,94.38,94.38,0
DISW.MI,16/06/2011,94.29,94.29,94.29,94.29,0
DISW.MI,17/06/2011,93.94,93.94,93.94,93.94,0
DISW.MI,20/06/2011,93.99,93.99,93.99,93.99,0
DISW.MI,21/06/2011,95.4,95.4,95.4,95.4,0
DISW.MI,22/06/2011,95.67,95.67,95.67,95.67,0
DISW.MI,23/06/2011,95.26,95.26,95.26,95.26,0
DISW.MI,24/06/2011,96.24,96.24,96.24,96.24,0
DISW.MI,27/06/2011,95.92,95.92,95.92,95.92,0
DISW.MI,28/06/2011,96.89,96.89,96.89,96.89,0
DISW.MI,29/06/2011,97,97.98,97,97.98,50
DISW.MI,30/06/2011,97.82,98.1,97.82,98.1,200
DISW.MI,01/07/2011,98.93,98.93,98.93,98.93,0
DISW.MI,04/07/2011,99.66,99.66,99.62,99.62,1
DISW.MI,05/07/2011,100.02,100.02,100.02,100.02,0
DISW.MI,06/07/2011,100.62,100.62,100.62,100.62,0
DISW.MI,07/07/2011,101.31,101.59,101.31,101.59,50
DISW.MI,08/07/2011,101.16,101.16,101.16,101.16,0
DISW.MI,11/07/2011,101.58,101.58,100.9,101.2,22
DISW.MI,12/07/2011,101.56,101.56,101.56,101.56,0
DISW.MI,13/07/2011,101.53,101.53,101.53,101.53,0
DISW.MI,14/07/2011,100.67,100.67,100.67,100.67,0
DISW.MI,15/07/2011,100.27,100.27,100.27,100.27,0
DISW.MI,18/07/2011,99.57,99.57,99.57,99.57,0
DISW.MI,19/07/2011,100,100,100,100,0
DISW.MI,20/07/2011,100.18,100.18,100.18,100.18,0
DISW.MI,21/07/2011,100.06,100.34,100.06,100.34,1
DISW.MI,22/07/2011,100.63,100.63,100.63,100.63,0
DISW.MI,25/07/2011,100.41,100.41,100.41,100.41,0
DISW.MI,26/07/2011,99.19,99.19,99.19,99.19,0
DISW.MI,27/07/2011,98.37,98.79,98.37,98.79,1
DISW.MI,28/07/2011,98.94,98.94,98.94,98.94,0
DISW.MI,29/07/2011,97.98,97.98,97.98,97.98,0
DISW.MI,01/08/2011,97.58,97.58,97.58,97.58,0
DISW.MI,02/08/2011,96.04,96.04,96.04,96.04,0
DISW.MI,03/08/2011,93.51,93.51,93.51,93.51,0
DISW.MI,04/08/2011,91.5,91.5,91.5,91.5,0
DISW.MI,05/08/2011,88.92,88.92,88.92,88.92,0
DISW.MI,08/08/2011,87.25,87.25,86.46,86.46,48
DISW.MI,09/08/2011,82.4,86,82.4,86,983
DISW.MI,10/08/2011,84.65,84.65,84.65,84.65,0
DISW.MI,11/08/2011,85.71,86.24,84.26,86.24,840
DISW.MI,12/08/2011,88.18,88.18,88.18,88.18,0
DISW.MI,16/08/2011,88.2,88.2,88.2,88.2,0
DISW.MI,17/08/2011,88.27,88.27,88.27,88.27,0
