ticker,dateTime,open,high,low,close,volume
ETFJAP.MI,19/03/2019,20.635,20.635,20.635,20.635,0
ETFJAP.MI,20/03/2019,20.48,20.48,20.48,20.48,0
ETFJAP.MI,21/03/2019,20.79,20.79,20.79,20.79,0
ETFJAP.MI,22/03/2019,20.74,20.74,20.62,20.68,284
ETFJAP.MI,25/03/2019,20.505,20.515,20.505,20.505,250
ETFJAP.MI,26/03/2019,20.87,20.87,20.87,20.87,0
ETFJAP.MI,27/03/2019,20.845,20.845,20.845,20.845,0
ETFJAP.MI,28/03/2019,20.76,20.76,20.76,20.76,0
ETFJAP.MI,29/03/2019,20.9,20.92,20.9,20.9,204
ETFJAP.MI,01/04/2019,21.15,21.15,21.15,21.15,0
ETFJAP.MI,02/04/2019,21.09,21.09,21.09,21.09,0
ETFJAP.MI,03/04/2019,21.17,21.195,21.17,21.195,300
ETFJAP.MI,04/04/2019,21.135,21.135,21.135,21.135,0
ETFJAP.MI,05/04/2019,21.105,21.18,21.105,21.105,50
ETFJAP.MI,08/04/2019,21.02,21.02,21.02,21.02,0
ETFJAP.MI,09/04/2019,20.99,20.99,20.93,20.93,329
ETFJAP.MI,10/04/2019,21.01,21.01,20.895,20.95,17955
ETFJAP.MI,11/04/2019,20.86,20.86,20.86,20.86,0
ETFJAP.MI,12/04/2019,20.84,20.84,20.84,20.84,0
ETFJAP.MI,15/04/2019,20.91,20.91,20.91,20.91,0
ETFJAP.MI,16/04/2019,21.04,21.04,21.04,21.04,0
ETFJAP.MI,17/04/2019,21.05,21.05,21,21.035,400
ETFJAP.MI,18/04/2019,21.11,21.11,21.11,21.11,0
ETFJAP.MI,23/04/2019,21.17,21.17,21.17,21.17,0
ETFJAP.MI,24/04/2019,21.005,21.01,21.005,21.005,250
ETFJAP.MI,25/04/2019,21.19,21.19,21.19,21.19,0
ETFJAP.MI,26/04/2019,21.25,21.25,21.25,21.25,0
ETFJAP.MI,29/04/2019,21.305,21.305,21.305,21.305,0
ETFJAP.MI,30/04/2019,21.305,21.305,21.225,21.3,557
ETFJAP.MI,02/05/2019,21.215,21.23,21.14,21.21,7879
ETFJAP.MI,03/05/2019,21.285,21.355,21.285,21.285,1417
ETFJAP.MI,06/05/2019,21.08,21.26,21.08,21.26,100
ETFJAP.MI,07/05/2019,20.955,20.955,20.955,20.955,0
ETFJAP.MI,08/05/2019,20.72,20.72,20.72,20.72,0
ETFJAP.MI,09/05/2019,20.285,20.285,20.285,20.285,0
ETFJAP.MI,10/05/2019,20.355,20.355,20.355,20.355,0
ETFJAP.MI,13/05/2019,20.225,20.225,20.225,20.225,0
ETFJAP.MI,14/05/2019,20.53,20.53,20.53,20.53,0
ETFJAP.MI,15/05/2019,20.55,20.55,20.55,20.55,0
ETFJAP.MI,16/05/2019,20.76,20.76,20.76,20.76,0
ETFJAP.MI,17/05/2019,20.74,20.74,20.74,20.74,0
ETFJAP.MI,20/05/2019,20.52,20.52,20.52,20.52,0
ETFJAP.MI,21/05/2019,20.62,20.62,20.62,20.62,0
ETFJAP.MI,22/05/2019,20.53,20.53,20.53,20.53,0
ETFJAP.MI,23/05/2019,20.38,20.38,20.38,20.38,0
ETFJAP.MI,24/05/2019,20.58,20.58,20.52,20.545,101
ETFJAP.MI,27/05/2019,20.66,20.66,20.66,20.66,0
ETFJAP.MI,28/05/2019,20.585,20.585,20.585,20.585,0
ETFJAP.MI,29/05/2019,20.47,20.47,20.47,20.47,0
ETFJAP.MI,30/05/2019,20.505,20.505,20.505,20.505,0
ETFJAP.MI,31/05/2019,20.335,20.335,20.335,20.335,0
ETFJAP.MI,03/06/2019,20.325,20.325,20.305,20.325,81
ETFJAP.MI,04/06/2019,20.36,20.36,20.36,20.36,0
ETFJAP.MI,05/06/2019,20.48,20.48,20.48,20.48,0
ETFJAP.MI,06/06/2019,20.435,20.435,20.435,20.435,0
ETFJAP.MI,07/06/2019,20.565,20.565,20.545,20.565,90
ETFJAP.MI,10/06/2019,20.775,20.775,20.775,20.775,0
ETFJAP.MI,11/06/2019,20.805,20.805,20.805,20.805,0
ETFJAP.MI,12/06/2019,20.725,20.725,20.635,20.665,220
ETFJAP.MI,13/06/2019,20.59,20.6,20.59,20.59,1517
ETFJAP.MI,14/06/2019,20.645,20.645,20.645,20.645,0
ETFJAP.MI,17/06/2019,20.675,20.675,20.675,20.675,0
ETFJAP.MI,18/06/2019,19.73,19.73,19.73,19.73,0
