ticker,dateTime,open,high,low,close,volume
EXXR.MI,26/02/2008,22.43,22.43,22.43,22.43,10
EXXR.MI,27/02/2008,22.39,22.39,22.39,22.39,500
EXXR.MI,28/02/2008,22.39,22.39,22.04,22.04,504
EXXR.MI,29/02/2008,21.56,21.56,21.56,21.56,3
EXXR.MI,03/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,04/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,05/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,06/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,07/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,10/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,11/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,12/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,13/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,14/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,17/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,18/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,19/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,20/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,25/03/2008,21.56,21.56,21.56,21.56,0
EXXR.MI,26/03/2008,20.17,20.17,20.17,20.17,3
EXXR.MI,27/03/2008,20.17,20.17,20.17,20.17,0
EXXR.MI,28/03/2008,20.17,20.17,20.17,20.17,0
EXXR.MI,31/03/2008,20.17,20.17,20.17,20.17,0
EXXR.MI,01/04/2008,20.17,20.17,20.17,20.17,0
EXXR.MI,02/04/2008,20.17,20.17,20.17,20.17,0
EXXR.MI,03/04/2008,21.14,21.14,21.01,21.01,15001
EXXR.MI,04/04/2008,21.01,21.01,21.01,21.01,0
EXXR.MI,07/04/2008,21.01,21.01,21.01,21.01,0
EXXR.MI,08/04/2008,21.01,21.01,21.01,21.01,0
EXXR.MI,09/04/2008,21.01,21.01,21.01,21.01,0
EXXR.MI,10/04/2008,20.15,20.15,20.15,20.15,10000
EXXR.MI,11/04/2008,20.15,20.15,20.15,20.15,0
EXXR.MI,14/04/2008,20.15,20.15,20.15,20.15,0
EXXR.MI,15/04/2008,20.29,20.29,20.29,20.29,10000
EXXR.MI,16/04/2008,20.29,20.29,20.29,20.29,0
EXXR.MI,17/04/2008,20.29,20.29,20.29,20.29,0
EXXR.MI,18/04/2008,20.29,20.29,20.29,20.29,0
EXXR.MI,21/04/2008,21.2,21.2,21.2,21.2,3
EXXR.MI,22/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,23/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,24/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,25/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,28/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,29/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,30/04/2008,21.2,21.2,21.2,21.2,0
EXXR.MI,02/05/2008,21.88,22.03,21.88,22.03,20000
EXXR.MI,05/05/2008,22.03,22.03,22.03,22.03,0
EXXR.MI,06/05/2008,22.03,22.03,22.03,22.03,0
EXXR.MI,07/05/2008,22.03,22.03,22.03,22.03,0
EXXR.MI,08/05/2008,22.03,22.03,22.03,22.03,0
EXXR.MI,09/05/2008,22.03,22.03,22.03,22.03,0
EXXR.MI,12/05/2008,22.07,22.07,22.07,22.07,450
EXXR.MI,13/05/2008,22.07,22.07,22.07,22.07,0
EXXR.MI,14/05/2008,21.6,21.6,21.6,21.6,3
EXXR.MI,15/05/2008,21.6,21.6,21.6,21.6,0
EXXR.MI,16/05/2008,21.6,21.6,21.6,21.6,0
EXXR.MI,19/05/2008,21.6,21.6,21.6,21.6,0
EXXR.MI,20/05/2008,21.33,21.33,21.33,21.33,80
EXXR.MI,21/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,22/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,23/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,26/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,27/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,28/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,29/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,30/05/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,02/06/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,03/06/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,04/06/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,05/06/2008,21.33,21.33,21.33,21.33,0
EXXR.MI,06/06/2008,20.97,20.97,20.97,20.97,3
EXXR.MI,09/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,10/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,11/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,12/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,13/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,16/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,17/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,18/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,19/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,20/06/2008,20.97,20.97,20.97,20.97,0
EXXR.MI,23/06/2008,19.4,19.4,19.4,19.4,80
EXXR.MI,24/06/2008,19.4,19.4,19.4,19.4,0
EXXR.MI,25/06/2008,19.4,19.4,19.4,19.4,0
EXXR.MI,26/06/2008,19.4,19.4,19.4,19.4,0
EXXR.MI,27/06/2008,19.01,19.01,19.01,19.01,3
EXXR.MI,30/06/2008,19.01,19.01,19.01,19.01,0
EXXR.MI,01/07/2008,18.58,18.58,18.58,18.58,1
EXXR.MI,02/07/2008,18.58,18.58,18.58,18.58,0
EXXR.MI,03/07/2008,18.58,18.58,18.58,18.58,0
EXXR.MI,04/07/2008,18.19,18.19,18.19,18.19,10000
EXXR.MI,07/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,08/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,09/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,10/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,11/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,14/07/2008,18.19,18.19,18.19,18.19,0
EXXR.MI,15/07/2008,17.46,17.46,17.46,17.46,3
EXXR.MI,16/07/2008,17.46,17.46,17.46,17.46,0
EXXR.MI,17/07/2008,17.46,17.46,17.46,17.46,0
EXXR.MI,18/07/2008,17.46,17.46,17.46,17.46,0
EXXR.MI,21/07/2008,17.46,17.46,17.46,17.46,0
EXXR.MI,22/07/2008,18.91,18.91,18.91,18.91,102
EXXR.MI,23/07/2008,18.91,18.91,18.91,18.91,0
EXXR.MI,24/07/2008,18.91,18.91,18.91,18.91,0
EXXR.MI,25/07/2008,18.91,18.91,18.91,18.91,0
