ticker,dateTime,open,high,low,close,volume
IE00B3RJTD64,14/01/2013,80614.5,80614.5,80614.5,80614.5,0
IE00B3RJTD64,15/01/2013,80731.1,80731.1,80731.1,80731.1,0
IE00B3RJTD64,16/01/2013,81151.1,81151.1,81151.1,81151.1,0
IE00B3RJTD64,17/01/2013,81219,81219,81219,81219,0
IE00B3RJTD64,18/01/2013,81588.3,81588.3,81588.3,81588.3,0
IE00B3RJTD64,21/01/2013,82051.9,82051.9,82051.9,82051.9,0
IE00B3RJTD64,22/01/2013,81919.6,81919.6,81919.6,81919.6,0
IE00B3RJTD64,23/01/2013,82347.5,82347.5,82347.5,82347.5,0
IE00B3RJTD64,24/01/2013,82367.5,82367.5,82367.5,82367.5,0
IE00B3RJTD64,25/01/2013,81686,81686,81686,81686,0
IE00B3RJTD64,28/01/2013,81839.8,81839.8,81839.8,81839.8,0
IE00B3RJTD64,29/01/2013,81891.1,81891.1,81891.1,81891.1,0
IE00B3RJTD64,30/01/2013,81424.5,81424.5,81424.5,81424.5,0
IE00B3RJTD64,31/01/2013,81022,81022,81022,81022,0
IE00B3RJTD64,01/02/2013,80894,80894,80894,80894,0
IE00B3RJTD64,04/02/2013,80894,80894,80894,80894,0
IE00B3RJTD64,05/02/2013,81567.5,81567.5,81567.5,81567.5,0
IE00B3RJTD64,06/02/2013,81954.8,81954.8,81954.8,81954.8,0
IE00B3RJTD64,07/02/2013,82311.4,82311.4,82311.4,82311.4,0
IE00B3RJTD64,08/02/2013,83208.9,83208.9,83208.9,83208.9,0
IE00B3RJTD64,11/02/2013,83010.6,83010.6,83010.6,83010.6,0
IE00B3RJTD64,12/02/2013,82809.1,82809.1,82809.1,82809.1,0
IE00B3RJTD64,13/02/2013,83004.3,83004.3,83004.3,83004.3,0
IE00B3RJTD64,14/02/2013,83720.3,83720.3,83720.3,83720.3,0
IE00B3RJTD64,15/02/2013,83719.3,83719.3,83719.3,83719.3,0
IE00B3RJTD64,18/02/2013,83600,83600,83600,83600,0
IE00B3RJTD64,19/02/2013,83859.3,83859.3,83859.3,83859.3,0
IE00B3RJTD64,20/02/2013,83930.1,83930.1,83930.1,83930.1,0
IE00B3RJTD64,21/02/2013,83513.5,83513.5,83513.5,83513.5,0
IE00B3RJTD64,22/02/2013,84035.3,84035.3,84035.3,84035.3,0
IE00B3RJTD64,25/02/2013,84386,84386,84386,84386,0
IE00B3RJTD64,26/02/2013,83666.8,83666.8,83666.8,83666.8,0
IE00B3RJTD64,27/02/2013,84612.1,84612.1,84612.1,84612.1,0
IE00B3RJTD64,28/02/2013,85302.5,85302.5,85302.5,85302.5,0
IE00B3RJTD64,01/03/2013,85775.6,85775.6,85775.6,85775.6,0
IE00B3RJTD64,04/03/2013,85721,85721,85721,85721,0
IE00B3RJTD64,05/03/2013,86997,86997,86997,86997,0
IE00B3RJTD64,06/03/2013,87109.8,87109.8,87109.8,87109.8,0
IE00B3RJTD64,07/03/2013,86654,86654,86654,86654,0
IE00B3RJTD64,08/03/2013,87593.3,87593.3,87593.3,87593.3,0
IE00B3RJTD64,11/03/2013,87722.6,87722.6,87722.6,87722.6,0
IE00B3RJTD64,12/03/2013,87497.1,87497.1,87497.1,87497.1,0
IE00B3RJTD64,13/03/2013,88151.5,88151.5,88151.5,88151.5,0
IE00B3RJTD64,14/03/2013,88360.4,88360.4,88360.4,88360.4,0
IE00B3RJTD64,15/03/2013,87881.7,87881.7,87881.7,87881.7,0
IE00B3RJTD64,18/03/2013,88166.1,88166.1,88166.1,88166.1,0
IE00B3RJTD64,19/03/2013,88147.6,88147.6,88147.6,88147.6,0
IE00B3RJTD64,20/03/2013,88291.1,88291.1,88291.1,88291.1,0
IE00B3RJTD64,21/03/2013,88402.4,88402.4,88402.4,88402.4,0
IE00B3RJTD64,22/03/2013,87938.2,87938.2,87938.2,87938.2,0
IE00B3RJTD64,25/03/2013,88637.3,88637.3,88637.3,88637.3,0
IE00B3RJTD64,26/03/2013,89204.6,89204.6,89204.6,89204.6,0
IE00B3RJTD64,27/03/2013,89797.3,89797.3,89797.3,89797.3,0
IE00B3RJTD64,28/03/2013,89739,89739,89739,89739,0
IE00B3RJTD64,02/04/2013,90144.9,90144.9,90144.9,90144.9,0
IE00B3RJTD64,03/04/2013,90144.9,90144.9,90144.9,90144.9,0
IE00B3RJTD64,04/04/2013,89178.9,89178.9,89178.9,89178.9,0
IE00B3RJTD64,05/04/2013,87340.5,87340.5,87340.5,87340.5,0
IE00B3RJTD64,08/04/2013,87855.6,87855.6,87855.6,87855.6,0
IE00B3RJTD64,09/04/2013,87826.1,87826.1,87826.1,87826.1,0
IE00B3RJTD64,10/04/2013,89088.1,89088.1,89088.1,89088.1,0
IE00B3RJTD64,11/04/2013,89545.2,89545.2,89545.2,89545.2,0
IE00B3RJTD64,12/04/2013,88938.4,88938.4,88938.4,88938.4,0
IE00B3RJTD64,15/04/2013,88644.8,88644.8,88644.8,88644.8,0
IE00B3RJTD64,16/04/2013,87704.1,87704.1,87704.1,87704.1,0
IE00B3RJTD64,17/04/2013,87436.8,87436.8,87436.8,87436.8,0
IE00B3RJTD64,18/04/2013,87147,87147,87147,87147,0
IE00B3RJTD64,19/04/2013,87360.2,87360.2,87360.2,87360.2,0
IE00B3RJTD64,22/04/2013,87688.9,87688.9,87688.9,87688.9,0
IE00B3RJTD64,23/04/2013,89279.5,89279.5,89279.5,89279.5,0
IE00B3RJTD64,24/04/2013,89442.9,89442.9,89442.9,89442.9,0
IE00B3RJTD64,25/04/2013,89961.4,89961.4,89961.4,89961.4,0
IE00B3RJTD64,26/04/2013,89413.1,89413.1,89413.1,89413.1,0
IE00B3RJTD64,29/04/2013,89432.5,89432.5,89432.5,89432.5,0
IE00B3RJTD64,30/04/2013,89020.1,89020.1,89020.1,89020.1,0
IE00B3RJTD64,02/05/2013,90145.7,90145.7,90145.7,90145.7,0
IE00B3RJTD64,03/05/2013,90768.9,90768.9,90768.9,90768.9,0
IE00B3RJTD64,06/05/2013,91073.5,91073.5,91073.5,91073.5,0
IE00B3RJTD64,07/05/2013,91274,91274,91274,91274,0
IE00B3RJTD64,08/05/2013,91084.3,91084.3,91084.3,91084.3,0
IE00B3RJTD64,09/05/2013,91661.8,91661.8,91661.8,91661.8,0
IE00B3RJTD64,10/05/2013,92623.1,92623.1,92623.1,92623.1,0
IE00B3RJTD64,13/05/2013,92611,92611,92611,92611,0
IE00B3RJTD64,14/05/2013,93486,93486,93486,93486,0
IE00B3RJTD64,15/05/2013,94847.3,94847.3,94847.3,94847.3,0
IE00B3RJTD64,16/05/2013,94709,94709,94709,94709,0
IE00B3RJTD64,17/05/2013,95282.4,95282.4,95282.4,95282.4,0
IE00B3RJTD64,20/05/2013,95605.5,95605.5,95605.5,95605.5,0
IE00B3RJTD64,21/05/2013,95090.9,95090.9,95090.9,95090.9,0
IE00B3RJTD64,22/05/2013,96043.5,96043.5,96043.5,96043.5,0
IE00B3RJTD64,23/05/2013,94104.2,94104.2,94104.2,94104.2,0
IE00B3RJTD64,24/05/2013,93541,93541,93541,93541,0
IE00B3RJTD64,27/05/2013,94333,94333,94333,94333,0
IE00B3RJTD64,28/05/2013,95622.7,95622.7,95622.7,95622.7,0
IE00B3RJTD64,29/05/2013,93412.7,93412.7,93412.7,93412.7,0
IE00B3RJTD64,30/05/2013,93446.4,93446.4,93446.4,93446.4,0
IE00B3RJTD64,31/05/2013,94161.8,94161.8,94161.8,94161.8,0
IE00B3RJTD64,03/06/2013,91289.8,91289.8,91289.8,91289.8,0
IE00B3RJTD64,04/06/2013,92399.4,92399.4,92399.4,92399.4,0
IE00B3RJTD64,05/06/2013,91016.3,91016.3,91016.3,91016.3,0
IE00B3RJTD64,06/06/2013,89880.8,89880.8,89880.8,89880.8,0
IE00B3RJTD64,07/06/2013,91473.8,91473.8,91473.8,91473.8,0
IE00B3RJTD64,10/06/2013,91759.7,91759.7,91759.7,91759.7,0
IE00B3RJTD64,11/06/2013,90746.5,90746.5,90746.5,90746.5,0
IE00B3RJTD64,12/06/2013,89871.5,89871.5,89871.5,89871.5,0
IE00B3RJTD64,13/06/2013,89387.7,89387.7,89387.7,89387.7,0
IE00B3RJTD64,14/06/2013,90119.1,90119.1,90119.1,90119.1,0
IE00B3RJTD64,17/06/2013,90833.9,90833.9,90833.9,90833.9,0
IE00B3RJTD64,18/06/2013,90485.5,90485.5,90485.5,90485.5,0
IE00B3RJTD64,19/06/2013,90707.3,90707.3,90707.3,90707.3,0
IE00B3RJTD64,20/06/2013,89433.1,89433.1,89433.1,89433.1,0
IE00B3RJTD64,21/06/2013,88920.5,88920.5,88920.5,88920.5,0
IE00B3RJTD64,24/06/2013,87845.8,87845.8,87845.8,87845.8,0
IE00B3RJTD64,25/06/2013,89466,89466,89466,89466,0
IE00B3RJTD64,26/06/2013,90687.5,90687.5,90687.5,90687.5,0
IE00B3RJTD64,27/06/2013,91508,91508,91508,91508,0
IE00B3RJTD64,28/06/2013,91605.6,91605.6,91605.6,91605.6,0
IE00B3RJTD64,01/07/2013,91924.3,91924.3,91924.3,91924.3,0
IE00B3RJTD64,02/07/2013,91848.3,91848.3,91848.3,91848.3,0
IE00B3RJTD64,03/07/2013,91376.6,91376.6,91376.6,91376.6,0
IE00B3RJTD64,04/07/2013,93001.5,93001.5,93001.5,93001.5,0
IE00B3RJTD64,05/07/2013,93095.8,93095.8,93095.8,93095.8,0
IE00B3RJTD64,08/07/2013,93973,93973,93973,93973,0
IE00B3RJTD64,09/07/2013,95263.6,95263.6,95263.6,95263.6,0
IE00B3RJTD64,10/07/2013,94712.7,94712.7,94712.7,94712.7,0
IE00B3RJTD64,11/07/2013,94458.8,94458.8,94458.8,94458.8,0
IE00B3RJTD64,12/07/2013,94683.6,94683.6,94683.6,94683.6,0
IE00B3RJTD64,15/07/2013,95147.3,95147.3,95147.3,95147.3,0
IE00B3RJTD64,16/07/2013,94167.9,94167.9,94167.9,94167.9,0
IE00B3RJTD64,17/07/2013,94790.9,94790.9,94790.9,94790.9,0
