ticker,dateTime,open,high,low,close,volume
IE00BF8HV600,05/09/2014,100.79,100.79,100.79,100.79,0
IE00BF8HV600,08/09/2014,100.68,100.68,100.68,100.68,0
IE00BF8HV600,09/09/2014,100.68,100.68,100.68,100.68,0
IE00BF8HV600,10/09/2014,100.77,100.77,100.65,100.77,20
IE00BF8HV600,11/09/2014,100.55,100.55,100.32,100.55,299
IE00BF8HV600,12/09/2014,100.22,100.22,100.22,100.22,0
IE00BF8HV600,15/09/2014,100.45,100.45,100.25,100.45,3000
IE00BF8HV600,16/09/2014,100.42,100.42,100.19,100.42,112
IE00BF8HV600,17/09/2014,99.88,99.88,99.88,99.88,0
IE00BF8HV600,18/09/2014,100.13,100.13,99.99,100.13,111
IE00BF8HV600,19/09/2014,100.01,100.01,100.01,100.01,0
IE00BF8HV600,22/09/2014,100.24,100.24,100.09,100.24,30
IE00BF8HV600,23/09/2014,100.02,100.02,100.02,100.02,0
IE00BF8HV600,24/09/2014,100.01,100.01,99.93,100.01,35
IE00BF8HV600,25/09/2014,99.85,99.85,99.52,99.52,4237
IE00BF8HV600,26/09/2014,99.2,99.2,99.2,99.2,59
IE00BF8HV600,29/09/2014,99.1,99.1,98.97,99.08,25
IE00BF8HV600,30/09/2014,99,99,98.8,99,150
IE00BF8HV600,01/10/2014,99.17,99.17,99.01,99.17,3938
IE00BF8HV600,02/10/2014,99.3,99.3,99.25,99.3,212
IE00BF8HV600,03/10/2014,99.17,99.17,99.17,99.17,0
IE00BF8HV600,06/10/2014,99.69,99.69,99.6,99.69,25
IE00BF8HV600,07/10/2014,99.89,99.89,99.73,99.89,875
IE00BF8HV600,08/10/2014,99.76,99.76,99.64,99.73,377
IE00BF8HV600,09/10/2014,99.61,99.61,99.4,99.61,600
IE00BF8HV600,10/10/2014,98.85,99.15,98.85,98.85,35
IE00BF8HV600,13/10/2014,99.16,99.16,98.95,99.16,150
IE00BF8HV600,14/10/2014,99.11,99.11,98.88,99.11,150
IE00BF8HV600,15/10/2014,98.86,98.86,98.43,98.78,422
IE00BF8HV600,16/10/2014,98.16,98.16,97.79,98.16,5
IE00BF8HV600,17/10/2014,98.33,99.09,98.33,99.09,24052
IE00BF8HV600,20/10/2014,99.16,99.16,98.97,99.16,70
IE00BF8HV600,21/10/2014,99,99.4,99,99.4,4238
IE00BF8HV600,22/10/2014,99.8,99.8,99.61,99.77,68
IE00BF8HV600,23/10/2014,99.63,99.63,99.63,99.63,0
IE00BF8HV600,24/10/2014,99.74,100.24,99.61,99.74,4183
IE00BF8HV600,27/10/2014,100.3,100.3,99.53,99.66,653
IE00BF8HV600,28/10/2014,99.66,99.71,99.49,99.71,1100
IE00BF8HV600,29/10/2014,99.71,99.71,99.51,99.71,105
IE00BF8HV600,30/10/2014,99.66,99.66,99.48,99.61,515
IE00BF8HV600,31/10/2014,99.64,99.64,99.63,99.64,150
IE00BF8HV600,03/11/2014,99.76,99.76,99.67,99.76,517
IE00BF8HV600,04/11/2014,99.76,99.76,99.55,99.6,225
IE00BF8HV600,05/11/2014,99.69,99.69,99.69,99.69,0
IE00BF8HV600,06/11/2014,99.73,99.73,99.69,99.73,160
IE00BF8HV600,07/11/2014,99.76,99.76,99.7,99.76,25
IE00BF8HV600,10/11/2014,99.6,99.76,99.6,99.76,490
IE00BF8HV600,11/11/2014,99.71,99.71,99.71,99.71,0
IE00BF8HV600,12/11/2014,99.72,99.72,99.72,99.72,0
IE00BF8HV600,13/11/2014,99.7,99.71,99.7,99.7,100
IE00BF8HV600,14/11/2014,99.76,99.76,99.7,99.7,920
IE00BF8HV600,17/11/2014,99.71,99.8,99.46,99.75,8236
IE00BF8HV600,18/11/2014,99.5,99.76,99.5,99.76,37
IE00BF8HV600,19/11/2014,99.44,99.69,99.01,99.2,5992
IE00BF8HV600,20/11/2014,98.84,98.84,98.57,98.81,1284
IE00BF8HV600,21/11/2014,98.37,98.71,98.37,98.37,67
IE00BF8HV600,24/11/2014,98.95,99,98.7,98.95,1290
