ticker,dateTime,open,high,low,close,volume
IE00BM67HR47,30/03/2016,10.755,10.755,10.755,10.755,0
IE00BM67HR47,31/03/2016,10.63,10.63,10.63,10.63,0
IE00BM67HR47,01/04/2016,10.545,10.545,10.545,10.545,0
IE00BM67HR47,04/04/2016,10.52,10.52,10.52,10.52,0
IE00BM67HR47,05/04/2016,10.415,10.415,10.415,10.415,0
IE00BM67HR47,06/04/2016,10.44,10.44,10.44,10.44,0
IE00BM67HR47,07/04/2016,10.375,10.375,10.375,10.375,0
IE00BM67HR47,08/04/2016,10.485,10.485,10.485,10.485,0
IE00BM67HR47,11/04/2016,10.5,10.5,10.5,10.5,0
IE00BM67HR47,12/04/2016,10.57,10.57,10.57,10.57,0
IE00BM67HR47,13/04/2016,10.63,10.63,10.63,10.63,0
IE00BM67HR47,14/04/2016,10.705,10.705,10.705,10.705,0
IE00BM67HR47,15/04/2016,10.705,10.705,10.705,10.705,0
IE00BM67HR47,18/04/2016,10.725,10.725,10.725,10.725,0
IE00BM67HR47,19/04/2016,10.825,10.825,10.825,10.825,0
IE00BM67HR47,20/04/2016,10.865,10.865,10.865,10.865,0
IE00BM67HR47,21/04/2016,10.77,10.85,10.75,10.79,200
IE00BM67HR47,22/04/2016,10.735,10.735,10.735,10.735,5250
IE00BM67HR47,25/04/2016,10.67,10.67,10.67,10.67,0
IE00BM67HR47,26/04/2016,10.685,10.685,10.685,10.685,9140
IE00BM67HR47,27/04/2016,10.685,10.685,10.685,10.685,0
IE00BM67HR47,28/04/2016,10.71,10.71,10.71,10.71,0
IE00BM67HR47,29/04/2016,10.455,10.455,10.455,10.455,0
IE00BM67HR47,02/05/2016,10.57,10.57,10.57,10.57,0
IE00BM67HR47,03/05/2016,10.47,10.47,10.47,10.47,0
IE00BM67HR47,04/05/2016,10.39,10.39,10.39,10.39,0
IE00BM67HR47,05/05/2016,10.47,10.47,10.47,10.47,0
IE00BM67HR47,06/05/2016,10.45,10.45,10.45,10.45,0
IE00BM67HR47,09/05/2016,10.49,10.49,10.49,10.49,0
IE00BM67HR47,10/05/2016,10.64,10.64,10.64,10.64,0
IE00BM67HR47,11/05/2016,10.645,10.645,10.645,10.645,0
IE00BM67HR47,12/05/2016,10.665,10.665,10.665,10.665,0
IE00BM67HR47,13/05/2016,10.665,10.72,10.665,10.665,5
IE00BM67HR47,16/05/2016,10.645,10.685,10.645,10.645,5
IE00BM67HR47,17/05/2016,10.675,10.675,10.675,10.675,0
IE00BM67HR47,18/05/2016,10.68,10.68,10.68,10.68,0
IE00BM67HR47,19/05/2016,10.54,10.54,10.54,10.54,0
IE00BM67HR47,20/05/2016,10.645,10.645,10.645,10.645,0
IE00BM67HR47,23/05/2016,10.605,10.605,10.605,10.605,0
IE00BM67HR47,24/05/2016,10.71,10.71,10.71,10.71,0
IE00BM67HR47,25/05/2016,10.795,10.81,10.795,10.805,1379
IE00BM67HR47,26/05/2016,10.835,10.835,10.835,10.835,0
IE00BM67HR47,27/05/2016,10.865,10.865,10.865,10.865,0
IE00BM67HR47,30/05/2016,10.905,10.905,10.905,10.905,0
IE00BM67HR47,31/05/2016,10.88,10.88,10.88,10.88,0
IE00BM67HR47,01/06/2016,10.775,10.775,10.775,10.775,0
IE00BM67HR47,02/06/2016,10.775,10.775,10.775,10.775,0
IE00BM67HR47,03/06/2016,10.67,10.67,10.67,10.67,0
IE00BM67HR47,06/06/2016,10.72,10.72,10.72,10.72,0
IE00BM67HR47,07/06/2016,10.77,10.79,10.77,10.77,400
IE00BM67HR47,08/06/2016,10.73,10.73,10.73,10.73,0
IE00BM67HR47,09/06/2016,10.705,10.705,10.705,10.705,0
IE00BM67HR47,10/06/2016,10.635,10.71,10.635,10.635,14000
IE00BM67HR47,13/06/2016,10.58,10.58,10.58,10.58,0
IE00BM67HR47,14/06/2016,10.55,10.55,10.545,10.545,14233
IE00BM67HR47,15/06/2016,10.64,10.64,10.59,10.64,19
IE00BM67HR47,16/06/2016,10.62,10.62,10.62,10.62,0
IE00BM67HR47,17/06/2016,10.575,10.575,10.575,10.575,0
IE00BM67HR47,20/06/2016,10.775,10.775,10.775,10.775,0
IE00BM67HR47,21/06/2016,10.85,10.85,10.85,10.85,0
IE00BM67HR47,22/06/2016,10.94,10.94,10.94,10.94,0
IE00BM67HR47,23/06/2016,10.965,10.965,10.965,10.965,0
IE00BM67HR47,24/06/2016,10.75,10.75,10.75,10.75,0
IE00BM67HR47,27/06/2016,10.755,10.755,10.755,10.755,0
IE00BM67HR47,28/06/2016,10.9,10.9,10.9,10.9,0
IE00BM67HR47,29/06/2016,11.03,11.03,11.03,11.03,0
IE00BM67HR47,30/06/2016,11.1,11.1,11.1,11.1,0
IE00BM67HR47,01/07/2016,11.205,11.205,11.205,11.205,0
IE00BM67HR47,04/07/2016,11.26,11.26,11.26,11.26,0
IE00BM67HR47,05/07/2016,11.24,11.24,11.24,11.24,0
IE00BM67HR47,06/07/2016,11.15,11.15,11.125,11.15,14000
IE00BM67HR47,07/07/2016,11.165,11.165,11.165,11.165,0
IE00BM67HR47,08/07/2016,11.25,11.25,11.25,11.25,0
IE00BM67HR47,11/07/2016,11.27,11.3,11.24,11.24,9
IE00BM67HR47,12/07/2016,11.34,11.34,11.34,11.34,0
IE00BM67HR47,13/07/2016,11.305,11.305,11.305,11.305,0
IE00BM67HR47,14/07/2016,11.34,11.34,11.34,11.34,0
IE00BM67HR47,15/07/2016,11.295,11.33,11.295,11.295,15
IE00BM67HR47,18/07/2016,11.31,11.31,11.31,11.31,0
IE00BM67HR47,19/07/2016,11.255,11.255,11.255,11.255,0
IE00BM67HR47,20/07/2016,11.275,11.275,11.275,11.275,0
IE00BM67HR47,21/07/2016,11.205,11.25,11.205,11.205,50
IE00BM67HR47,22/07/2016,11.4,11.4,11.4,11.4,0
IE00BM67HR47,25/07/2016,11.33,11.33,11.33,11.33,0
IE00BM67HR47,26/07/2016,11.3,11.3,11.3,11.3,0
IE00BM67HR47,27/07/2016,11.315,11.315,11.315,11.315,0
IE00BM67HR47,28/07/2016,11.16,11.16,11.16,11.16,0
IE00BM67HR47,29/07/2016,11.245,11.245,11.245,11.245,0
IE00BM67HR47,01/08/2016,11.26,11.26,11.26,11.26,0
IE00BM67HR47,02/08/2016,11.105,11.105,11.105,11.105,0
IE00BM67HR47,03/08/2016,11.19,11.19,11.19,11.19,0
IE00BM67HR47,04/08/2016,11.2,11.2,11.2,11.2,0
IE00BM67HR47,05/08/2016,11.275,11.275,11.275,11.275,0
IE00BM67HR47,08/08/2016,11.25,11.25,11.25,11.25,0
IE00BM67HR47,09/08/2016,11.3,11.3,11.3,11.3,0
IE00BM67HR47,10/08/2016,11.285,11.285,11.285,11.285,0
IE00BM67HR47,11/08/2016,11.34,11.34,11.34,11.34,0
IE00BM67HR47,12/08/2016,11.33,11.33,11.33,11.33,0
IE00BM67HR47,16/08/2016,11.17,11.17,11.17,11.17,0
IE00BM67HR47,17/08/2016,11.05,11.05,11.05,11.05,0
IE00BM67HR47,18/08/2016,11,11,11,11,0
IE00BM67HR47,19/08/2016,10.885,10.885,10.885,10.885,0
IE00BM67HR47,22/08/2016,10.89,10.89,10.89,10.89,0
IE00BM67HR47,23/08/2016,10.98,10.98,10.98,10.98,0
IE00BM67HR47,24/08/2016,10.98,10.98,10.98,10.98,0
IE00BM67HR47,25/08/2016,10.97,10.97,10.97,10.97,0
IE00BM67HR47,26/08/2016,11.025,11.025,11.025,11.025,0
IE00BM67HR47,29/08/2016,11.02,11.02,11.02,11.02,0
IE00BM67HR47,30/08/2016,10.99,10.99,10.99,10.99,0
IE00BM67HR47,31/08/2016,10.925,10.925,10.925,10.925,0
IE00BM67HR47,01/09/2016,10.915,10.915,10.915,10.915,0
IE00BM67HR47,02/09/2016,11.06,11.06,11.06,11.06,0
IE00BM67HR47,05/09/2016,11.065,11.065,11.065,11.065,0
IE00BM67HR47,06/09/2016,11.08,11.08,11.08,11.08,0
IE00BM67HR47,07/09/2016,11.06,11.06,11.06,11.06,0
IE00BM67HR47,08/09/2016,11.1,11.1,11.055,11.1,100
IE00BM67HR47,09/09/2016,11,11,10.925,11,432
IE00BM67HR47,12/09/2016,10.815,10.815,10.815,10.815,0
IE00BM67HR47,13/09/2016,10.655,10.655,10.655,10.655,0
IE00BM67HR47,14/09/2016,10.645,10.645,10.63,10.645,984
IE00BM67HR47,15/09/2016,10.63,10.68,10.63,10.63,2
IE00BM67HR47,16/09/2016,10.69,10.69,10.69,10.69,0
IE00BM67HR47,19/09/2016,10.7,10.7,10.7,10.7,0
IE00BM67HR47,20/09/2016,10.73,10.73,10.73,10.73,0
IE00BM67HR47,21/09/2016,10.835,10.835,10.835,10.835,0
IE00BM67HR47,22/09/2016,10.93,10.93,10.93,10.93,0
IE00BM67HR47,23/09/2016,10.94,10.94,10.94,10.94,384
IE00BM67HR47,26/09/2016,10.855,10.855,10.855,10.855,0
IE00BM67HR47,27/09/2016,10.915,10.93,10.915,10.915,98
IE00BM67HR47,28/09/2016,10.89,10.89,10.89,10.89,0
