ticker,dateTime,open,high,low,close,volume
SDJ600.MI,11/11/2014,63.05,63.05,63.05,63.05,0
SDJ600.MI,12/11/2014,62.34,62.34,62.34,62.34,0
SDJ600.MI,13/11/2014,62.48,62.48,62.48,62.48,0
SDJ600.MI,14/11/2014,62.49,62.49,62.49,62.49,0
SDJ600.MI,17/11/2014,62.82,62.82,62.82,62.82,0
SDJ600.MI,18/11/2014,63.1,63.1,63.1,63.1,0
SDJ600.MI,19/11/2014,63.1,63.1,63.1,63.1,0
SDJ600.MI,20/11/2014,62.98,62.98,62.98,62.98,0
SDJ600.MI,21/11/2014,64.33,64.33,64.33,64.33,0
SDJ600.MI,24/11/2014,64.4,64.4,64.4,64.4,0
SDJ600.MI,25/11/2014,64.41,64.41,64.41,64.41,0
SDJ600.MI,26/11/2014,64.74,64.74,64.5,64.74,230
SDJ600.MI,27/11/2014,64.71,64.71,64.71,64.71,0
SDJ600.MI,28/11/2014,64.73,64.73,64.73,64.73,0
SDJ600.MI,01/12/2014,64.31,64.31,64.31,64.31,0
SDJ600.MI,02/12/2014,64.62,64.62,64.62,64.62,0
SDJ600.MI,03/12/2014,65.07,65.07,65.07,65.07,0
SDJ600.MI,04/12/2014,64.28,64.28,64.28,64.28,0
SDJ600.MI,05/12/2014,65.32,65.32,65.32,65.32,0
SDJ600.MI,08/12/2014,65.04,65.04,65.04,65.04,0
SDJ600.MI,09/12/2014,63.48,63.48,63.48,63.48,0
SDJ600.MI,10/12/2014,63.73,63.73,63.22,63.73,2
SDJ600.MI,11/12/2014,63.26,63.26,63.26,63.26,0
SDJ600.MI,12/12/2014,61.7,61.7,61.7,61.7,0
SDJ600.MI,15/12/2014,60.2,60.2,60.2,60.2,0
SDJ600.MI,16/12/2014,60.1,61.17,60.1,60.1,2000
SDJ600.MI,17/12/2014,60.83,61.51,60.83,60.83,2000
SDJ600.MI,18/12/2014,63.14,63.14,63.14,63.14,0
SDJ600.MI,19/12/2014,63.4,63.48,63.2,63.2,4000
SDJ600.MI,22/12/2014,63.93,63.93,63.56,63.93,2000
SDJ600.MI,23/12/2014,64.05,64.05,64.05,64.05,0
SDJ600.MI,29/12/2014,64.12,64.12,64.12,64.12,0
SDJ600.MI,30/12/2014,63.85,63.85,63.49,63.67,4000
SDJ600.MI,02/01/2015,63.83,63.83,63.49,63.55,16000
SDJ600.MI,05/01/2015,62.25,62.25,62.25,62.25,0
SDJ600.MI,06/01/2015,62.11,62.11,61.78,62.11,2000
SDJ600.MI,07/01/2015,62.03,62.03,62.03,62.03,0
SDJ600.MI,08/01/2015,63.95,63.95,63.95,63.95,0
SDJ600.MI,09/01/2015,62.83,62.83,62.83,62.83,0
SDJ600.MI,12/01/2015,63.41,63.41,63.41,63.41,0
SDJ600.MI,13/01/2015,64.15,64.15,64.15,64.15,0
SDJ600.MI,14/01/2015,63.47,63.47,63.47,63.47,0
SDJ600.MI,15/01/2015,65.01,65.01,65.01,65.01,0
SDJ600.MI,16/01/2015,65.73,65.73,65.73,65.73,0
SDJ600.MI,19/01/2015,65.86,65.86,65.69,65.86,20
SDJ600.MI,20/01/2015,66.4,66.4,66.4,66.4,0
SDJ600.MI,21/01/2015,66.66,66.66,66.66,66.66,0
SDJ600.MI,22/01/2015,67.9,67.99,67.9,67.9,2000
SDJ600.MI,23/01/2015,68.39,69.04,68.39,68.39,2000
SDJ600.MI,26/01/2015,69.36,69.43,69.36,69.36,150
SDJ600.MI,27/01/2015,68.85,68.85,68.78,68.85,44
SDJ600.MI,28/01/2015,68.74,68.74,68.74,68.74,0
SDJ600.MI,29/01/2015,68.81,68.81,68.81,68.81,0
SDJ600.MI,30/01/2015,68.37,68.37,68.37,68.37,0
SDJ600.MI,02/02/2015,68.4,68.4,68.4,68.4,0
SDJ600.MI,03/02/2015,69.07,69.07,69.07,69.07,0
SDJ600.MI,04/02/2015,69.38,69.38,69.38,69.38,0
SDJ600.MI,05/02/2015,69.51,69.51,69.51,69.51,0
SDJ600.MI,06/02/2015,69.35,69.83,69.35,69.67,7290
SDJ600.MI,09/02/2015,68.86,69.16,68.86,68.86,2000
SDJ600.MI,10/02/2015,69.5,69.5,69.5,69.5,0
SDJ600.MI,11/02/2015,69.33,69.33,69.33,69.33,0
SDJ600.MI,12/02/2015,69.92,69.92,69.92,69.92,0
SDJ600.MI,13/02/2015,70.37,70.37,70.37,70.37,0
SDJ600.MI,16/02/2015,70.3,70.3,70.3,70.3,0
SDJ600.MI,17/02/2015,70.29,70.29,70.29,70.29,0
SDJ600.MI,18/02/2015,70.96,70.96,70.96,70.96,0
SDJ600.MI,19/02/2015,71.28,71.28,71.28,71.28,0
SDJ600.MI,20/02/2015,71.42,71.42,71.42,71.42,0
SDJ600.MI,23/02/2015,71.84,71.84,71.84,71.84,0
SDJ600.MI,24/02/2015,72.38,72.38,72.38,72.38,0
SDJ600.MI,25/02/2015,72.25,72.28,72.24,72.24,3744
SDJ600.MI,26/02/2015,72.6,73.08,72.6,73.08,250
SDJ600.MI,27/02/2015,73.26,73.26,73.26,73.26,0
SDJ600.MI,02/03/2015,73.11,73.11,73.11,73.11,0
SDJ600.MI,03/03/2015,72.98,72.98,72.54,72.98,40
SDJ600.MI,04/03/2015,72.68,72.87,72.68,72.68,15
SDJ600.MI,05/03/2015,73.67,73.67,73.67,73.67,0
SDJ600.MI,06/03/2015,73.73,73.73,73.73,73.73,0
SDJ600.MI,09/03/2015,73.32,73.57,73.32,73.32,16000
SDJ600.MI,10/03/2015,73.79,73.79,73.05,73.79,15
SDJ600.MI,11/03/2015,74,74,74,74,0
SDJ600.MI,12/03/2015,74,74,74,74,0
SDJ600.MI,13/03/2015,74.15,74.19,74.15,74.15,200
SDJ600.MI,16/03/2015,74.9,74.9,74.9,74.9,0
SDJ600.MI,17/03/2015,74.33,74.33,74.33,74.33,0
SDJ600.MI,18/03/2015,74.3,74.52,74.3,74.3,15
SDJ600.MI,19/03/2015,75.04,75.04,75.04,75.04,0
SDJ600.MI,20/03/2015,75.3,75.77,75.21,75.56,6000
SDJ600.MI,23/03/2015,75.09,75.09,75.09,75.09,0
SDJ600.MI,24/03/2015,75.51,75.51,75.51,75.51,0
SDJ600.MI,25/03/2015,74.6,74.6,74.6,74.6,0
SDJ600.MI,26/03/2015,73.83,73.83,73.83,73.83,0
SDJ600.MI,27/03/2015,74.42,74.42,74.13,74.42,70
SDJ600.MI,30/03/2015,74.99,74.99,74.99,74.99,0
SDJ600.MI,31/03/2015,74.6,74.6,74.6,74.6,0
SDJ600.MI,01/04/2015,74.74,74.76,74.7,74.7,299
SDJ600.MI,02/04/2015,74.7,74.7,74.7,74.7,0
SDJ600.MI,07/04/2015,74.73,75.66,74.73,75.57,18115
SDJ600.MI,08/04/2015,75.91,75.91,75.91,75.91,0
SDJ600.MI,09/04/2015,76.72,76.72,76.72,76.72,0
SDJ600.MI,10/04/2015,77.47,77.47,77.47,77.47,0
SDJ600.MI,13/04/2015,77.73,77.73,77.73,77.73,0
SDJ600.MI,14/04/2015,77.28,77.28,77.28,77.28,0
SDJ600.MI,15/04/2015,77.79,77.79,77.79,77.79,0
SDJ600.MI,16/04/2015,77.28,77.28,77.26,77.28,52
SDJ600.MI,17/04/2015,75.77,75.77,75.77,75.77,0
SDJ600.MI,20/04/2015,76.44,76.44,76.44,76.44,0
SDJ600.MI,21/04/2015,76.99,76.99,76.99,76.99,0
SDJ600.MI,22/04/2015,76.83,76.83,76.83,76.83,0
SDJ600.MI,23/04/2015,76.43,76.43,76.43,76.43,0
SDJ600.MI,24/04/2015,76.93,76.93,76.93,76.93,0
SDJ600.MI,27/04/2015,77.59,77.59,77.59,77.59,0
SDJ600.MI,28/04/2015,77.67,77.67,76.45,77.67,130
SDJ600.MI,29/04/2015,75.02,75.02,75.02,75.02,0
SDJ600.MI,30/04/2015,74.72,74.72,74.72,74.72,0
SDJ600.MI,04/05/2015,75.35,75.35,75.04,75.33,6000
SDJ600.MI,05/05/2015,74.83,74.83,73.79,74,6000
SDJ600.MI,06/05/2015,73.81,73.81,73.36,73.81,2000
SDJ600.MI,07/05/2015,73.56,73.56,73.56,73.56,0
SDJ600.MI,08/05/2015,75.51,75.51,75.51,75.51,0
SDJ600.MI,11/05/2015,75.94,75.94,75.94,75.94,0
SDJ600.MI,12/05/2015,75.07,75.07,74.76,74.83,12000
SDJ600.MI,13/05/2015,74.67,74.67,74.67,74.67,0
SDJ600.MI,14/05/2015,74.86,75.54,74.86,74.95,2400
SDJ600.MI,15/05/2015,75.07,75.07,75.07,75.07,0
SDJ600.MI,18/05/2015,75.36,75.36,75.36,75.36,0
SDJ600.MI,19/05/2015,76.27,76.66,76.27,76.32,2400
SDJ600.MI,20/05/2015,77.13,77.13,77.13,77.13,0
SDJ600.MI,21/05/2015,77.41,77.41,77.41,77.41,0
SDJ600.MI,22/05/2015,77.33,77.33,77.33,77.33,0
SDJ600.MI,25/05/2015,77.24,77.24,77.24,77.24,0
SDJ600.MI,26/05/2015,77.02,77.11,76.42,77.11,2400
SDJ600.MI,27/05/2015,77.6,77.6,77.6,77.6,0
SDJ600.MI,28/05/2015,77.19,77.19,77.19,77.19,0
SDJ600.MI,29/05/2015,76.06,76.06,76.06,76.06,0
SDJ600.MI,01/06/2015,76.01,76.01,76.01,76.01,0
SDJ600.MI,02/06/2015,75.81,75.81,75.28,75.81,1200
SDJ600.MI,03/06/2015,75.26,75.26,75.26,75.26,0
SDJ600.MI,04/06/2015,74.66,74.66,74.66,74.66,0
SDJ600.MI,05/06/2015,73.9,73.9,73.9,73.9,0
SDJ600.MI,08/06/2015,73.35,73.35,73.35,73.35,0
SDJ600.MI,09/06/2015,72.85,72.85,72.85,72.85,0
SDJ600.MI,10/06/2015,74.19,74.19,74.19,74.19,0
SDJ600.MI,11/06/2015,74.57,74.57,74.57,74.57,0
SDJ600.MI,12/06/2015,74.01,74.01,74.01,74.01,0
SDJ600.MI,15/06/2015,72.95,72.95,72.95,72.95,0
SDJ600.MI,16/06/2015,73.33,73.33,73.33,73.33,0
SDJ600.MI,17/06/2015,72.99,72.99,72.99,72.99,0
SDJ600.MI,18/06/2015,72.89,72.89,72.89,72.89,0
SDJ600.MI,19/06/2015,73.4,73.4,73.4,73.4,0
SDJ600.MI,22/06/2015,74.98,74.98,74.98,74.98,0
SDJ600.MI,23/06/2015,75.87,75.87,75.87,75.87,0
SDJ600.MI,24/06/2015,75.44,75.44,75.44,75.44,0
SDJ600.MI,25/06/2015,75.38,75.38,75.38,75.38,0
SDJ600.MI,26/06/2015,75.55,75.55,75.55,75.55,0
SDJ600.MI,29/06/2015,73.38,73.38,73.38,73.38,0
SDJ600.MI,30/06/2015,72.96,72.96,72.96,72.96,0
SDJ600.MI,01/07/2015,73.58,73.58,73.58,73.58,0
SDJ600.MI,02/07/2015,73.3,73.3,73.3,73.3,0
SDJ600.MI,03/07/2015,72.96,72.96,72.96,72.96,0
SDJ600.MI,06/07/2015,71.99,71.99,71.99,71.99,0
SDJ600.MI,07/07/2015,70.91,70.91,70.91,70.91,0
SDJ600.MI,08/07/2015,70.84,70.84,70.84,70.84,0
SDJ600.MI,09/07/2015,72.55,72.55,72.55,72.55,0
SDJ600.MI,10/07/2015,73.93,73.93,73.93,73.93,0
SDJ600.MI,13/07/2015,75.38,75.38,75.38,75.38,0
SDJ600.MI,14/07/2015,75.64,75.64,75.64,75.64,0
SDJ600.MI,15/07/2015,76.09,76.09,76.09,76.09,0
SDJ600.MI,16/07/2015,77.02,77.02,77.02,77.02,0
SDJ600.MI,17/07/2015,77.09,77.09,77.09,77.09,0
SDJ600.MI,20/07/2015,77.33,77.33,77.33,77.33,0
SDJ600.MI,21/07/2015,76.39,76.39,76.39,76.39,0
SDJ600.MI,22/07/2015,76.39,76.39,76.01,76.14,1330
SDJ600.MI,23/07/2015,75.7,75.7,75.7,75.7,0
SDJ600.MI,24/07/2015,75,75,75,75,0
SDJ600.MI,27/07/2015,73.39,73.39,73.39,73.39,0
SDJ600.MI,28/07/2015,74.13,74.13,74.13,74.13,0
SDJ600.MI,29/07/2015,74.95,74.95,74.95,74.95,0
SDJ600.MI,30/07/2015,75.3,75.3,75.3,75.3,0
SDJ600.MI,31/07/2015,75.28,75.28,75.28,75.28,0
SDJ600.MI,03/08/2015,75.6,75.85,75.6,75.6,55
SDJ600.MI,04/08/2015,75.77,75.77,75.77,75.77,0
SDJ600.MI,05/08/2015,76.8,76.8,76.8,76.8,0
SDJ600.MI,06/08/2015,76.3,76.3,76.3,76.3,0
SDJ600.MI,07/08/2015,75.5,75.5,75.5,75.5,0
SDJ600.MI,10/08/2015,76.1,76.1,76.1,76.1,0
SDJ600.MI,11/08/2015,74.91,74.91,74.91,74.91,0
SDJ600.MI,12/08/2015,72.64,72.64,72.64,72.64,0
SDJ600.MI,13/08/2015,73.7,73.7,73.7,73.7,0
SDJ600.MI,14/08/2015,73.66,73.66,73.66,73.66,0
SDJ600.MI,17/08/2015,73.9,73.9,73.9,73.9,0
SDJ600.MI,18/08/2015,74.09,74.09,74.09,74.09,0
SDJ600.MI,19/08/2015,72.69,72.69,72.69,72.69,0
SDJ600.MI,20/08/2015,71.1,71.1,71.1,71.1,0
SDJ600.MI,21/08/2015,68.97,68.97,68.97,68.97,0
SDJ600.MI,24/08/2015,65.09,65.09,65.09,65.09,0
SDJ600.MI,25/08/2015,68.15,68.15,68.15,68.15,0
SDJ600.MI,26/08/2015,67.04,67.04,66.91,67.04,1200
SDJ600.MI,27/08/2015,68.53,69.23,68.53,68.53,1200
SDJ600.MI,28/08/2015,69.11,69.11,69.11,69.11,0
SDJ600.MI,31/08/2015,68.87,68.87,68.87,68.87,0
SDJ600.MI,01/09/2015,67.34,67.34,67.34,67.34,0
SDJ600.MI,02/09/2015,67.61,67.61,67.61,67.61,0
SDJ600.MI,03/09/2015,68.3,69.1,68.3,68.3,1200
SDJ600.MI,04/09/2015,67.35,67.35,67.35,67.35,0
SDJ600.MI,07/09/2015,67.59,67.59,67.59,67.59,0
SDJ600.MI,08/09/2015,68.51,68.51,68.51,68.51,0
SDJ600.MI,09/09/2015,69.38,69.38,69.38,69.38,0
SDJ600.MI,10/09/2015,68.45,68.45,68.45,68.45,0
SDJ600.MI,11/09/2015,67.92,67.92,67.73,67.92,50
SDJ600.MI,14/09/2015,67.55,67.55,67.55,67.55,0
SDJ600.MI,15/09/2015,68.03,68.03,68.03,68.03,0
SDJ600.MI,16/09/2015,69.03,69.03,69.03,69.03,0
SDJ600.MI,17/09/2015,68.77,68.95,68.77,68.77,22
SDJ600.MI,18/09/2015,68.15,68.15,67.43,67.43,1700
SDJ600.MI,21/09/2015,68.35,68.35,68.35,68.35,0
SDJ600.MI,22/09/2015,66.13,66.13,66.13,66.13,0
SDJ600.MI,23/09/2015,66.26,66.26,66.26,66.26,0
SDJ600.MI,24/09/2015,64.81,64.81,64.81,64.81,0
SDJ600.MI,25/09/2015,66.65,66.65,66.65,66.65,0
SDJ600.MI,28/09/2015,65.29,65.29,65.29,65.29,0
SDJ600.MI,29/09/2015,64.85,64.85,64.85,64.85,0
SDJ600.MI,30/09/2015,66.21,66.21,66.21,66.21,0
SDJ600.MI,01/10/2015,67,67,66.02,67,1
SDJ600.MI,02/10/2015,66.29,66.29,66.29,66.29,0
SDJ600.MI,05/10/2015,68.26,68.26,68.26,68.26,0
SDJ600.MI,06/10/2015,68.89,68.89,68.89,68.89,0
SDJ600.MI,07/10/2015,68.74,68.74,68.74,68.74,0
SDJ600.MI,08/10/2015,68.93,68.93,68.93,68.93,0
SDJ600.MI,09/10/2015,69.18,69.18,69.18,69.18,0
SDJ600.MI,12/10/2015,69.01,69.01,69.01,69.01,0
SDJ600.MI,13/10/2015,68.46,68.46,68.46,68.46,0
SDJ600.MI,14/10/2015,68.3,68.3,67.86,68.3,200
SDJ600.MI,15/10/2015,68.78,68.78,68.78,68.78,0
SDJ600.MI,16/10/2015,69.33,69.33,69.33,69.33,0
SDJ600.MI,19/10/2015,69.82,69.82,69.53,69.53,1220
SDJ600.MI,20/10/2015,69.19,69.19,69.19,69.19,0
SDJ600.MI,21/10/2015,69.23,69.23,69.23,69.23,0
SDJ600.MI,22/10/2015,70.74,70.74,70.74,70.74,0
SDJ600.MI,23/10/2015,72.1,72.1,72.1,72.1,0
SDJ600.MI,26/10/2015,71.71,71.71,71.71,71.71,0
SDJ600.MI,27/10/2015,71.17,71.17,71.17,71.17,0
SDJ600.MI,28/10/2015,71.77,71.77,71.71,71.77,1524
SDJ600.MI,29/10/2015,71.6,71.6,71.6,71.6,0
SDJ600.MI,30/10/2015,71.69,71.69,71.69,71.69,0
SDJ600.MI,02/11/2015,71.88,71.88,71.88,71.88,0
SDJ600.MI,03/11/2015,72.19,72.28,72.19,72.19,1300
SDJ600.MI,04/11/2015,72.62,72.62,72.62,72.62,0
SDJ600.MI,05/11/2015,72.47,72.47,72.31,72.47,215
SDJ600.MI,06/11/2015,72.54,72.54,72.54,72.54,0
SDJ600.MI,09/11/2015,71.82,71.82,71.82,71.82,0
SDJ600.MI,10/11/2015,71.87,71.87,71.87,71.87,0
SDJ600.MI,11/11/2015,72.32,72.32,72.32,72.32,0
SDJ600.MI,12/11/2015,71.88,71.88,71.37,71.88,70
SDJ600.MI,13/11/2015,70.6,70.6,70.6,70.6,0
SDJ600.MI,16/11/2015,70.14,70.77,70.14,70.14,1300
SDJ600.MI,17/11/2015,72.51,72.51,72.51,72.51,0
SDJ600.MI,18/11/2015,72.5,72.5,72.5,72.5,0
SDJ600.MI,19/11/2015,72.74,72.74,72.74,72.74,0
SDJ600.MI,20/11/2015,72.98,72.98,72.98,72.98,0
SDJ600.MI,23/11/2015,72.87,72.87,72.87,72.87,0
SDJ600.MI,24/11/2015,71.75,71.75,71.75,71.75,0
SDJ600.MI,25/11/2015,72.83,72.83,72.83,72.83,0
SDJ600.MI,26/11/2015,73.51,73.51,73.51,73.51,0
SDJ600.MI,27/11/2015,73.44,73.44,73.35,73.44,1
SDJ600.MI,30/11/2015,73.62,73.62,73.62,73.62,0
SDJ600.MI,01/12/2015,73.48,73.48,73.48,73.48,0
SDJ600.MI,02/12/2015,73.47,73.47,73.47,73.47,0
SDJ600.MI,03/12/2015,71.25,71.25,71.25,71.25,0
SDJ600.MI,04/12/2015,70.93,70.93,70.93,70.93,0
SDJ600.MI,07/12/2015,71.18,71.18,71.18,71.18,0
SDJ600.MI,08/12/2015,70,70,70,70,0
SDJ600.MI,09/12/2015,69.66,69.66,69.66,69.66,0
SDJ600.MI,10/12/2015,69.58,69.58,69.58,69.58,0
SDJ600.MI,11/12/2015,68.13,68.13,68.13,68.13,0
SDJ600.MI,14/12/2015,66.83,66.83,66.83,66.83,0
SDJ600.MI,15/12/2015,68.77,68.77,68.77,68.77,0
SDJ600.MI,16/12/2015,68.93,68.93,68.93,68.93,0
SDJ600.MI,17/12/2015,69.93,69.93,69.93,69.93,0
SDJ600.MI,18/12/2015,69.15,69.15,69.15,69.15,0
SDJ600.MI,21/12/2015,68.48,68.48,68.48,68.48,0
SDJ600.MI,22/12/2015,68.24,68.24,68.24,68.24,0
SDJ600.MI,23/12/2015,69.41,70.17,69.41,69.41,235
SDJ600.MI,28/12/2015,69.57,69.57,69.57,69.57,0
SDJ600.MI,29/12/2015,70.64,70.64,70.64,70.64,0
SDJ600.MI,30/12/2015,70.39,70.39,70.39,70.39,0
SDJ600.MI,04/01/2016,70.15,70.15,68.05,68.08,2614
SDJ600.MI,05/01/2016,68.54,68.54,68.54,68.54,0
SDJ600.MI,06/01/2016,67.74,67.74,67.74,67.74,0
SDJ600.MI,07/01/2016,66.2,66.2,66.2,66.2,0
SDJ600.MI,08/01/2016,65.39,65.39,65.39,65.39,0
SDJ600.MI,11/01/2016,65.21,65.21,65.21,65.21,0
SDJ600.MI,12/01/2016,66.28,66.28,65.76,66.28,60
SDJ600.MI,13/01/2016,66.57,66.57,65.93,66.57,38
SDJ600.MI,14/01/2016,65.05,65.05,65.05,65.05,0
SDJ600.MI,15/01/2016,62.93,62.93,62.93,62.93,0
SDJ600.MI,18/01/2016,64.29,64.29,62.85,63.67,30
SDJ600.MI,19/01/2016,63.65,63.65,63.65,63.65,0
SDJ600.MI,20/01/2016,61.52,61.52,61.52,61.52,0
SDJ600.MI,21/01/2016,62.86,62.86,62.86,62.86,0
SDJ600.MI,22/01/2016,64.87,64.87,64.87,64.87,0
SDJ600.MI,25/01/2016,64.34,64.34,64.34,64.34,0
SDJ600.MI,26/01/2016,65.02,65.02,65.02,65.02,0
SDJ600.MI,27/01/2016,64.98,64.98,64.98,64.98,0
SDJ600.MI,28/01/2016,64.06,64.06,64.06,64.06,0
SDJ600.MI,29/01/2016,65.32,65.32,65.32,65.32,0
SDJ600.MI,01/02/2016,65.35,65.35,65.35,65.35,0
SDJ600.MI,02/02/2016,64.04,64.04,64.04,64.04,0
SDJ600.MI,03/02/2016,63.05,63.05,63.05,63.05,0
SDJ600.MI,04/02/2016,62.94,62.94,62.94,62.94,0
SDJ600.MI,05/02/2016,62.4,62.4,62.4,62.4,0
SDJ600.MI,08/02/2016,60.89,60.89,60.02,60.02,5700
SDJ600.MI,09/02/2016,59.36,59.36,59.36,59.36,0
SDJ600.MI,10/02/2016,60.28,60.28,60.28,60.28,0
SDJ600.MI,11/02/2016,58.29,58.29,58.29,58.29,0
SDJ600.MI,12/02/2016,58.92,59.84,58.92,58.92,15
SDJ600.MI,15/02/2016,61.66,61.66,61.66,61.66,0
SDJ600.MI,16/02/2016,61.99,61.99,61.3,61.99,1400
SDJ600.MI,17/02/2016,62.98,62.98,62.98,62.98,0
SDJ600.MI,18/02/2016,63.15,63.15,63.05,63.15,52
SDJ600.MI,19/02/2016,62.51,62.51,62.51,62.51,0
SDJ600.MI,22/02/2016,63.78,63.78,63.62,63.78,937
SDJ600.MI,23/02/2016,62.83,62.83,62.83,62.83,0
SDJ600.MI,24/02/2016,61.28,61.28,61.28,61.28,0
SDJ600.MI,25/02/2016,62.67,62.67,62.67,62.67,0
SDJ600.MI,26/02/2016,63.64,63.64,63.64,63.64,0
SDJ600.MI,29/02/2016,63.98,63.98,63.98,63.98,0
SDJ600.MI,01/03/2016,64.98,64.98,64.98,64.98,0
SDJ600.MI,02/03/2016,65.39,65.39,65.39,65.39,0
SDJ600.MI,03/03/2016,65.18,65.18,65.11,65.18,3000
SDJ600.MI,04/03/2016,65.6,65.6,65.6,65.6,0
SDJ600.MI,07/03/2016,65.33,65.41,65.13,65.13,2800
SDJ600.MI,08/03/2016,64.9,64.9,64.9,64.9,0
SDJ600.MI,09/03/2016,65.19,65.19,65.19,65.19,0
SDJ600.MI,10/03/2016,64.12,64.12,64.12,64.12,0
SDJ600.MI,11/03/2016,65.79,65.79,65.79,65.79,0
SDJ600.MI,14/03/2016,66.18,66.18,66.18,66.18,280
SDJ600.MI,15/03/2016,65.47,65.47,65.47,65.47,0
SDJ600.MI,16/03/2016,65.48,65.48,65.48,65.48,0
SDJ600.MI,17/03/2016,65.34,65.34,65.34,65.34,0
SDJ600.MI,18/03/2016,65.78,65.78,65.78,65.78,0
SDJ600.MI,21/03/2016,65.5,65.5,65.5,65.5,0
SDJ600.MI,22/03/2016,65.39,65.39,65.39,65.39,0
SDJ600.MI,23/03/2016,65.44,65.44,65.44,65.44,0
SDJ600.MI,24/03/2016,64.75,64.79,64.55,64.79,2459
SDJ600.MI,29/03/2016,64.79,64.79,64.79,64.79,0
SDJ600.MI,30/03/2016,65.67,65.67,65.67,65.67,0
SDJ600.MI,31/03/2016,65.05,65.05,65.05,65.05,0
SDJ600.MI,01/04/2016,64.13,64.13,64.13,64.13,0
SDJ600.MI,04/04/2016,64.35,64.35,64.35,64.35,0
SDJ600.MI,05/04/2016,63.29,63.29,63.29,63.29,0
SDJ600.MI,06/04/2016,63.71,63.71,63.71,63.71,0
SDJ600.MI,07/04/2016,63.13,63.13,63.13,63.13,0
SDJ600.MI,08/04/2016,63.98,63.98,63.98,63.98,0
SDJ600.MI,11/04/2016,64.33,64.33,64.33,64.33,0
SDJ600.MI,12/04/2016,64.14,64.62,64.14,64.14,1400
SDJ600.MI,13/04/2016,66.1,66.1,66.1,66.1,0
SDJ600.MI,14/04/2016,66.4,66.4,66.4,66.4,0
SDJ600.MI,15/04/2016,66.25,66.25,66.25,66.25,0
SDJ600.MI,18/04/2016,66.5,66.54,66.5,66.5,31
SDJ600.MI,19/04/2016,67.45,67.45,67.45,67.45,0
SDJ600.MI,20/04/2016,67.84,67.84,67.84,67.84,0
