ticker,dateTime,open,high,low,close,volume
EXXL.MI,26/02/2008,67.5088,67.5088,67.5088,67.5088,0
EXXL.MI,27/02/2008,67.5088,67.5088,67.5088,67.5088,0
EXXL.MI,28/02/2008,67.5088,67.5088,67.5088,67.5088,0
EXXL.MI,29/02/2008,66.16,66.16,66.16,66.16,2
EXXL.MI,03/03/2008,65,65,65,65,2
EXXL.MI,04/03/2008,65,65,65,65,0
EXXL.MI,05/03/2008,65,65,65,65,0
EXXL.MI,06/03/2008,65,65,65,65,0
EXXL.MI,07/03/2008,65,65,65,65,0
EXXL.MI,10/03/2008,65,65,65,65,0
EXXL.MI,11/03/2008,65,65,65,65,0
EXXL.MI,12/03/2008,65,65,65,65,0
EXXL.MI,13/03/2008,64.01,64.01,64.01,64.01,4
EXXL.MI,14/03/2008,64.01,64.01,64.01,64.01,0
EXXL.MI,17/03/2008,64.01,64.01,64.01,64.01,0
EXXL.MI,18/03/2008,64.01,64.01,64.01,64.01,0
EXXL.MI,19/03/2008,64.01,64.01,64.01,64.01,0
EXXL.MI,20/03/2008,59.81,59.81,59.81,59.81,1
EXXL.MI,25/03/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,26/03/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,27/03/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,28/03/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,31/03/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,01/04/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,02/04/2008,59.81,59.81,59.81,59.81,0
EXXL.MI,03/04/2008,63.62,63.62,63.62,63.62,1
EXXL.MI,04/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,07/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,08/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,09/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,10/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,11/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,14/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,15/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,16/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,17/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,18/04/2008,63.62,63.62,63.62,63.62,0
EXXL.MI,21/04/2008,68.52,68.52,68.52,68.52,1
EXXL.MI,22/04/2008,68.61,68.61,68.61,68.61,45
EXXL.MI,23/04/2008,68.61,68.61,68.61,68.61,0
EXXL.MI,24/04/2008,68.61,68.61,68.61,68.61,0
EXXL.MI,25/04/2008,68.61,68.61,68.61,68.61,0
EXXL.MI,28/04/2008,70.4,70.4,70.4,70.4,212
EXXL.MI,29/04/2008,70.4,70.4,70.4,70.4,0
EXXL.MI,30/04/2008,71.61,71.61,71.61,71.61,69
EXXL.MI,02/05/2008,71.63,71.63,71.63,71.63,40
EXXL.MI,05/05/2008,71.63,71.63,71.63,71.63,0
EXXL.MI,06/05/2008,72.65,72.65,72.2,72.2,157
EXXL.MI,07/05/2008,73.62,73.62,73.62,73.62,3
EXXL.MI,08/05/2008,73.44,73.51,73.42,73.49,195
EXXL.MI,09/05/2008,72.29,72.29,72.29,72.29,45
EXXL.MI,12/05/2008,73.59,73.59,73.59,73.59,20
EXXL.MI,13/05/2008,73.04,73.04,73.04,73.04,70
EXXL.MI,14/05/2008,73.04,73.04,73.04,73.04,0
EXXL.MI,15/05/2008,73.37,73.37,73.37,73.37,1
EXXL.MI,16/05/2008,73.37,73.37,73.37,73.37,0
EXXL.MI,19/05/2008,73.37,73.37,73.37,73.37,0
EXXL.MI,20/05/2008,73.37,73.37,73.37,73.37,0
EXXL.MI,21/05/2008,76.9,76.9,76.72,76.72,90
EXXL.MI,22/05/2008,78.19,78.19,77.48,77.48,210
EXXL.MI,23/05/2008,77.65,77.65,76.31,76.31,356
EXXL.MI,26/05/2008,75.77,75.77,75.33,75.33,140
EXXL.MI,27/05/2008,75.33,75.33,75.33,75.33,0
EXXL.MI,28/05/2008,73.73,73.73,73.73,73.73,20
EXXL.MI,29/05/2008,73.73,73.73,73.73,73.73,0
EXXL.MI,30/05/2008,73.73,73.73,73.73,73.73,0
EXXL.MI,02/06/2008,73.79,73.79,73.79,73.79,100
EXXL.MI,03/06/2008,74.4,74.4,74.4,74.4,130
