ticker,dateTime,open,high,low,close,volume
LU1459802754,10/11/2016,12.26,12.28,12.26,12.26,10
LU1459802754,11/11/2016,12.28,12.28,12.275,12.28,1000
LU1459802754,14/11/2016,12.19,12.3,12.19,12.19,1000
LU1459802754,15/11/2016,12.275,12.275,12.275,12.275,0
LU1459802754,16/11/2016,12.31,12.34,12.31,12.31,1250
LU1459802754,17/11/2016,12.27,12.27,12.27,12.27,0
LU1459802754,18/11/2016,12.42,12.42,12.325,12.42,1200
LU1459802754,21/11/2016,12.45,12.45,12.38,12.45,400
LU1459802754,22/11/2016,12.31,12.31,12.31,12.31,0
LU1459802754,23/11/2016,12.33,12.33,12.26,12.33,250
LU1459802754,24/11/2016,12.365,12.365,12.365,12.365,0
LU1459802754,25/11/2016,12.43,12.43,12.29,12.43,400
LU1459802754,28/11/2016,12.365,12.365,12.365,12.365,0
LU1459802754,29/11/2016,12.19,12.19,12.19,12.19,0
LU1459802754,30/11/2016,12.24,12.28,12.21,12.21,100000
LU1459802754,01/12/2016,12.3,12.3,12.21,12.23,21220
LU1459802754,02/12/2016,12.295,12.295,12.295,12.295,0
LU1459802754,05/12/2016,12.19,12.19,12.19,12.19,0
LU1459802754,06/12/2016,12.14,12.19,12.14,12.19,2200
LU1459802754,07/12/2016,12.17,12.17,12.15,12.17,160
LU1459802754,08/12/2016,12.32,12.32,12.15,12.15,160
LU1459802754,09/12/2016,12.29,12.29,12.29,12.29,0
LU1459802754,12/12/2016,12.12,12.12,12.12,12.12,0
LU1459802754,13/12/2016,12.025,12.025,12.025,12.025,0
LU1459802754,14/12/2016,12.12,12.12,12.12,12.12,812
LU1459802754,15/12/2016,12.15,12.2,12.09,12.17,171628
LU1459802754,16/12/2016,12.07,12.07,11.985,12.04,45200
LU1459802754,19/12/2016,11.92,12.115,11.92,12.03,45996
LU1459802754,20/12/2016,12.14,12.14,12.14,12.14,0
LU1459802754,21/12/2016,12.13,12.185,12.13,12.13,312
LU1459802754,22/12/2016,12.12,12.12,12.12,12.12,0
LU1459802754,23/12/2016,12.28,12.28,12.28,12.28,0
LU1459802754,27/12/2016,12.215,12.215,12.215,12.215,0
LU1459802754,28/12/2016,12.39,12.39,12.39,12.39,0
LU1459802754,29/12/2016,12.325,12.325,12.325,12.325,0
LU1459802754,30/12/2016,12.25,12.25,12.245,12.25,1600
LU1459802754,02/01/2017,12.38,12.38,12.38,12.38,0
LU1459802754,03/01/2017,12.51,12.51,12.51,12.51,0
LU1459802754,04/01/2017,12.525,12.525,12.425,12.525,798
LU1459802754,05/01/2017,12.4,12.4,12.4,12.4,0
LU1459802754,06/01/2017,12.36,12.36,12.36,12.36,0
LU1459802754,09/01/2017,12.43,12.43,12.43,12.43,0
LU1459802754,10/01/2017,12.45,12.45,12.45,12.45,0
LU1459802754,11/01/2017,12.63,12.63,12.63,12.63,0
LU1459802754,12/01/2017,12.51,12.51,12.51,12.51,0
LU1459802754,13/01/2017,12.49,12.49,12.39,12.49,2400
LU1459802754,16/01/2017,12.46,12.46,12.46,12.46,0
LU1459802754,17/01/2017,12.52,12.52,12.38,12.52,900
LU1459802754,18/01/2017,12.37,12.37,12.37,12.37,0
LU1459802754,19/01/2017,12.36,12.36,12.265,12.36,36321
LU1459802754,20/01/2017,12.31,12.31,12.275,12.31,900
LU1459802754,23/01/2017,12.29,12.29,12.265,12.265,2000
LU1459802754,24/01/2017,12.255,12.255,12.255,12.255,0
LU1459802754,25/01/2017,12.165,12.165,12.165,12.165,0
LU1459802754,26/01/2017,12.23,12.23,12.23,12.23,0
LU1459802754,27/01/2017,12.27,12.27,12.27,12.27,0
LU1459802754,30/01/2017,12.285,12.285,12.285,12.285,0
LU1459802754,31/01/2017,12.13,12.13,12.13,12.13,0
LU1459802754,01/02/2017,12.145,12.145,12.145,12.145,0
LU1459802754,02/02/2017,12.08,12.08,12.08,12.08,0
LU1459802754,03/02/2017,12.11,12.11,12.11,12.11,0
LU1459802754,06/02/2017,12.04,12.04,12.04,12.04,0
LU1459802754,07/02/2017,12.17,12.17,12.17,12.17,0
LU1459802754,08/02/2017,12.27,12.29,12.27,12.27,670
LU1459802754,09/02/2017,12.245,12.245,12.245,12.245,0
LU1459802754,10/02/2017,12.35,12.35,12.35,12.35,0
LU1459802754,13/02/2017,12.41,12.41,12.41,12.41,0
LU1459802754,14/02/2017,12.335,12.335,12.335,12.335,0
LU1459802754,15/02/2017,12.325,12.325,12.325,12.325,0
LU1459802754,16/02/2017,12.365,12.365,12.365,12.365,0
LU1459802754,17/02/2017,12.36,12.37,12.36,12.36,400
LU1459802754,20/02/2017,12.36,12.36,12.36,12.36,0
LU1459802754,21/02/2017,12.455,12.455,12.455,12.455,0
LU1459802754,22/02/2017,12.55,12.55,12.465,12.55,150
LU1459802754,23/02/2017,12.46,12.46,12.46,12.46,0
LU1459802754,24/02/2017,12.5,12.53,12.5,12.5,2500
LU1459802754,27/02/2017,12.49,12.49,12.49,12.49,0
LU1459802754,28/02/2017,12.46,12.475,12.46,12.46,200
LU1459802754,01/03/2017,12.46,12.46,12.36,12.46,400
LU1459802754,02/03/2017,12.41,12.41,12.41,12.41,0
LU1459802754,03/03/2017,12.455,12.455,12.285,12.455,560
LU1459802754,06/03/2017,12.275,12.275,12.275,12.275,0
LU1459802754,07/03/2017,12.23,12.23,12.23,12.23,0
LU1459802754,08/03/2017,12.19,12.19,12.19,12.19,0
LU1459802754,09/03/2017,12.11,12.11,12.11,12.11,0
LU1459802754,10/03/2017,12.18,12.18,11.975,12.18,750
LU1459802754,13/03/2017,12.015,12.015,12.015,12.015,0
LU1459802754,14/03/2017,12.03,12.03,12.03,12.03,0
LU1459802754,15/03/2017,12.11,12.135,12.11,12.135,1592
LU1459802754,16/03/2017,12.065,12.065,12.065,12.065,0
LU1459802754,17/03/2017,12.085,12.085,12.085,12.085,0
LU1459802754,20/03/2017,12.11,12.11,12.11,12.11,0
LU1459802754,21/03/2017,12.085,12.085,12.085,12.085,0
LU1459802754,22/03/2017,12.115,12.115,12.115,12.115,0
LU1459802754,23/03/2017,12.105,12.105,12.105,12.105,0
LU1459802754,24/03/2017,12.12,12.19,12.12,12.12,412
LU1459802754,27/03/2017,12.285,12.33,12.15,12.15,254542
LU1459802754,28/03/2017,12.19,12.19,12.19,12.19,0
LU1459802754,29/03/2017,12.295,12.295,12.295,12.295,0
LU1459802754,30/03/2017,12.3,12.3,12.3,12.3,0
LU1459802754,31/03/2017,12.28,12.28,12.28,12.28,0
LU1459802754,03/04/2017,12.49,12.49,12.49,12.49,0
LU1459802754,04/04/2017,12.44,12.44,12.44,12.44,0
LU1459802754,05/04/2017,12.42,12.42,12.42,12.42,0
LU1459802754,06/04/2017,12.45,12.45,12.44,12.45,200
LU1459802754,07/04/2017,12.51,12.51,12.51,12.51,0
LU1459802754,10/04/2017,12.51,12.51,12.51,12.51,0
LU1459802754,11/04/2017,12.485,12.485,12.485,12.485,0
LU1459802754,12/04/2017,12.56,12.56,12.56,12.56,0
LU1459802754,13/04/2017,12.59,12.59,12.59,12.59,0
LU1459802754,18/04/2017,12.53,12.53,12.53,12.53,0
LU1459802754,19/04/2017,12.46,12.46,12.46,12.46,0
LU1459802754,20/04/2017,12.355,12.355,12.355,12.355,0
LU1459802754,21/04/2017,12.42,12.42,12.42,12.42,0
LU1459802754,24/04/2017,12.18,12.24,12.18,12.18,50000
LU1459802754,25/04/2017,12.2,12.2,12.11,12.19,50500
LU1459802754,26/04/2017,12.08,12.2,12.08,12.08,50000
LU1459802754,27/04/2017,12.22,12.22,12.22,12.22,0
LU1459802754,28/04/2017,12.2,12.2,12.2,12.2,0
LU1459802754,02/05/2017,12.11,12.11,12.11,12.11,0
LU1459802754,03/05/2017,12.12,12.12,12.12,12.12,0
LU1459802754,04/05/2017,12.04,12.04,11.915,12.01,570
LU1459802754,05/05/2017,11.92,11.92,11.92,11.92,0
LU1459802754,08/05/2017,11.99,11.99,11.915,11.99,11016
LU1459802754,09/05/2017,11.94,11.94,11.94,11.94,0
LU1459802754,10/05/2017,11.99,11.99,11.99,11.99,0
LU1459802754,11/05/2017,11.99,11.99,11.99,11.99,0
LU1459802754,12/05/2017,11.97,11.97,11.97,11.97,0
LU1459802754,15/05/2017,11.94,11.94,11.895,11.94,50000
LU1459802754,16/05/2017,11.8,11.8,11.79,11.8,1000
LU1459802754,17/05/2017,11.83,11.83,11.83,11.83,0
LU1459802754,18/05/2017,11.86,11.9,11.86,11.9,149900
LU1459802754,19/05/2017,11.875,11.875,11.875,11.875,0
LU1459802754,22/05/2017,11.82,11.82,11.82,11.82,0
LU1459802754,23/05/2017,11.83,11.83,11.83,11.83,0
LU1459802754,24/05/2017,11.81,11.81,11.81,11.81,0
LU1459802754,25/05/2017,11.76,11.76,11.76,11.76,0
LU1459802754,26/05/2017,11.84,11.84,11.84,11.84,0
LU1459802754,29/05/2017,11.835,11.835,11.835,11.835,0
LU1459802754,30/05/2017,11.89,11.89,11.89,11.89,0
LU1459802754,31/05/2017,11.85,11.85,11.85,11.85,0
LU1459802754,01/06/2017,11.88,11.88,11.88,11.88,0
LU1459802754,02/06/2017,11.92,11.92,11.92,11.92,0
LU1459802754,05/06/2017,11.89,11.89,11.85,11.89,1500
LU1459802754,06/06/2017,11.86,11.86,11.86,11.86,0
LU1459802754,07/06/2017,11.865,11.865,11.865,11.865,0
LU1459802754,08/06/2017,11.835,11.835,11.835,11.835,0
LU1459802754,09/06/2017,11.84,11.84,11.84,11.84,0
LU1459802754,12/06/2017,11.82,11.82,11.82,11.82,0
LU1459802754,13/06/2017,11.78,11.8,11.78,11.78,18960
LU1459802754,14/06/2017,11.85,11.85,11.85,11.85,0
LU1459802754,15/06/2017,11.88,11.88,11.88,11.88,0
LU1459802754,16/06/2017,11.79,11.79,11.79,11.79,0
LU1459802754,19/06/2017,11.81,11.855,11.81,11.81,200
LU1459802754,20/06/2017,11.91,11.91,11.91,11.91,0
LU1459802754,21/06/2017,11.94,11.94,11.94,11.94,0
LU1459802754,22/06/2017,11.93,11.93,11.93,11.93,0
LU1459802754,23/06/2017,11.97,11.97,11.97,11.97,0
LU1459802754,26/06/2017,12.02,12.02,12.02,12.02,0
LU1459802754,27/06/2017,11.82,11.82,11.82,11.82,0
LU1459802754,28/06/2017,11.72,11.72,11.72,11.72,0
LU1459802754,29/06/2017,11.565,11.565,11.565,11.565,0
LU1459802754,30/06/2017,11.58,11.58,11.57,11.58,50000
LU1459802754,03/07/2017,11.53,11.53,11.53,11.53,0
LU1459802754,04/07/2017,11.54,11.54,11.54,11.54,0
LU1459802754,05/07/2017,11.59,11.605,11.59,11.595,2080
