ticker,dateTime,open,high,low,close,volume
SEU2.MI,28/01/2010,74.57,74.57,74.57,74.57,0
SEU2.MI,01/02/2010,71.58,71.58,71.58,71.58,25
SEU2.MI,03/02/2010,69.88,70.7,69.88,70.66,45
SEU2.MI,04/02/2010,72.27,74.12,72.27,74.12,115
SEU2.MI,05/02/2010,77,79.3,77,78.74,454
SEU2.MI,08/02/2010,77.85,79.88,77.85,79.88,213
SEU2.MI,09/02/2010,79.88,79.88,77.58,77.58,76
SEU2.MI,10/02/2010,75.41,76.67,74.98,76.67,490
SEU2.MI,11/02/2010,74.91,75,74.91,75,70
SEU2.MI,12/02/2010,75.95,77.44,75.95,77.44,2537
SEU2.MI,15/02/2010,75.84,76.59,75.84,76.59,2539
SEU2.MI,16/02/2010,75.01,75.07,75.01,75.07,2509
SEU2.MI,17/02/2010,72.24,72.24,71.8,71.8,2519
SEU2.MI,18/02/2010,72.91,72.91,71.45,71.45,523
SEU2.MI,19/02/2010,72.4,72.8,72.14,72.14,474
SEU2.MI,22/02/2010,72.4,72.8,72.14,72.14,474
SEU2.MI,23/02/2010,72.4,73.91,72.27,73.91,494
SEU2.MI,24/02/2010,75.34,75.34,73.58,73.58,120
SEU2.MI,25/02/2010,74.95,76.41,74.95,76.41,544
SEU2.MI,26/02/2010,75.19,75.19,74.69,74.69,110
SEU2.MI,01/03/2010,73.5,73.5,71.68,72.46,108
SEU2.MI,02/03/2010,70.73,70.76,70.73,70.76,110
SEU2.MI,03/03/2010,70.21,70.21,70,70,70
SEU2.MI,04/03/2010,69.1,69.57,68.5,69.57,190
SEU2.MI,05/03/2010,68.5,68.5,66.35,66.35,2757
SEU2.MI,08/03/2010,65.46,65.8,65.46,65.78,166
SEU2.MI,09/03/2010,66.71,66.8,66,66,360
SEU2.MI,10/03/2010,65.54,65.54,64.65,64.65,230
SEU2.MI,11/03/2010,64.75,65.17,64.75,65.17,240
SEU2.MI,16/03/2010,65.4,65.4,64.48,64.48,580
SEU2.MI,17/03/2010,63.65,63.65,63.3,63.3,180
SEU2.MI,18/03/2010,64.1,64.83,64.01,64.83,180
SEU2.MI,19/03/2010,64.15,65.33,63.98,65.33,1650
SEU2.MI,22/03/2010,66.7,66.7,65.46,65.46,400
SEU2.MI,23/03/2010,65.12,65.12,64.96,64.96,270
SEU2.MI,25/03/2010,62.46,62.46,62.46,62.46,40
SEU2.MI,26/03/2010,62.94,62.96,62.94,62.96,555
SEU2.MI,29/03/2010,63.03,63.03,62.39,62.39,30
SEU2.MI,30/03/2010,62.25,62.25,62.25,62.25,100
SEU2.MI,31/03/2010,62.68,62.68,62.68,62.68,3
SEU2.MI,01/04/2010,62,62,61.29,61.3,75
SEU2.MI,06/04/2010,60.93,61.08,60.69,61.08,870
SEU2.MI,07/04/2010,60.82,60.82,60.82,60.82,20
SEU2.MI,08/04/2010,62.39,62.39,62.39,62.39,100
SEU2.MI,09/04/2010,61.52,61.52,60.6,60.6,170
SEU2.MI,14/04/2010,59.41,59.68,59.41,59.68,540
SEU2.MI,15/04/2010,59.65,60.49,59.65,60.15,185
SEU2.MI,16/04/2010,59.74,59.74,59.21,59.21,50
SEU2.MI,19/04/2010,62.64,63.1,62.32,62.32,538
SEU2.MI,21/04/2010,60.76,61.74,60.76,61.74,70
SEU2.MI,22/04/2010,62.11,64.75,62.11,64.01,5194
SEU2.MI,23/04/2010,63.74,63.74,63.02,63.02,5389
SEU2.MI,26/04/2010,62.33,62.33,61.19,61.59,581
SEU2.MI,27/04/2010,62.68,64.75,62.6,64.67,3757
SEU2.MI,28/04/2010,67.08,69.71,66.5,67.23,22547
SEU2.MI,29/04/2010,68.52,68.61,67.29,67.43,575
SEU2.MI,30/04/2010,65.75,68.2,65.75,66.75,1365
SEU2.MI,03/05/2010,68,68.06,68,68.06,345
SEU2.MI,04/05/2010,68.6,70.9,68.6,70.68,1500
SEU2.MI,05/05/2010,71.64,73.36,71.3,72.48,5544
SEU2.MI,06/05/2010,73.83,73.83,71.75,73.1,3851
SEU2.MI,07/05/2010,77.75,77.75,75.6,75.83,1961
SEU2.MI,11/05/2010,68.74,68.75,67.02,68.07,2373
SEU2.MI,12/05/2010,64.7,65.68,64.19,64.19,235
SEU2.MI,13/05/2010,63.1,64.84,63.1,64.84,140
SEU2.MI,14/05/2010,65.54,70.5,65.54,70.5,4417
SEU2.MI,17/05/2010,72,72,68.83,68.83,176
SEU2.MI,18/05/2010,68.5,68.5,68.5,68.5,500
SEU2.MI,19/05/2010,70.25,70.81,70.1,70.81,2659
SEU2.MI,20/05/2010,69.61,74.74,69.61,74.53,301
SEU2.MI,21/05/2010,76.99,77.05,73.66,74,1282
SEU2.MI,25/05/2010,79,79.22,76.81,76.81,1529
SEU2.MI,26/05/2010,76.81,76.81,73.81,73.81,29
SEU2.MI,27/05/2010,74.03,74.03,70.9,71.25,2132
SEU2.MI,28/05/2010,68.77,68.9,68.77,68.9,223
SEU2.MI,31/05/2010,69.59,69.59,69.4,69.57,219
SEU2.MI,01/06/2010,69.59,73.15,71.7,71.7,210
SEU2.MI,02/06/2010,71.83,71.83,70.81,70.81,620
SEU2.MI,03/06/2010,67.25,67.85,66.64,67.84,1371
SEU2.MI,04/06/2010,67.57,72.33,67.57,72.33,573
SEU2.MI,07/06/2010,74,74.9,72.73,74.08,1089
SEU2.MI,08/06/2010,74.08,76.48,74.08,76.3,689
SEU2.MI,09/06/2010,74.6,75.3,73.02,73.19,311
SEU2.MI,10/06/2010,72.5,72.5,68.98,69,915
SEU2.MI,11/06/2010,68.93,69.04,67.25,67.84,1114
SEU2.MI,14/06/2010,66.5,66.5,65,65,1466
SEU2.MI,15/06/2010,66.08,66.1,63.11,63.25,1379
SEU2.MI,16/06/2010,63.5,64.49,63,63.6,484
SEU2.MI,17/06/2010,63.49,63.65,62.14,63.65,2068
SEU2.MI,18/06/2010,62.87,63.48,62.16,62.19,1470
SEU2.MI,21/06/2010,60.4,61.5,60.4,61.18,228
SEU2.MI,22/06/2010,62.57,62.85,62.01,62.01,1135
SEU2.MI,23/06/2010,63.25,63.88,63.25,63.88,398
SEU2.MI,24/06/2010,65,66.98,64.38,66.35,3212
SEU2.MI,25/06/2010,67.26,67.26,66.95,67.25,837
SEU2.MI,28/06/2010,66.19,66.76,65.36,65.75,1961
SEU2.MI,29/06/2010,67.71,70.5,67.71,70.02,3457
SEU2.MI,30/06/2010,71.2,71.2,69.34,70.17,1537
SEU2.MI,01/07/2010,71.5,72.01,71.41,72.01,212
SEU2.MI,02/07/2010,72,72.62,70.77,72,495
SEU2.MI,05/07/2010,72.52,72.98,72.43,72.98,548
SEU2.MI,06/07/2010,71.29,71.29,68.49,68.5,273
SEU2.MI,07/07/2010,71.31,71.31,66.59,66.62,692
SEU2.MI,08/07/2010,65.04,65.45,64.3,64.3,837
SEU2.MI,09/07/2010,63.5,63.96,63.5,63.91,845
SEU2.MI,12/07/2010,63.89,63.89,63.81,63.81,585
SEU2.MI,13/07/2010,62.17,62.17,61.41,61.71,498
SEU2.MI,14/07/2010,61.55,61.8,60.64,61.41,1450
SEU2.MI,15/07/2010,62.58,63.04,60.9,63.04,1370
SEU2.MI,16/07/2010,63,65.51,61.63,65.14,2482
SEU2.MI,19/07/2010,66.01,66.01,64.51,65.63,3470
SEU2.MI,20/07/2010,67.02,68,66.16,66.16,800
SEU2.MI,21/07/2010,64.5,64.65,64.18,64.65,1800
SEU2.MI,22/07/2010,66.13,66.13,61.75,62.3,4053
SEU2.MI,23/07/2010,62.44,62.44,61.05,61.25,323
SEU2.MI,26/07/2010,61.35,62.21,60.93,60.93,1401
SEU2.MI,27/07/2010,60,60,58.65,59.87,6336
SEU2.MI,28/07/2010,59.36,59.89,59.13,59.73,1075
SEU2.MI,29/07/2010,59,59.62,58.5,59.62,1150
SEU2.MI,30/07/2010,60.5,61.72,59.8,59.8,765
SEU2.MI,02/08/2010,59.66,59.66,56.8,57.21,1966
SEU2.MI,03/08/2010,57.22,57.88,57.06,57.88,318
SEU2.MI,04/08/2010,57.71,57.88,56.4,56.4,576
SEU2.MI,05/08/2010,56.1,56.1,56.1,56.1,140
SEU2.MI,06/08/2010,59,59,59,59,300
SEU2.MI,09/08/2010,58.42,58.42,56.7,56.7,530
SEU2.MI,10/08/2010,57.55,57.55,57.55,57.55,500
