ticker,dateTime,open,high,low,close,volume
SLST.MI,04/01/2012,50.31,50.31,50.31,50.31,0
SLST.MI,05/01/2012,50.58,50.58,50.58,50.58,40
SLST.MI,06/01/2012,51.58,51.58,51.58,51.58,0
SLST.MI,09/01/2012,51.72,51.72,51.72,51.72,0
SLST.MI,10/01/2012,51.09,51.09,51.09,51.09,0
SLST.MI,11/01/2012,51.83,51.83,51.83,51.83,0
SLST.MI,12/01/2012,51.01,51.01,51.01,51.01,0
SLST.MI,13/01/2012,51.24,51.24,51.24,51.24,0
SLST.MI,16/01/2012,51.21,51.21,51.21,51.21,0
SLST.MI,17/01/2012,50.65,50.65,50.65,50.65,0
SLST.MI,18/01/2012,50.44,50.44,50.44,50.44,0
SLST.MI,19/01/2012,49.82,49.82,49.82,49.82,0
SLST.MI,20/01/2012,49.75,49.75,49.75,49.75,0
SLST.MI,23/01/2012,49.05,49.05,49.05,49.05,0
SLST.MI,24/01/2012,49.03,49.03,49.03,49.03,0
SLST.MI,25/01/2012,49.19,49.19,49.19,49.19,0
SLST.MI,26/01/2012,48.795,48.795,48.795,48.795,0
SLST.MI,27/01/2012,48.8,48.8,48.8,48.8,0
SLST.MI,30/01/2012,49.015,49.015,49.015,49.015,0
SLST.MI,31/01/2012,48.78,48.78,48.78,48.78,0
SLST.MI,01/02/2012,48.14,48.14,48.14,48.14,0
SLST.MI,02/02/2012,48,48,48,48,0
SLST.MI,03/02/2012,48.235,48.235,48.235,48.235,0
SLST.MI,06/02/2012,48.72,48.72,48.72,48.72,0
SLST.MI,07/02/2012,48.13,48.13,48.13,48.13,0
SLST.MI,08/02/2012,48.09,48.09,48.09,48.09,0
SLST.MI,09/02/2012,47.625,47.625,47.625,47.625,0
SLST.MI,10/02/2012,48.41,48.41,48.41,48.41,0
SLST.MI,13/02/2012,48.29,48.29,48.29,48.29,0
SLST.MI,14/02/2012,48.455,48.455,48.455,48.455,0
SLST.MI,15/02/2012,48.325,48.325,48.325,48.325,0
SLST.MI,16/02/2012,48.045,48.045,48.045,48.045,0
SLST.MI,17/02/2012,47.65,47.65,47.65,47.65,0
SLST.MI,20/02/2012,46.96,46.96,46.96,46.96,0
SLST.MI,21/02/2012,47.155,47.155,47.155,47.155,0
SLST.MI,22/02/2012,47.075,47.075,47.075,47.075,0
SLST.MI,23/02/2012,47.01,47.01,47.01,47.01,0
SLST.MI,24/02/2012,46.68,46.68,46.68,46.68,0
SLST.MI,27/02/2012,47.22,47.22,47.22,47.22,0
SLST.MI,28/02/2012,47.32,47.32,47.32,47.32,0
SLST.MI,29/02/2012,47.6,47.6,47.6,47.6,0
SLST.MI,01/03/2012,47.355,47.355,47.355,47.355,0
SLST.MI,02/03/2012,47.225,47.225,47.225,47.225,0
SLST.MI,05/03/2012,47.5,47.5,47.5,47.5,0
SLST.MI,06/03/2012,48.625,48.625,48.625,48.625,0
SLST.MI,07/03/2012,49.4,49.4,49.225,49.225,135
SLST.MI,08/03/2012,48.615,48.615,48.615,48.615,0
SLST.MI,09/03/2012,49.23,49.23,49.23,49.23,0
SLST.MI,12/03/2012,49.23,49.23,49.23,49.23,0
SLST.MI,13/03/2012,48.975,48.975,48.975,48.975,0
SLST.MI,14/03/2012,49.46,49.46,49.46,49.46,0
SLST.MI,15/03/2012,49.195,49.195,49.195,49.195,0
SLST.MI,16/03/2012,49.46,49.46,49.46,49.46,0
SLST.MI,19/03/2012,49.255,49.255,49.255,49.255,0
SLST.MI,20/03/2012,49.67,49.67,49.67,49.67,0
SLST.MI,21/03/2012,49.605,49.605,49.605,49.605,0
SLST.MI,22/03/2012,49.71,49.71,49.71,49.71,0
SLST.MI,23/03/2012,50.15,50.15,50.15,50.15,0
SLST.MI,26/03/2012,49.73,49.73,49.73,49.73,0
SLST.MI,27/03/2012,48.875,48.875,48.875,48.875,0
SLST.MI,28/03/2012,49.67,49.67,49.67,49.67,0
SLST.MI,29/03/2012,50.13,50.13,50.13,50.13,0
SLST.MI,30/03/2012,50.51,50.51,50.51,50.51,0
SLST.MI,02/04/2012,50.89,50.89,50.89,50.89,0
SLST.MI,03/04/2012,51.05,51.05,51.05,51.05,0
SLST.MI,04/04/2012,51.97,51.97,51.97,51.97,0
SLST.MI,05/04/2012,51.72,51.72,51.72,51.72,0
SLST.MI,10/04/2012,51.76,51.76,51.76,51.76,0
SLST.MI,11/04/2012,51.89,51.89,51.89,51.89,0
SLST.MI,12/04/2012,50.74,50.74,50.74,50.74,0
SLST.MI,13/04/2012,52.03,52.03,52.03,52.03,0
SLST.MI,16/04/2012,52.58,52.58,52.58,52.58,0
SLST.MI,17/04/2012,52.11,52.11,52.11,52.11,0
SLST.MI,18/04/2012,52.74,52.74,52.74,52.74,0
SLST.MI,19/04/2012,52.52,52.58,52.52,52.58,135
SLST.MI,20/04/2012,52,52,52,52,0
SLST.MI,23/04/2012,52.97,52.97,52.97,52.97,0
SLST.MI,24/04/2012,52.52,52.52,52.52,52.52,0
SLST.MI,25/04/2012,53.35,53.35,53.35,53.35,0
SLST.MI,26/04/2012,52.83,52.83,52.83,52.83,0
SLST.MI,27/04/2012,53.05,53.05,53.05,53.05,0
SLST.MI,30/04/2012,53.12,53.12,53.12,53.12,0
SLST.MI,02/05/2012,53.6,53.6,53.6,53.6,0
SLST.MI,03/05/2012,53.6,53.6,53.6,53.6,0
SLST.MI,04/05/2012,53.87,53.87,53.87,53.87,0
SLST.MI,07/05/2012,53.86,53.86,53.86,53.86,0
SLST.MI,08/05/2012,53.99,53.99,53.99,53.99,0
SLST.MI,09/05/2012,53.84,53.84,53.84,53.84,0
SLST.MI,10/05/2012,53.73,53.73,53.73,53.73,0
SLST.MI,11/05/2012,54,54,54,54,0
SLST.MI,14/05/2012,54.46,54.46,54.46,54.46,0
SLST.MI,15/05/2012,54.29,54.29,54.29,54.29,0
SLST.MI,16/05/2012,54.3,54.3,54.3,54.3,0
SLST.MI,17/05/2012,53.81,53.81,53.81,53.81,0
SLST.MI,18/05/2012,53.31,53.31,53.31,53.31,0
SLST.MI,21/05/2012,53.1,53.1,53.1,53.1,0
SLST.MI,22/05/2012,53.37,53.37,53.37,53.37,0
SLST.MI,23/05/2012,55.06,55.06,55.06,55.06,0
SLST.MI,24/05/2012,54.74,54.74,54.74,54.74,0
SLST.MI,25/05/2012,55.01,55.01,55.01,55.01,0
SLST.MI,28/05/2012,54.91,54.91,54.91,54.91,0
SLST.MI,29/05/2012,54.6,54.6,54.6,54.6,0
SLST.MI,30/05/2012,55.64,55.64,55.64,55.64,0
SLST.MI,31/05/2012,55.18,55.18,55.18,55.18,0
SLST.MI,01/06/2012,54.52,54.52,54.52,54.52,0
SLST.MI,04/06/2012,53.7,53.7,53.7,53.7,0
SLST.MI,05/06/2012,53.97,53.97,53.97,53.97,0
SLST.MI,06/06/2012,53.62,53.62,53.62,53.62,0
SLST.MI,07/06/2012,53.27,53.27,53.27,53.27,0
SLST.MI,08/06/2012,53.2,53.2,53.2,53.2,0
SLST.MI,11/06/2012,53.05,53.05,53.05,53.05,0
SLST.MI,12/06/2012,53.27,53.27,53.27,53.27,0
SLST.MI,13/06/2012,53.18,53.18,53.18,53.18,0
SLST.MI,14/06/2012,53.23,53.23,53.23,53.23,0
SLST.MI,15/06/2012,53.53,53.53,53.53,53.53,0
SLST.MI,18/06/2012,53.58,53.58,53.58,53.58,0
SLST.MI,19/06/2012,52.92,52.92,52.92,52.92,0
SLST.MI,20/06/2012,52.8,52.8,52.8,52.8,0
SLST.MI,21/06/2012,53.54,53.54,53.54,53.54,0
SLST.MI,22/06/2012,54.17,54.17,54.17,54.17,0
SLST.MI,25/06/2012,54.2845,54.2845,54.2845,54.2845,0
SLST.MI,26/06/2012,55.142,55.142,55.142,55.142,0
SLST.MI,27/06/2012,54.7135,54.7135,54.7135,54.7135,0
SLST.MI,28/06/2012,53.952,53.952,53.952,53.952,0
SLST.MI,29/06/2012,51.981,51.981,51.981,51.981,0
SLST.MI,02/07/2012,52.096,52.096,52.096,52.096,0
SLST.MI,03/07/2012,52.4315,52.4315,52.4315,52.4315,0
SLST.MI,04/07/2012,52.56,52.56,52.56,52.56,0
SLST.MI,05/07/2012,53.3215,53.3215,53.3215,53.3215,0
SLST.MI,06/07/2012,53.87,53.87,53.87,53.87,0
SLST.MI,09/07/2012,53.8685,53.8685,53.8685,53.8685,0
SLST.MI,10/07/2012,54.3495,54.3495,54.3495,54.3495,0
SLST.MI,11/07/2012,54.8635,54.8635,54.8635,54.8635,0
SLST.MI,12/07/2012,55.3395,55.3395,55.3395,55.3395,0
SLST.MI,13/07/2012,55.6675,55.6675,55.6675,55.6675,0
SLST.MI,16/07/2012,55.9065,55.9065,55.9065,55.9065,0
SLST.MI,17/07/2012,56.4645,56.4645,56.4645,56.4645,0
SLST.MI,18/07/2012,55.513,55.513,55.513,55.513,0
SLST.MI,19/07/2012,54.83,54.83,54.83,54.83,0
SLST.MI,20/07/2012,55.134,55.134,55.134,55.134,0
SLST.MI,23/07/2012,55.6655,55.6655,55.6655,55.6655,0
SLST.MI,24/07/2012,56.117,56.117,56.117,56.117,0
SLST.MI,25/07/2012,55.5875,55.5875,55.5875,55.5875,0
SLST.MI,26/07/2012,54.626,54.626,54.626,54.626,0
SLST.MI,27/07/2012,53.7875,53.7875,53.7875,53.7875,0
SLST.MI,30/07/2012,53.657,53.657,53.657,53.657,0
SLST.MI,31/07/2012,53.7295,53.7295,53.7295,53.7295,0
SLST.MI,01/08/2012,54.487,54.487,54.487,54.487,0
SLST.MI,02/08/2012,55.415,55.415,55.415,55.415,0
SLST.MI,03/08/2012,54.475,54.475,54.475,54.475,0
SLST.MI,06/08/2012,54.697,54.697,54.697,54.697,0
SLST.MI,07/08/2012,54.7265,54.7265,54.7265,54.7265,0
SLST.MI,08/08/2012,54.7695,54.7695,54.7695,54.7695,0
SLST.MI,09/08/2012,54.5505,54.5505,54.5505,54.5505,0
SLST.MI,10/08/2012,54.99,54.99,54.99,54.99,0
SLST.MI,13/08/2012,54.145,54.145,54.145,54.145,0
SLST.MI,14/08/2012,54.1935,54.1935,54.1935,54.1935,0
SLST.MI,16/08/2012,54.246,54.246,54.246,54.246,0
SLST.MI,17/08/2012,54.738,54.738,54.738,54.738,0
SLST.MI,20/08/2012,54.713,54.713,54.713,54.713,0
SLST.MI,21/08/2012,54.19,54.19,54.19,54.19,0
SLST.MI,22/08/2012,54.8295,54.8295,54.8295,54.8295,0
SLST.MI,23/08/2012,54.71,54.71,54.71,54.71,0
SLST.MI,24/08/2012,54.837,54.837,54.837,54.837,0
SLST.MI,27/08/2012,55.1255,55.1255,55.1255,55.1255,0
SLST.MI,28/08/2012,54.86,54.86,54.86,54.86,0
SLST.MI,29/08/2012,54.691,54.691,54.691,54.691,0
SLST.MI,30/08/2012,54.2535,54.2535,54.2535,54.2535,0
SLST.MI,31/08/2012,53.967,53.967,53.967,53.967,0
SLST.MI,03/09/2012,53.924,53.924,53.924,53.924,0
SLST.MI,04/09/2012,53.906,53.906,53.906,53.906,0
SLST.MI,05/09/2012,53.5915,53.5915,53.5915,53.5915,0
SLST.MI,06/09/2012,54.03,54.03,54.03,54.03,0
SLST.MI,07/09/2012,53.705,53.705,53.705,53.705,0
SLST.MI,10/09/2012,53.234,53.234,53.234,53.234,0
SLST.MI,11/09/2012,52.9965,52.9965,52.9965,52.9965,0
SLST.MI,12/09/2012,52.5655,52.5655,52.5655,52.5655,0
SLST.MI,13/09/2012,52.2125,52.2125,52.2125,52.2125,0
SLST.MI,14/09/2012,51.251,51.251,51.251,51.251,0
SLST.MI,17/09/2012,51.321,51.321,51.321,51.321,0
SLST.MI,18/09/2012,51.8175,51.8175,51.8175,51.8175,0
SLST.MI,19/09/2012,51.7585,51.7585,51.7585,51.7585,0
SLST.MI,20/09/2012,52.0875,52.0875,52.0875,52.0875,0
SLST.MI,21/09/2012,51.872,51.872,51.872,51.872,0
SLST.MI,24/09/2012,52.1595,52.1595,52.1595,52.1595,0
SLST.MI,25/09/2012,52.3035,52.3035,52.3035,52.3035,0
SLST.MI,26/09/2012,53.4235,53.4235,53.4235,53.4235,0
SLST.MI,27/09/2012,53.649,53.649,53.649,53.649,0
SLST.MI,28/09/2012,53.686,53.686,53.686,53.686,0
SLST.MI,01/10/2012,52.9965,52.9965,52.9965,52.9965,0
SLST.MI,02/10/2012,52.257,52.257,52.257,52.257,0
SLST.MI,03/10/2012,52.048,52.048,52.048,52.048,0
SLST.MI,04/10/2012,51.9245,51.9245,51.9245,51.9245,0
SLST.MI,05/10/2012,51.8505,51.8505,51.8505,51.8505,0
SLST.MI,08/10/2012,51.8165,51.8165,51.8165,51.8165,0
SLST.MI,09/10/2012,52.1495,52.1495,52.1495,52.1495,0
SLST.MI,10/10/2012,51.922,51.922,51.922,51.922,0
SLST.MI,11/10/2012,51.7235,51.7235,51.7235,51.7235,0
SLST.MI,12/10/2012,51.9305,51.9305,51.9305,51.9305,0
SLST.MI,15/10/2012,51.7725,51.7725,51.7725,51.7725,0
SLST.MI,16/10/2012,51.1555,51.1555,51.1555,51.1555,0
SLST.MI,17/10/2012,50.5955,50.5955,50.5955,50.5955,0
SLST.MI,18/10/2012,50.4455,50.4455,50.4455,50.4455,0
SLST.MI,19/10/2012,50.9015,50.9015,50.9015,50.9015,0
SLST.MI,22/10/2012,50.834,50.834,50.834,50.834,0
SLST.MI,23/10/2012,51.654,51.654,51.654,51.654,0
SLST.MI,24/10/2012,51.256,51.256,51.256,51.256,0
SLST.MI,25/10/2012,51.754,51.754,51.754,51.754,0
SLST.MI,26/10/2012,51.9545,51.9545,51.9545,51.9545,0
SLST.MI,29/10/2012,52.36,52.36,52.19,52.19,800
SLST.MI,30/10/2012,51.95,51.95,51.82,51.82,800
SLST.MI,31/10/2012,51.56,51.56,51.56,51.56,0
SLST.MI,01/11/2012,51.74,51.74,51.74,51.74,0
SLST.MI,02/11/2012,52.5,52.5,52.5,52.5,0
SLST.MI,05/11/2012,52.68,52.68,52.68,52.68,0
SLST.MI,06/11/2012,52.75,52.75,52.75,52.75,0
SLST.MI,07/11/2012,52.8,52.8,52.8,52.8,0
SLST.MI,08/11/2012,52.38,52.38,52.38,52.38,0
SLST.MI,09/11/2012,52.39,52.39,52.39,52.39,0
SLST.MI,12/11/2012,52.28,52.28,52.28,52.28,0
SLST.MI,13/11/2012,52.18,52.18,52.18,52.18,0
SLST.MI,14/11/2012,52.19,52.19,52.19,52.19,0
SLST.MI,15/11/2012,52.11,52.11,52.11,52.11,0
SLST.MI,16/11/2012,52.38,52.38,52.38,52.38,0
SLST.MI,19/11/2012,51.43,51.43,51.43,51.43,0
SLST.MI,20/11/2012,51.4,51.4,51.4,51.4,0
SLST.MI,21/11/2012,50.96,50.96,50.96,50.96,0
SLST.MI,22/11/2012,50.86,50.86,50.86,50.86,0
SLST.MI,23/11/2012,50.14,50.14,50.14,50.14,0
SLST.MI,26/11/2012,50.27,50.27,50.27,50.27,0
SLST.MI,27/11/2012,50.56,50.56,50.56,50.56,0
SLST.MI,28/11/2012,50.39,50.39,50.39,50.39,0
SLST.MI,29/11/2012,50.16,50.16,50.16,50.16,0
SLST.MI,30/11/2012,50.72,50.72,50.72,50.72,0
SLST.MI,03/12/2012,50.4,50.4,50.4,50.4,0
SLST.MI,04/12/2012,50.77,50.77,50.77,50.77,0
SLST.MI,05/12/2012,50.59,50.59,50.59,50.59,0
SLST.MI,06/12/2012,51.27,51.27,51.27,51.27,0
SLST.MI,07/12/2012,51.72,51.72,51.72,51.72,0
SLST.MI,10/12/2012,51.68,51.68,51.68,51.68,0
SLST.MI,11/12/2012,50.76,50.76,50.76,50.76,0
SLST.MI,12/12/2012,50.71,50.71,50.71,50.71,0
SLST.MI,13/12/2012,50.15,50.15,50.15,50.15,0
SLST.MI,14/12/2012,50.21,50.21,50.21,50.21,0
SLST.MI,17/12/2012,49.72,49.72,49.72,49.72,0
SLST.MI,18/12/2012,49.52,49.52,49.52,49.52,0
SLST.MI,19/12/2012,49.04,49.04,49.04,49.04,0
SLST.MI,20/12/2012,49.155,49.155,49.155,49.155,0
SLST.MI,21/12/2012,49.355,49.355,49.355,49.355,49
SLST.MI,27/12/2012,49.105,49.105,49.105,49.105,0
SLST.MI,28/12/2012,49.115,49.115,49.115,49.115,0
SLST.MI,02/01/2013,49.725,49.725,49.725,49.725,0
SLST.MI,03/01/2013,49.38,49.38,49.38,49.38,0
SLST.MI,04/01/2013,49.685,49.685,49.685,49.685,0
SLST.MI,07/01/2013,49.635,49.635,49.635,49.635,0
SLST.MI,08/01/2013,49.79,49.79,49.79,49.79,0
SLST.MI,09/01/2013,50.4,50.4,50.4,50.4,0
SLST.MI,10/01/2013,50.05,50.05,50.05,50.05,0
SLST.MI,11/01/2013,49.625,49.625,49.625,49.625,0
SLST.MI,14/01/2013,49.555,49.555,49.555,49.555,0
SLST.MI,15/01/2013,49.72,49.72,49.72,49.72,0
SLST.MI,16/01/2013,49.955,49.955,49.955,49.955,0
SLST.MI,17/01/2013,50.1,50.1,50.1,50.1,0
SLST.MI,18/01/2013,50.75,50.75,50.75,50.75,0
SLST.MI,21/01/2013,50.71,50.71,50.71,50.71,0
SLST.MI,22/01/2013,50.6,50.6,50.6,50.6,0
SLST.MI,23/01/2013,51.17,51.17,51.17,51.17,0
SLST.MI,24/01/2013,50.16,50.16,50.16,50.16,0
SLST.MI,25/01/2013,49.675,49.675,49.675,49.675,0
SLST.MI,28/01/2013,49.29,49.29,49.29,49.29,0
SLST.MI,29/01/2013,49.055,49.055,49.055,49.055,0
SLST.MI,30/01/2013,48.665,48.665,48.665,48.665,0
SLST.MI,31/01/2013,48.595,48.595,48.595,48.595,0
SLST.MI,01/02/2013,48.43,48.43,48.43,48.43,0
SLST.MI,04/02/2013,49.145,49.145,49.145,49.145,0
SLST.MI,05/02/2013,49.245,49.245,49.245,49.245,0
SLST.MI,06/02/2013,49.74,49.74,49.74,49.74,0
SLST.MI,07/02/2013,50.39,50.39,50.39,50.39,0
SLST.MI,08/02/2013,50.39,50.39,50.39,50.39,0
SLST.MI,11/02/2013,50.53,50.53,50.53,50.53,0
SLST.MI,12/02/2013,50.76,50.76,50.76,50.76,0
SLST.MI,13/02/2013,50.8,50.8,50.8,50.8,0
SLST.MI,14/02/2013,51.53,51.53,51.53,51.53,0
SLST.MI,15/02/2013,51.43,51.43,51.43,51.43,0
SLST.MI,18/02/2013,51.22,51.22,51.22,51.22,0
SLST.MI,19/02/2013,51.62,51.62,51.62,51.62,0
SLST.MI,20/02/2013,52.02,52.02,52.02,52.02,0
SLST.MI,21/02/2013,52.75,52.75,52.75,52.75,0
SLST.MI,22/02/2013,52.92,52.92,52.92,52.92,0
SLST.MI,25/02/2013,52.95,52.95,52.95,52.95,0
SLST.MI,26/02/2013,53.55,53.55,53.55,53.55,0
SLST.MI,27/02/2013,52.99,52.99,52.99,52.99,0
SLST.MI,28/02/2013,53.02,53.02,53.02,53.02,0
SLST.MI,01/03/2013,53.28,53.28,53.28,53.28,0
SLST.MI,04/03/2013,53.4,53.4,53.4,53.4,0
SLST.MI,05/03/2013,53.42,53.42,53.42,53.42,0
SLST.MI,06/03/2013,54.24,54.24,54.24,54.24,0
SLST.MI,07/03/2013,53.23,53.23,53.23,53.23,0
SLST.MI,08/03/2013,54.1,54.1,54.1,54.1,0
SLST.MI,11/03/2013,53.87,53.87,53.87,53.87,0
SLST.MI,12/03/2013,53.64,53.64,53.64,53.64,0
SLST.MI,13/03/2013,54,54,54,54,0
SLST.MI,14/03/2013,54.51,54.51,54.51,54.51,0
SLST.MI,15/03/2013,54.56,54.56,54.56,54.56,0
SLST.MI,18/03/2013,54.96,54.96,54.96,54.96,0
SLST.MI,19/03/2013,55.79,55.79,55.79,55.79,0
SLST.MI,20/03/2013,55.39,55.39,55.39,55.39,0
SLST.MI,21/03/2013,54.92,54.92,54.92,54.92,0
SLST.MI,22/03/2013,54.78,54.78,54.78,54.78,0
SLST.MI,25/03/2013,55.05,55.05,55.05,55.05,0
SLST.MI,26/03/2013,54.97,54.97,54.97,54.97,0
