ticker,dateTime,open,high,low,close,volume
IE00B7KL1H59,14/01/2013,2625.46,2625.46,2625.46,2625.46,0
IE00B7KL1H59,15/01/2013,2625.38,2625.38,2625.38,2625.38,0
IE00B7KL1H59,16/01/2013,2634.51,2634.51,2634.51,2634.51,0
IE00B7KL1H59,17/01/2013,2637.36,2637.36,2637.36,2637.36,0
IE00B7KL1H59,18/01/2013,2646.07,2646.07,2646.07,2646.07,0
IE00B7KL1H59,21/01/2013,2653.21,2653.21,2653.21,2653.21,0
IE00B7KL1H59,22/01/2013,2649.95,2649.95,2649.95,2649.95,0
IE00B7KL1H59,23/01/2013,2658.72,2658.72,2658.72,2658.72,0
IE00B7KL1H59,24/01/2013,2663.82,2663.82,2663.82,2663.82,0
IE00B7KL1H59,25/01/2013,2646,2646,2646,2646,0
IE00B7KL1H59,28/01/2013,2647.4,2647.4,2647.4,2647.4,0
IE00B7KL1H59,29/01/2013,2655.53,2655.53,2655.53,2655.53,0
IE00B7KL1H59,30/01/2013,2641.88,2641.88,2641.88,2641.88,0
IE00B7KL1H59,31/01/2013,2613.88,2613.88,2613.88,2613.88,0
IE00B7KL1H59,01/02/2013,2619.85,2619.85,2619.85,2619.85,0
IE00B7KL1H59,04/02/2013,2619.85,2619.85,2619.85,2619.85,0
IE00B7KL1H59,05/02/2013,2625.67,2625.67,2625.67,2625.67,0
IE00B7KL1H59,06/02/2013,2632.31,2632.31,2632.31,2632.31,0
IE00B7KL1H59,07/02/2013,2635.7,2635.7,2635.7,2635.7,0
IE00B7KL1H59,08/02/2013,2658.73,2658.73,2658.73,2658.73,0
IE00B7KL1H59,11/02/2013,2656.62,2656.62,2656.62,2656.62,0
IE00B7KL1H59,12/02/2013,2649.08,2649.08,2649.08,2649.08,0
IE00B7KL1H59,13/02/2013,2658.13,2658.13,2658.13,2658.13,0
IE00B7KL1H59,14/02/2013,2676.08,2676.08,2676.08,2676.08,0
IE00B7KL1H59,15/02/2013,2672.82,2672.82,2672.82,2672.82,0
IE00B7KL1H59,18/02/2013,2672.98,2672.98,2672.98,2672.98,0
IE00B7KL1H59,19/02/2013,2682.92,2682.92,2682.92,2682.92,0
IE00B7KL1H59,20/02/2013,2685.7,2685.7,2685.7,2685.7,0
IE00B7KL1H59,21/02/2013,2664.34,2664.34,2664.34,2664.34,0
IE00B7KL1H59,22/02/2013,2688.65,2688.65,2688.65,2688.65,0
IE00B7KL1H59,25/02/2013,2692.77,2692.77,2692.77,2692.77,0
IE00B7KL1H59,26/02/2013,2673.52,2673.52,2673.52,2673.52,0
IE00B7KL1H59,27/02/2013,2697.1,2697.1,2697.1,2697.1,0
IE00B7KL1H59,28/02/2013,2718.01,2718.01,2718.01,2718.01,0
IE00B7KL1H59,01/03/2013,2733.85,2733.85,2733.85,2733.85,0
IE00B7KL1H59,04/03/2013,2729.25,2729.25,2729.25,2729.25,0
IE00B7KL1H59,05/03/2013,2765.59,2765.59,2765.59,2765.59,0
IE00B7KL1H59,06/03/2013,2764.2,2767.33,2764.2,2767.33,100
IE00B7KL1H59,07/03/2013,2755.64,2755.64,2755.64,2755.64,0
IE00B7KL1H59,08/03/2013,2781.96,2781.96,2781.96,2781.96,0
IE00B7KL1H59,11/03/2013,2786.98,2786.98,2786.98,2786.98,0
IE00B7KL1H59,12/03/2013,2780.99,2780.99,2780.99,2780.99,0
IE00B7KL1H59,13/03/2013,2796.02,2796.02,2796.02,2796.02,0
IE00B7KL1H59,14/03/2013,2806.97,2806.97,2806.97,2806.97,0
IE00B7KL1H59,15/03/2013,2795.6,2795.6,2795.6,2795.6,0
IE00B7KL1H59,18/03/2013,2800.29,2803.27,2800.29,2803.27,27
IE00B7KL1H59,19/03/2013,2796.93,2796.93,2796.93,2796.93,0
IE00B7KL1H59,20/03/2013,2804.47,2804.47,2804.47,2804.47,0
IE00B7KL1H59,21/03/2013,2802.04,2802.04,2802.04,2802.04,0
IE00B7KL1H59,22/03/2013,2794.77,2794.77,2794.77,2794.77,0
