ticker,dateTime,open,high,low,close,volume
EXSD.MI,26/02/2008,29.3472,29.3472,29.3472,29.3472,0
EXSD.MI,27/02/2008,29.3472,29.3472,29.3472,29.3472,0
EXSD.MI,28/02/2008,29.3472,29.3472,29.3472,29.3472,0
EXSD.MI,29/02/2008,28.76,28.76,28.76,28.76,2
EXSD.MI,03/03/2008,28.76,28.76,28.76,28.76,0
EXSD.MI,04/03/2008,28.57,28.57,28.57,28.57,15000
EXSD.MI,05/03/2008,28.57,28.57,28.57,28.57,0
EXSD.MI,06/03/2008,28.57,28.57,28.57,28.57,0
EXSD.MI,07/03/2008,28.57,28.57,28.57,28.57,0
EXSD.MI,10/03/2008,27.98,27.98,27.98,27.98,220
EXSD.MI,11/03/2008,27.98,27.98,27.98,27.98,0
EXSD.MI,12/03/2008,27.98,27.98,27.98,27.98,0
EXSD.MI,13/03/2008,27.98,27.98,27.98,27.98,0
EXSD.MI,14/03/2008,27.98,27.98,27.98,27.98,0
EXSD.MI,17/03/2008,26.6,26.6,26.6,26.6,2
EXSD.MI,18/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,19/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,20/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,25/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,26/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,27/03/2008,26.6,26.6,26.6,26.6,0
EXSD.MI,28/03/2008,27.74,27.74,27.74,27.74,130
EXSD.MI,31/03/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,01/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,02/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,03/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,04/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,07/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,08/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,09/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,10/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,11/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,14/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,15/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,16/04/2008,27.74,27.74,27.74,27.74,0
EXSD.MI,17/04/2008,28.46,28.46,28.46,28.46,2
EXSD.MI,18/04/2008,28.46,28.46,28.46,28.46,0
EXSD.MI,21/04/2008,28.46,28.46,28.46,28.46,0
EXSD.MI,22/04/2008,28.8,28.8,28.8,28.8,18
EXSD.MI,23/04/2008,28.8,28.8,28.8,28.8,0
EXSD.MI,24/04/2008,28.8,28.8,28.8,28.8,0
EXSD.MI,25/04/2008,28.8,28.8,28.8,28.8,0
EXSD.MI,28/04/2008,29.49,29.49,29.49,29.49,90
EXSD.MI,29/04/2008,29.49,29.49,29.49,29.49,0
EXSD.MI,30/04/2008,29.49,29.49,29.49,29.49,0
EXSD.MI,02/05/2008,29.49,29.49,29.49,29.49,0
EXSD.MI,05/05/2008,29.49,29.49,29.49,29.49,0
EXSD.MI,06/05/2008,29.9,29.9,29.9,29.9,57
EXSD.MI,07/05/2008,29.9,29.9,29.9,29.9,0
EXSD.MI,08/05/2008,29.9,29.9,29.9,29.9,0
EXSD.MI,09/05/2008,29.9,29.9,29.9,29.9,0
EXSD.MI,12/05/2008,29.9,29.9,29.9,29.9,0
EXSD.MI,13/05/2008,29.9,29.9,29.9,29.9,0
EXSD.MI,14/05/2008,30.04,30.04,30.04,30.04,2
EXSD.MI,15/05/2008,30.04,30.04,30.04,30.04,0
EXSD.MI,16/05/2008,30.63,30.63,30.63,30.63,245
EXSD.MI,19/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,20/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,21/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,22/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,23/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,26/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,27/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,28/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,29/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,30/05/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,02/06/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,03/06/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,04/06/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,05/06/2008,30.63,30.63,30.63,30.63,0
EXSD.MI,06/06/2008,29.8,29.8,29.8,29.8,2
EXSD.MI,09/06/2008,29.8,29.8,29.8,29.8,0
EXSD.MI,10/06/2008,29.8,29.8,29.8,29.8,0
EXSD.MI,11/06/2008,29.8,29.8,29.8,29.8,0
EXSD.MI,12/06/2008,29.8,29.8,29.8,29.8,0
EXSD.MI,13/06/2008,29.8,29.8,29.8,29.8,0
EXSD.MI,16/06/2008,29.4602,29.4602,29.4602,29.4602,0
EXSD.MI,17/06/2008,29.4602,29.4602,29.4602,29.4602,0
EXSD.MI,18/06/2008,28.16,28.16,28.1,28.1,77
EXSD.MI,19/06/2008,28,28,28,28,61
EXSD.MI,20/06/2008,28,28,28,28,0
EXSD.MI,23/06/2008,28,28,28,28,0
EXSD.MI,24/06/2008,28,28,28,28,0
EXSD.MI,25/06/2008,28,28,28,28,0
EXSD.MI,26/06/2008,27.02,27.02,27.02,27.02,2
EXSD.MI,27/06/2008,26.73,26.73,26.73,26.73,60
EXSD.MI,30/06/2008,26.73,26.73,26.73,26.73,0
EXSD.MI,01/07/2008,25.8,25.8,25.8,25.8,61
EXSD.MI,02/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,03/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,04/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,07/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,08/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,09/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,10/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,11/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,14/07/2008,25.8,25.8,25.8,25.8,0
EXSD.MI,15/07/2008,24.6,24.6,24.6,24.6,3
EXSD.MI,16/07/2008,24.6,24.6,24.6,24.6,0
EXSD.MI,17/07/2008,24.6,24.6,24.6,24.6,0
EXSD.MI,18/07/2008,24.6,24.6,24.6,24.6,0
EXSD.MI,21/07/2008,24.6,24.6,24.6,24.6,0
EXSD.MI,22/07/2008,24.6,24.6,24.6,24.6,0
