ticker,dateTime,open,high,low,close,volume
XZMJ.MI,14/09/2018,14.91,14.91,14.91,14.91,0
XZMJ.MI,17/09/2018,14.964,14.964,14.964,14.964,0
XZMJ.MI,18/09/2018,15.23,15.23,15.23,15.23,0
XZMJ.MI,19/09/2018,15.348,15.348,15.348,15.348,0
XZMJ.MI,20/09/2018,15.274,15.274,15.274,15.274,100
XZMJ.MI,21/09/2018,15.276,15.276,15.276,15.276,0
XZMJ.MI,24/09/2018,15.18,15.18,15.18,15.18,0
XZMJ.MI,25/09/2018,15.352,15.352,15.352,15.352,0
XZMJ.MI,26/09/2018,15.452,15.452,15.452,15.452,0
XZMJ.MI,27/09/2018,15.516,15.516,15.516,15.516,0
XZMJ.MI,28/09/2018,15.6,15.6,15.596,15.6,100
XZMJ.MI,01/10/2018,15.732,15.732,15.732,15.732,0
XZMJ.MI,02/10/2018,15.648,15.648,15.648,15.648,0
XZMJ.MI,03/10/2018,15.584,15.584,15.584,15.584,0
XZMJ.MI,04/10/2018,15.302,15.302,15.302,15.302,0
XZMJ.MI,05/10/2018,15.25,15.25,15.25,15.25,0
XZMJ.MI,08/10/2018,15.284,15.284,15.284,15.284,0
XZMJ.MI,09/10/2018,15.29,15.29,15.29,15.29,0
XZMJ.MI,10/10/2018,15.016,15.016,15.016,15.016,0
XZMJ.MI,11/10/2018,14.608,14.608,14.608,14.608,0
XZMJ.MI,12/10/2018,14.52,14.52,14.52,14.52,0
XZMJ.MI,15/10/2018,14.544,14.544,14.544,14.544,0
XZMJ.MI,16/10/2018,14.782,14.782,14.782,14.782,0
XZMJ.MI,17/10/2018,14.844,14.844,14.844,14.844,0
XZMJ.MI,18/10/2018,14.786,14.786,14.786,14.786,0
XZMJ.MI,19/10/2018,14.77,14.77,14.77,14.77,0
XZMJ.MI,22/10/2018,14.676,14.676,14.676,14.676,0
XZMJ.MI,23/10/2018,14.332,14.332,14.332,14.332,0
XZMJ.MI,24/10/2018,14.294,14.294,14.294,14.294,0
XZMJ.MI,25/10/2018,14.288,14.288,14.288,14.288,0
XZMJ.MI,26/10/2018,13.95,13.95,13.95,13.95,0
XZMJ.MI,29/10/2018,14.156,14.156,14,14,400
XZMJ.MI,30/10/2018,14.026,14.12,14.026,14.12,200
XZMJ.MI,31/10/2018,14.37,14.426,14.37,14.37,100
XZMJ.MI,01/11/2018,14.178,14.178,14.17,14.178,100
XZMJ.MI,02/11/2018,14.36,14.36,14.36,14.36,0
XZMJ.MI,05/11/2018,14.292,14.298,14.292,14.292,3668
XZMJ.MI,06/11/2018,14.404,14.404,14.404,14.404,0
XZMJ.MI,07/11/2018,14.466,14.466,14.466,14.466,0
XZMJ.MI,08/11/2018,14.514,14.514,14.514,14.514,0
XZMJ.MI,09/11/2018,14.406,14.406,14.376,14.376,200
XZMJ.MI,12/11/2018,14.362,14.362,14.362,14.362,0
XZMJ.MI,13/11/2018,14.326,14.372,14.288,14.288,3556
XZMJ.MI,14/11/2018,14.226,14.226,14.226,14.226,0
XZMJ.MI,15/11/2018,14.264,14.264,14.264,14.264,0
XZMJ.MI,16/11/2018,14.222,14.222,14.222,14.222,0
XZMJ.MI,19/11/2018,14.21,14.21,14.21,14.21,0
XZMJ.MI,20/11/2018,14.02,14.02,14.02,14.02,0
XZMJ.MI,21/11/2018,14.196,14.196,14.196,14.196,0
XZMJ.MI,22/11/2018,14.09,14.09,14.09,14.09,0
XZMJ.MI,23/11/2018,14.186,14.236,14.186,14.186,100
XZMJ.MI,26/11/2018,14.342,14.342,14.342,14.342,0
XZMJ.MI,27/11/2018,14.396,14.396,14.396,14.396,0
XZMJ.MI,28/11/2018,14.462,14.462,14.462,14.462,0
XZMJ.MI,29/11/2018,14.426,14.426,14.426,14.426,0
XZMJ.MI,30/11/2018,14.578,14.578,14.578,14.578,0
XZMJ.MI,03/12/2018,14.772,14.772,14.698,14.772,700
XZMJ.MI,04/12/2018,14.388,14.388,14.388,14.388,0
XZMJ.MI,05/12/2018,14.286,14.286,14.286,14.286,0
XZMJ.MI,06/12/2018,13.796,13.796,13.796,13.796,0
XZMJ.MI,07/12/2018,13.986,13.986,13.986,13.986,0
XZMJ.MI,10/12/2018,13.696,13.696,13.696,13.696,0
XZMJ.MI,11/12/2018,13.882,13.882,13.882,13.882,0
XZMJ.MI,12/12/2018,14.1,14.1,14.1,14.1,0
XZMJ.MI,13/12/2018,14.046,14.046,14.046,14.046,0
XZMJ.MI,14/12/2018,13.97,13.97,13.97,13.97,0
XZMJ.MI,17/12/2018,13.846,13.846,13.846,13.846,0
XZMJ.MI,18/12/2018,13.728,13.728,13.728,13.728,0
XZMJ.MI,19/12/2018,13.69,13.69,13.69,13.69,0
XZMJ.MI,20/12/2018,13.358,13.358,13.358,13.358,0
XZMJ.MI,21/12/2018,13.126,13.126,13.126,13.126,0
XZMJ.MI,27/12/2018,13.068,13.068,13.068,13.068,0
XZMJ.MI,28/12/2018,13.23,13.23,13.23,13.23,0
XZMJ.MI,02/01/2019,13.406,13.424,13.402,13.402,7493
XZMJ.MI,03/01/2019,13.384,13.384,13.366,13.384,100
XZMJ.MI,04/01/2019,13.622,13.622,13.622,13.622,0
XZMJ.MI,07/01/2019,13.658,13.672,13.658,13.658,100
XZMJ.MI,08/01/2019,13.78,13.78,13.764,13.78,100
XZMJ.MI,09/01/2019,13.778,13.78,13.778,13.78,5748
XZMJ.MI,10/01/2019,13.832,13.832,13.832,13.832,0
XZMJ.MI,11/01/2019,13.818,13.818,13.788,13.818,72
XZMJ.MI,14/01/2019,13.774,13.774,13.774,13.774,0
XZMJ.MI,15/01/2019,14.038,14.038,14.038,14.038,0
XZMJ.MI,16/01/2019,14.094,14.094,14.094,14.094,0
XZMJ.MI,17/01/2019,14.022,14.022,14.022,14.022,0
XZMJ.MI,18/01/2019,14.312,14.312,14.312,14.312,0
XZMJ.MI,21/01/2019,14.226,14.226,14.226,14.226,0
XZMJ.MI,22/01/2019,14.126,14.126,14.126,14.126,0
XZMJ.MI,23/01/2019,13.972,13.972,13.972,13.972,0
XZMJ.MI,24/01/2019,14.118,14.118,14.118,14.118,0
XZMJ.MI,25/01/2019,14.194,14.194,14.194,14.194,0
XZMJ.MI,28/01/2019,14.044,14.044,14.044,14.044,0
XZMJ.MI,29/01/2019,14.122,14.122,14.122,14.122,0
XZMJ.MI,30/01/2019,14.138,14.138,14.138,14.138,0
XZMJ.MI,31/01/2019,14.21,14.21,14.21,14.21,0
XZMJ.MI,01/02/2019,14.172,14.172,14.112,14.154,200
XZMJ.MI,04/02/2019,14.182,14.182,14.182,14.182,0
XZMJ.MI,05/02/2019,14.25,14.25,14.25,14.25,0
XZMJ.MI,06/02/2019,14.162,14.162,14.162,14.162,0
XZMJ.MI,07/02/2019,13.936,13.936,13.936,13.936,0
XZMJ.MI,08/02/2019,13.788,13.788,13.788,13.788,0
XZMJ.MI,11/02/2019,13.914,13.914,13.914,13.914,0
XZMJ.MI,12/02/2019,14.042,14.042,14.042,14.042,0
XZMJ.MI,13/02/2019,14.17,14.17,14.17,14.17,0
XZMJ.MI,14/02/2019,14.128,14.128,14.128,14.128,0
XZMJ.MI,15/02/2019,14.29,14.29,14.29,14.29,0
XZMJ.MI,18/02/2019,14.268,14.268,14.268,14.268,0
XZMJ.MI,19/02/2019,14.268,14.268,14.268,14.268,0
XZMJ.MI,20/02/2019,14.316,14.316,14.316,14.316,0
XZMJ.MI,21/02/2019,14.318,14.318,14.318,14.318,0
XZMJ.MI,22/02/2019,14.396,14.396,14.396,14.396,0
XZMJ.MI,25/02/2019,14.49,14.49,14.49,14.49,0
XZMJ.MI,26/02/2019,14.48,14.48,14.48,14.48,0
XZMJ.MI,27/02/2019,14.436,14.436,14.436,14.436,0
XZMJ.MI,28/02/2019,14.294,14.294,14.294,14.294,0
XZMJ.MI,01/03/2019,14.29,14.29,14.29,14.29,0
XZMJ.MI,04/03/2019,14.438,14.438,14.438,14.438,0
XZMJ.MI,05/03/2019,14.488,14.488,14.488,14.488,0
XZMJ.MI,06/03/2019,14.382,14.382,14.382,14.382,0
XZMJ.MI,07/03/2019,14.298,14.298,14.298,14.298,0
XZMJ.MI,08/03/2019,14.19,14.19,14.19,14.19,0
XZMJ.MI,11/03/2019,14.368,14.368,14.368,14.368,0
XZMJ.MI,12/03/2019,14.41,14.41,14.41,14.41,0
XZMJ.MI,13/03/2019,14.43,14.43,14.43,14.43,0
XZMJ.MI,14/03/2019,14.266,14.266,14.266,14.266,0
XZMJ.MI,15/03/2019,14.394,14.394,14.394,14.394,0
XZMJ.MI,18/03/2019,14.412,14.412,14.412,14.412,0
XZMJ.MI,19/03/2019,14.42,14.42,14.42,14.42,0
XZMJ.MI,20/03/2019,14.318,14.318,14.318,14.318,0
XZMJ.MI,21/03/2019,14.276,14.406,14.276,14.276,100
XZMJ.MI,22/03/2019,14.342,14.342,14.342,14.342,0
XZMJ.MI,25/03/2019,14.282,14.282,14.282,14.282,0
XZMJ.MI,26/03/2019,14.546,14.546,14.546,14.546,0
XZMJ.MI,27/03/2019,14.53,14.53,14.53,14.53,0
XZMJ.MI,28/03/2019,14.55,14.55,14.55,14.55,0
XZMJ.MI,29/03/2019,14.566,14.566,14.566,14.566,0
XZMJ.MI,01/04/2019,14.71,14.71,14.71,14.71,0
XZMJ.MI,02/04/2019,14.636,14.636,14.636,14.636,0
XZMJ.MI,03/04/2019,14.698,14.698,14.698,14.698,0
XZMJ.MI,04/04/2019,14.692,14.692,14.692,14.692,0
XZMJ.MI,05/04/2019,14.74,14.74,14.74,14.74,0
XZMJ.MI,08/04/2019,14.622,14.65,14.622,14.644,200
XZMJ.MI,09/04/2019,14.628,14.628,14.628,14.628,0
XZMJ.MI,10/04/2019,14.598,14.598,14.598,14.598,0
XZMJ.MI,11/04/2019,14.56,14.56,14.56,14.56,0
XZMJ.MI,12/04/2019,14.544,14.544,14.544,14.544,0
XZMJ.MI,15/04/2019,14.57,14.57,14.57,14.57,0
XZMJ.MI,16/04/2019,14.678,14.678,14.678,14.678,0
XZMJ.MI,17/04/2019,14.66,14.66,14.66,14.66,0
XZMJ.MI,18/04/2019,14.748,14.748,14.748,14.748,0
XZMJ.MI,23/04/2019,14.848,14.848,14.848,14.848,0
XZMJ.MI,24/04/2019,14.754,14.754,14.754,14.754,0
XZMJ.MI,25/04/2019,14.804,14.84,14.804,14.804,100
XZMJ.MI,26/04/2019,14.894,14.894,14.894,14.894,0
XZMJ.MI,29/04/2019,14.966,14.966,14.966,14.966,0
XZMJ.MI,30/04/2019,14.886,14.886,14.886,14.886,0
XZMJ.MI,02/05/2019,14.826,14.826,14.826,14.826,0
XZMJ.MI,03/05/2019,14.986,14.986,14.986,14.986,0
XZMJ.MI,06/05/2019,14.826,14.826,14.826,14.826,0
XZMJ.MI,07/05/2019,14.692,14.692,14.692,14.692,0
XZMJ.MI,08/05/2019,14.526,14.526,14.526,14.526,0
XZMJ.MI,09/05/2019,14.232,14.232,14.232,14.232,0
XZMJ.MI,10/05/2019,14.344,14.344,14.344,14.344,0
XZMJ.MI,13/05/2019,14.264,14.264,14.264,14.264,0
XZMJ.MI,14/05/2019,14.494,14.494,14.494,14.494,0
XZMJ.MI,15/05/2019,14.402,14.51,14.4,14.4,700
XZMJ.MI,16/05/2019,14.646,14.646,14.646,14.646,0
XZMJ.MI,17/05/2019,14.65,14.672,14.65,14.65,100
XZMJ.MI,20/05/2019,14.518,14.518,14.518,14.518,0
XZMJ.MI,21/05/2019,14.538,14.538,14.538,14.538,0
XZMJ.MI,22/05/2019,14.472,14.472,14.472,14.472,0
XZMJ.MI,23/05/2019,14.368,14.368,14.368,14.368,0
XZMJ.MI,24/05/2019,14.542,14.552,14.47,14.552,1544
XZMJ.MI,27/05/2019,14.562,14.562,14.562,14.562,0
XZMJ.MI,28/05/2019,14.496,14.496,14.496,14.496,0
XZMJ.MI,29/05/2019,14.412,14.412,14.412,14.412,0
XZMJ.MI,30/05/2019,14.472,14.472,14.426,14.472,100
XZMJ.MI,31/05/2019,14.222,14.286,14.222,14.222,2000
XZMJ.MI,03/06/2019,14.302,14.302,14.276,14.302,100
XZMJ.MI,04/06/2019,14.29,14.29,14.29,14.29,0
XZMJ.MI,05/06/2019,14.354,14.376,14.354,14.356,2641
XZMJ.MI,06/06/2019,14.324,14.324,14.324,14.324,0
XZMJ.MI,07/06/2019,14.446,14.446,14.422,14.422,1629
XZMJ.MI,10/06/2019,14.604,14.604,14.604,14.604,0
XZMJ.MI,11/06/2019,14.596,14.596,14.596,14.596,0
XZMJ.MI,12/06/2019,14.454,14.454,14.454,14.454,0
XZMJ.MI,13/06/2019,14.442,14.442,14.442,14.442,0
XZMJ.MI,14/06/2019,14.486,14.51,14.476,14.476,1609
XZMJ.MI,17/06/2019,14.536,14.544,14.53,14.53,192
XZMJ.MI,18/06/2019,14.11,14.11,14.11,14.11,0
