ticker,dateTime,open,high,low,close,volume
IE00B7Y34M31,23/05/2014,175.13,175.13,175.13,175.13,0
IE00B7Y34M31,26/05/2014,177.05,177.05,177.05,177.05,0
IE00B7Y34M31,27/05/2014,178.5,178.5,178.5,178.5,0
IE00B7Y34M31,28/05/2014,179.11,179.11,179.11,179.11,0
IE00B7Y34M31,29/05/2014,179.7,179.7,179.7,179.7,0
IE00B7Y34M31,30/05/2014,181.32,181.32,181.32,181.32,0
IE00B7Y34M31,02/06/2014,181.7,181.9,181.7,181.9,25
IE00B7Y34M31,03/06/2014,181.7,181.7,181.46,181.46,3
IE00B7Y34M31,04/06/2014,183.5,183.5,183.3,183.3,16
IE00B7Y34M31,05/06/2014,185.28,185.28,185.28,185.28,0
IE00B7Y34M31,06/06/2014,189.27,189.27,189.27,189.27,0
IE00B7Y34M31,09/06/2014,191.81,191.81,191.74,191.74,1
IE00B7Y34M31,10/06/2014,191.12,191.12,189.9,190.86,316
IE00B7Y34M31,11/06/2014,189.38,189.38,189.38,189.38,0
IE00B7Y34M31,12/06/2014,187.69,187.69,187.69,187.69,0
IE00B7Y34M31,13/06/2014,182.09,182.09,182.09,182.09,0
IE00B7Y34M31,16/06/2014,186.35,186.35,186.35,186.35,0
IE00B7Y34M31,17/06/2014,187.52,187.52,187.52,187.52,0
IE00B7Y34M31,18/06/2014,188.65,188.65,188.65,188.65,0
IE00B7Y34M31,19/06/2014,192.95,192.95,192.04,192.04,130
IE00B7Y34M31,20/06/2014,192.91,194.9,192.84,194.9,60
IE00B7Y34M31,23/06/2014,194.17,194.17,194.17,194.17,0
IE00B7Y34M31,24/06/2014,196.08,196.08,196.08,196.08,0
IE00B7Y34M31,25/06/2014,191.84,191.84,191.82,191.82,26
IE00B7Y34M31,26/06/2014,190.9,190.9,190.9,190.9,0
IE00B7Y34M31,27/06/2014,191.8,192.27,191.8,192.27,3
IE00B7Y34M31,30/06/2014,193.29,193.29,193.29,193.29,0
IE00B7Y34M31,01/07/2014,197.06,197.06,197.06,197.06,0
IE00B7Y34M31,02/07/2014,198.02,198.02,198.02,198.02,0
IE00B7Y34M31,03/07/2014,200.17,200.17,200.17,200.17,0
IE00B7Y34M31,04/07/2014,200.68,200.68,200.68,200.68,0
IE00B7Y34M31,07/07/2014,198.83,198.83,198.67,198.67,130
IE00B7Y34M31,08/07/2014,197,197,193.99,193.99,50
IE00B7Y34M31,09/07/2014,195.37,195.37,195.37,195.37,0
IE00B7Y34M31,10/07/2014,194.02,194.02,194.02,194.02,0
IE00B7Y34M31,11/07/2014,193.53,193.53,193.53,193.53,0
IE00B7Y34M31,14/07/2014,198.35,198.35,198.35,198.35,0
IE00B7Y34M31,15/07/2014,197.11,197.68,197.11,197.68,26
IE00B7Y34M31,16/07/2014,199.29,199.29,199.29,199.29,0
IE00B7Y34M31,17/07/2014,197.19,197.19,197.19,197.19,0
IE00B7Y34M31,18/07/2014,197,197,197,197,0
IE00B7Y34M31,21/07/2014,194.98,196.7,194.9,196.13,505
IE00B7Y34M31,22/07/2014,201.82,201.82,201.82,201.82,0
IE00B7Y34M31,23/07/2014,202.89,202.89,202.89,202.89,0
IE00B7Y34M31,24/07/2014,203.72,203.72,203.72,203.72,0
IE00B7Y34M31,25/07/2014,199.32,199.32,199.32,199.32,0
IE00B7Y34M31,28/07/2014,198.7,198.7,198.7,198.7,0
IE00B7Y34M31,29/07/2014,200.44,200.44,200.44,200.44,0
IE00B7Y34M31,30/07/2014,198.38,198.38,198.38,198.38,0
IE00B7Y34M31,31/07/2014,191.28,191.28,191.28,191.28,0
IE00B7Y34M31,01/08/2014,185.19,185.19,185.19,185.19,0
IE00B7Y34M31,04/08/2014,185.48,185.48,185.48,185.48,0
IE00B7Y34M31,05/08/2014,188.32,188.32,188.32,188.32,0
IE00B7Y34M31,06/08/2014,186.06,186.06,186.06,186.06,0
IE00B7Y34M31,07/08/2014,184.42,184.42,184.42,184.42,0
IE00B7Y34M31,08/08/2014,183.11,183.11,183.11,183.11,0
IE00B7Y34M31,11/08/2014,191.32,191.32,191.32,191.32,0
IE00B7Y34M31,12/08/2014,187.92,187.92,187.92,187.92,0
IE00B7Y34M31,13/08/2014,190.3,192.58,190.3,192.58,400
IE00B7Y34M31,14/08/2014,194.41,194.41,194.41,194.41,0
IE00B7Y34M31,18/08/2014,199.99,199.99,199.99,199.99,0
IE00B7Y34M31,19/08/2014,201.14,203.48,201.14,203.48,1
IE00B7Y34M31,20/08/2014,205.06,205.06,205.06,205.06,0
IE00B7Y34M31,21/08/2014,208,208,208,208,0
IE00B7Y34M31,22/08/2014,207,207.21,207,207.21,920
IE00B7Y34M31,25/08/2014,212.13,212.13,212.13,212.13,0
IE00B7Y34M31,26/08/2014,213.53,213.53,213.13,213.13,1
IE00B7Y34M31,27/08/2014,212.41,212.41,212.41,212.41,0
IE00B7Y34M31,28/08/2014,211.2,211.2,210.9,210.9,209
IE00B7Y34M31,29/08/2014,213.53,213.53,212.71,212.71,5
IE00B7Y34M31,01/09/2014,214.06,214.06,214.06,214.06,0
IE00B7Y34M31,02/09/2014,214.09,214.09,214.09,214.09,0
IE00B7Y34M31,03/09/2014,215.04,215.04,215.04,215.04,0
IE00B7Y34M31,04/09/2014,220.14,220.14,219.16,219.16,20
IE00B7Y34M31,05/09/2014,214.76,214.76,214.76,214.76,0
IE00B7Y34M31,08/09/2014,218.19,218.19,218.19,218.19,0
IE00B7Y34M31,09/09/2014,215.92,215.92,215.92,215.92,0
IE00B7Y34M31,10/09/2014,213.32,213.32,213.32,213.32,0
IE00B7Y34M31,11/09/2014,213,214.23,213,214.23,920
IE00B7Y34M31,12/09/2014,213.46,213.46,213.46,213.46,0
IE00B7Y34M31,15/09/2014,208.07,210.62,208.07,210.62,2420
IE00B7Y34M31,16/09/2014,212.25,212.25,212.25,212.25,0
IE00B7Y34M31,17/09/2014,215.93,216.19,215.93,216.19,26
IE00B7Y34M31,18/09/2014,219.92,219.92,219.92,219.92,0
IE00B7Y34M31,19/09/2014,222.51,222.51,222.45,222.45,7
IE00B7Y34M31,22/09/2014,215.5,216.46,215.5,216.46,25
IE00B7Y34M31,23/09/2014,213.18,213.18,213.18,213.18,0
IE00B7Y34M31,24/09/2014,210.94,214.02,210.94,214.02,13
IE00B7Y34M31,25/09/2014,209.31,209.31,209.31,209.31,0
IE00B7Y34M31,26/09/2014,209.6,209.6,208.83,208.83,25
IE00B7Y34M31,29/09/2014,211.45,211.45,211.45,211.45,0
IE00B7Y34M31,30/09/2014,214.25,214.25,214.25,214.25,0
IE00B7Y34M31,01/10/2014,207.51,207.51,207.51,207.51,0
IE00B7Y34M31,02/10/2014,197.99,197.99,197.99,197.99,0
IE00B7Y34M31,03/10/2014,208.08,208.67,208.08,208.67,20
IE00B7Y34M31,06/10/2014,209.49,209.49,209.49,209.49,0
IE00B7Y34M31,07/10/2014,203.9,204.72,202.8,202.8,40
IE00B7Y34M31,08/10/2014,196.75,196.75,196.75,196.75,0
IE00B7Y34M31,09/10/2014,203.1,203.1,203.1,203.1,0
IE00B7Y34M31,10/10/2014,195.14,195.14,192.4,192.4,30
IE00B7Y34M31,13/10/2014,184.94,184.94,184.94,184.94,0
IE00B7Y34M31,14/10/2014,178.18,182.88,178.18,182.88,113
IE00B7Y34M31,15/10/2014,181.09,181.09,169.74,170.59,109
IE00B7Y34M31,16/10/2014,172.84,173.89,165,173.89,291
IE00B7Y34M31,17/10/2014,177.98,183.54,177.98,183.54,64
IE00B7Y34M31,20/10/2014,184.57,184.57,182.9,183.81,87
IE00B7Y34M31,21/10/2014,189.75,194.33,189.75,194.33,38
IE00B7Y34M31,22/10/2014,200.26,201.73,200.26,201.73,6
IE00B7Y34M31,23/10/2014,198.27,203.5,198.27,203.5,30
IE00B7Y34M31,24/10/2014,200.96,203.88,200.96,203.88,1
IE00B7Y34M31,27/10/2014,203.1,203.1,203.1,203.1,0
IE00B7Y34M31,28/10/2014,208.82,208.82,207.35,207.35,100
IE00B7Y34M31,29/10/2014,211.6,211.6,210.57,210.57,15
IE00B7Y34M31,30/10/2014,213.41,214.02,209.09,214.02,45
IE00B7Y34M31,31/10/2014,221.51,226.13,221.51,222.78,35
IE00B7Y34M31,03/11/2014,226.18,226.18,226.18,226.18,0
IE00B7Y34M31,04/11/2014,226,226.53,220.12,220.12,70
IE00B7Y34M31,05/11/2014,224.6,226.5,224.6,226.47,71
IE00B7Y34M31,06/11/2014,229.56,229.56,229.56,229.56,0
IE00B7Y34M31,07/11/2014,232.08,232.08,232.08,232.08,0
IE00B7Y34M31,10/11/2014,233.85,233.85,233.03,233.03,30
IE00B7Y34M31,11/11/2014,234.29,234.29,234.29,234.29,0
IE00B7Y34M31,12/11/2014,231.98,231.98,231.98,231.98,0
IE00B7Y34M31,13/11/2014,234.7,234.7,234.11,234.11,5
IE00B7Y34M31,14/11/2014,233.79,233.79,233.79,233.79,0
IE00B7Y34M31,17/11/2014,233.19,233.19,233.19,233.19,0
IE00B7Y34M31,18/11/2014,235.59,235.59,235.59,235.59,0
IE00B7Y34M31,19/11/2014,233.19,233.19,233.19,233.19,0
IE00B7Y34M31,20/11/2014,238.47,238.47,233.54,236.86,7
IE00B7Y34M31,21/11/2014,243.08,245.18,243.08,244.28,40
IE00B7Y34M31,24/11/2014,244.25,244.25,243.75,243.75,4
IE00B7Y34M31,25/11/2014,242.79,242.79,242.79,242.79,0
IE00B7Y34M31,26/11/2014,242.39,243.03,242.39,243.03,45
IE00B7Y34M31,27/11/2014,245.6,245.6,245.6,245.6,0
IE00B7Y34M31,28/11/2014,246.64,246.64,246.64,246.64,0
IE00B7Y34M31,01/12/2014,241,241,238.76,238.76,26
IE00B7Y34M31,02/12/2014,242.52,242.52,242.52,242.52,0
IE00B7Y34M31,03/12/2014,246.7,246.7,246.7,246.7,0
IE00B7Y34M31,04/12/2014,241.98,242.33,241.98,242.33,25
IE00B7Y34M31,05/12/2014,249.34,249.34,249.34,249.34,0
IE00B7Y34M31,08/12/2014,248.98,249.28,248,249.28,120
IE00B7Y34M31,09/12/2014,239.74,239.74,235.1,235.1,42
IE00B7Y34M31,10/12/2014,241,241,236.04,236.04,40
IE00B7Y34M31,11/12/2014,230.36,239.17,230.36,239.17,20
IE00B7Y34M31,12/12/2014,226.27,226.27,225.09,225.09,10
IE00B7Y34M31,15/12/2014,219.49,219.49,219.49,219.49,0
IE00B7Y34M31,16/12/2014,218.24,220.98,218.23,220.98,80
IE00B7Y34M31,17/12/2014,217.65,217.65,217.65,217.65,0
IE00B7Y34M31,18/12/2014,236.33,236.33,236.33,236.33,0
IE00B7Y34M31,19/12/2014,246.01,246.15,246.01,246.15,59
IE00B7Y34M31,22/12/2014,249.57,249.57,247.42,247.42,120
IE00B7Y34M31,23/12/2014,250.8,253.9,250.8,253.9,31
IE00B7Y34M31,29/12/2014,253.8,257.57,253.8,256.88,34
IE00B7Y34M31,30/12/2014,253.24,254.34,253.24,254.34,5
IE00B7Y34M31,02/01/2015,251.26,251.94,245.77,245.77,33
IE00B7Y34M31,05/01/2015,246.92,246.92,238.59,238.59,11
IE00B7Y34M31,06/01/2015,234.28,238.9,232.86,232.86,90
IE00B7Y34M31,07/01/2015,234.66,236.88,234.66,236.88,8
IE00B7Y34M31,08/01/2015,241.28,253.17,241.28,253.17,118
IE00B7Y34M31,09/01/2015,253.05,253.05,245.29,245.29,1
IE00B7Y34M31,12/01/2015,240.51,243.21,240.51,243.21,20
IE00B7Y34M31,13/01/2015,250.01,250.01,250.01,250.01,0
IE00B7Y34M31,14/01/2015,233.11,233.11,232.56,232.56,26
IE00B7Y34M31,15/01/2015,243.85,243.85,236.8,236.8,19
IE00B7Y34M31,16/01/2015,238.52,238.52,238.52,238.52,0
IE00B7Y34M31,19/01/2015,240.74,241.02,240.74,241.02,4
IE00B7Y34M31,20/01/2015,240.79,240.79,240.79,240.79,0
IE00B7Y34M31,21/01/2015,247.35,247.35,247.35,247.35,0
IE00B7Y34M31,22/01/2015,257.55,257.55,257.55,257.55,0
IE00B7Y34M31,23/01/2015,262.63,270.11,262.12,265.15,44
IE00B7Y34M31,26/01/2015,261.37,261.63,258.96,261.63,68
IE00B7Y34M31,27/01/2015,250.25,250.25,250.25,250.25,0
IE00B7Y34M31,28/01/2015,258.94,258.94,251.78,251.78,7
IE00B7Y34M31,29/01/2015,245.81,245.81,241.4,241.4,21
IE00B7Y34M31,30/01/2015,243.55,243.55,243.55,243.55,0
IE00B7Y34M31,02/02/2015,242.15,242.15,242.15,242.15,0
IE00B7Y34M31,03/02/2015,251.33,254.54,251.06,254.54,378
IE00B7Y34M31,04/02/2015,256.26,257.88,254.5,254.5,155
IE00B7Y34M31,05/02/2015,255.25,261,255.25,258,50
IE00B7Y34M31,06/02/2015,261.21,268.32,261.21,264,82
IE00B7Y34M31,09/02/2015,264.1,264.1,260.51,260.51,94
IE00B7Y34M31,10/02/2015,261.1,263.03,261.1,261.1,2
IE00B7Y34M31,11/02/2015,267.99,267.99,267.99,267.99,0
IE00B7Y34M31,12/02/2015,268,270.31,268,268,70
IE00B7Y34M31,13/02/2015,275.73,275.73,275.73,275.73,0
IE00B7Y34M31,16/02/2015,274.28,277.11,274.28,276.65,10
IE00B7Y34M31,17/02/2015,276.77,276.77,276.77,276.77,0
IE00B7Y34M31,18/02/2015,277.84,277.84,277.4,277.4,363
IE00B7Y34M31,19/02/2015,278.28,279.69,278.28,278.28,20
IE00B7Y34M31,20/02/2015,278.08,278.08,278.08,278.08,0
IE00B7Y34M31,23/02/2015,282.6,285.41,282.6,285.41,65
IE00B7Y34M31,24/02/2015,284.65,287.82,284.65,285.48,21
IE00B7Y34M31,25/02/2015,285.87,287.5,285.06,285.06,38
IE00B7Y34M31,26/02/2015,285.05,289.47,285.05,285.05,5
IE00B7Y34M31,27/02/2015,286.9,288.46,286.85,287.13,65
IE00B7Y34M31,02/03/2015,288.46,290.88,288.46,290.88,202
IE00B7Y34M31,03/03/2015,290.03,290.03,287.11,287.5,130
IE00B7Y34M31,04/03/2015,288.18,288.18,282.13,282.13,57
IE00B7Y34M31,05/03/2015,289.74,291.18,289.25,291.18,38
IE00B7Y34M31,06/03/2015,289.12,292.3,286.47,292.3,213
IE00B7Y34M31,09/03/2015,285.28,285.28,284.48,285.28,3
IE00B7Y34M31,10/03/2015,285.28,285.28,277.1,279.72,71
IE00B7Y34M31,11/03/2015,278.94,278.94,278.94,278.94,0
IE00B7Y34M31,12/03/2015,281.02,284.38,281.02,284.09,450
IE00B7Y34M31,13/03/2015,289.18,289.18,281.13,286.35,7
IE00B7Y34M31,16/03/2015,291.23,291.23,291.23,291.23,0
IE00B7Y34M31,17/03/2015,287.89,288.37,287.41,287.41,35
IE00B7Y34M31,18/03/2015,286.55,286.55,286.55,286.55,0
IE00B7Y34M31,19/03/2015,298.75,298.75,295.76,298.75,12
IE00B7Y34M31,20/03/2015,297.1,301.21,297.1,299.28,10
IE00B7Y34M31,23/03/2015,297.7,300.18,297.03,299.54,44
IE00B7Y34M31,24/03/2015,295.93,295.93,295.2,295.93,5
IE00B7Y34M31,25/03/2015,280.34,280.34,280.34,280.34,0
IE00B7Y34M31,26/03/2015,271.01,275.34,271.01,274.13,52
IE00B7Y34M31,27/03/2015,278.44,278.44,276.19,278.44,2
IE00B7Y34M31,30/03/2015,285.51,288.44,285.51,285.51,4
IE00B7Y34M31,31/03/2015,290.5,291.08,290.5,290.72,4
IE00B7Y34M31,01/04/2015,280,281.03,278.35,278.35,304
IE00B7Y34M31,02/04/2015,277.15,282.03,276.65,276.65,30
IE00B7Y34M31,07/04/2015,286.18,290.57,286.18,290.12,35
IE00B7Y34M31,08/04/2015,286.5,289.02,286.5,286.5,40
IE00B7Y34M31,09/04/2015,291.94,291.94,290.61,291.94,2
IE00B7Y34M31,10/04/2015,297.78,301.83,297.78,300.42,102
IE00B7Y34M31,13/04/2015,304.98,304.98,304.98,304.98,0
IE00B7Y34M31,14/04/2015,304.06,304.06,297.02,300.96,68
IE00B7Y34M31,15/04/2015,304.48,304.48,304.48,304.48,0
IE00B7Y34M31,16/04/2015,301.04,301.04,301.04,301.04,0
IE00B7Y34M31,17/04/2015,292.17,292.17,289.79,292.17,3
IE00B7Y34M31,20/04/2015,298.5,298.5,298.5,298.5,0
IE00B7Y34M31,21/04/2015,300.17,300.17,297.49,300.17,4
IE00B7Y34M31,22/04/2015,297.3,299.07,297.3,297.3,3
IE00B7Y34M31,23/04/2015,298.79,298.79,298.79,298.79,0
IE00B7Y34M31,24/04/2015,303,303,302.15,303,330
IE00B7Y34M31,27/04/2015,305.61,305.7,302.26,303.45,990
IE00B7Y34M31,28/04/2015,293.11,294.7,292.1,292.1,202
IE00B7Y34M31,29/04/2015,294.78,294.78,289.39,294.78,10
IE00B7Y34M31,30/04/2015,284.85,284.85,284.85,284.85,0
IE00B7Y34M31,04/05/2015,285.7,291.8,285.7,285.7,2
IE00B7Y34M31,05/05/2015,283.66,283.66,283.66,283.66,0
IE00B7Y34M31,06/05/2015,280.69,281.94,273.17,280.7,412
IE00B7Y34M31,07/05/2015,272.43,277.18,272.43,276,202
IE00B7Y34M31,08/05/2015,282.1,289.87,282.1,282.1,35
IE00B7Y34M31,11/05/2015,290.51,290.51,290.51,290.51,0
IE00B7Y34M31,12/05/2015,280.8,282.63,280.8,280.8,4
IE00B7Y34M31,13/05/2015,285,288.32,280.62,288.32,16
IE00B7Y34M31,14/05/2015,285.32,285.32,285.32,285.32,0
IE00B7Y34M31,15/05/2015,286.2,286.2,286.2,286.2,0
IE00B7Y34M31,18/05/2015,290.72,290.72,290.72,290.72,0
IE00B7Y34M31,19/05/2015,299.5,299.5,297.37,297.37,8
IE00B7Y34M31,20/05/2015,297.19,298.73,297.19,297.19,7
IE00B7Y34M31,21/05/2015,295.64,300.12,295.2,295.2,70
IE00B7Y34M31,22/05/2015,299.52,300.6,299.52,299.52,150
IE00B7Y34M31,25/05/2015,300.54,302.07,299.03,299.03,92
IE00B7Y34M31,26/05/2015,294.78,294.78,294.78,294.78,0
IE00B7Y34M31,27/05/2015,298.7,300.16,298.7,299.5,92
IE00B7Y34M31,28/05/2015,299.96,299.96,299.96,299.96,0
IE00B7Y34M31,29/05/2015,293.84,293.84,293.84,293.84,0
IE00B7Y34M31,01/06/2015,297.09,297.09,297.09,297.09,0
IE00B7Y34M31,02/06/2015,290.01,290.01,290.01,290.01,0
IE00B7Y34M31,03/06/2015,291.58,291.58,291.58,291.58,0
IE00B7Y34M31,04/06/2015,285.24,285.24,285.24,285.24,0
IE00B7Y34M31,05/06/2015,285.6,285.6,285.6,285.6,0
IE00B7Y34M31,08/06/2015,281.15,281.15,281.15,281.15,0
IE00B7Y34M31,09/06/2015,275.75,275.75,275.75,275.75,0
IE00B7Y34M31,10/06/2015,284.4,284.4,284.4,284.4,0
IE00B7Y34M31,11/06/2015,287.49,287.49,287.49,287.49,0
IE00B7Y34M31,12/06/2015,282.11,282.11,282.11,282.11,0
IE00B7Y34M31,15/06/2015,277.4,277.4,277.4,277.4,0
IE00B7Y34M31,16/06/2015,280.64,280.64,280.64,280.64,0
IE00B7Y34M31,17/06/2015,284.07,284.07,284.07,284.07,0
IE00B7Y34M31,18/06/2015,288.3,288.3,288.3,288.3,0
IE00B7Y34M31,19/06/2015,290.97,290.97,289.38,290.97,5
IE00B7Y34M31,22/06/2015,292.6,292.6,292.6,292.6,0
IE00B7Y34M31,23/06/2015,293.71,294.95,293.71,293.71,15
IE00B7Y34M31,24/06/2015,293.76,293.76,293.76,293.76,0
IE00B7Y34M31,25/06/2015,290.71,290.71,290.71,290.71,0
IE00B7Y34M31,26/06/2015,288.56,288.56,288.56,288.56,0
IE00B7Y34M31,29/06/2015,277.67,277.67,277.67,277.67,0
IE00B7Y34M31,30/06/2015,274.77,275.34,272.58,275.34,9
IE00B7Y34M31,01/07/2015,271.27,278.47,271.27,271.27,26
IE00B7Y34M31,02/07/2015,277.15,277.15,277.15,277.15,0
IE00B7Y34M31,03/07/2015,277.13,277.13,277.13,277.13,0
IE00B7Y34M31,06/07/2015,271.48,275.93,267.67,267.67,138
IE00B7Y34M31,07/07/2015,286,286,270.56,286,4
IE00B7Y34M31,08/07/2015,270.14,270.14,270.14,270.14,0
IE00B7Y34M31,09/07/2015,275.32,275.32,275.32,275.32,0
IE00B7Y34M31,10/07/2015,274,275.46,274,274,16
IE00B7Y34M31,13/07/2015,281.91,286.49,281.91,281.91,11
IE00B7Y34M31,14/07/2015,286.84,291.6,286.84,286.84,7
IE00B7Y34M31,15/07/2015,293,295.62,293,293,4
IE00B7Y34M31,16/07/2015,300,300,299.6,300,10
IE00B7Y34M31,17/07/2015,301.07,301.07,301.07,301.07,0
IE00B7Y34M31,20/07/2015,304.72,304.72,303.79,304.72,13
IE00B7Y34M31,21/07/2015,301.2,301.2,297.34,301.2,17
IE00B7Y34M31,22/07/2015,295.47,295.47,295.47,295.47,0
IE00B7Y34M31,23/07/2015,294.84,294.84,293.23,294.84,13
IE00B7Y34M31,24/07/2015,293,293,285.42,293,20
IE00B7Y34M31,27/07/2015,274.48,274.48,273.23,273.51,37
IE00B7Y34M31,28/07/2015,278,278.06,273.57,273.57,89
IE00B7Y34M31,29/07/2015,283.89,288.41,283.89,283.89,15
IE00B7Y34M31,30/07/2015,289,290.57,287.86,287.86,100
IE00B7Y34M31,31/07/2015,293.04,293.04,290.52,290.52,25
IE00B7Y34M31,03/08/2015,289.44,289.44,289.44,289.44,0
IE00B7Y34M31,04/08/2015,287.79,287.79,286.93,287.79,4
IE00B7Y34M31,05/08/2015,293.47,296.65,293.47,296.65,32
IE00B7Y34M31,06/08/2015,284.47,284.47,284.47,284.47,0
IE00B7Y34M31,07/08/2015,280.51,280.51,276.67,280.51,40
IE00B7Y34M31,10/08/2015,286.36,288.55,286.36,286.36,4
IE00B7Y34M31,11/08/2015,278.82,278.82,278.82,278.82,0
IE00B7Y34M31,12/08/2015,276,276,265.55,276,50
IE00B7Y34M31,13/08/2015,277.67,277.67,277.67,277.67,0
IE00B7Y34M31,14/08/2015,283.57,283.57,277.76,278.29,31
IE00B7Y34M31,17/08/2015,278,284.32,278,278,5
IE00B7Y34M31,18/08/2015,286,286.82,285.89,285.89,55
IE00B7Y34M31,19/08/2015,275.61,275.61,275.61,275.61,0
IE00B7Y34M31,20/08/2015,265.2,265.2,265.2,265.2,0
IE00B7Y34M31,21/08/2015,248,248,239.74,248,50
IE00B7Y34M31,24/08/2015,217.1,217.1,204.22,207.95,477
IE00B7Y34M31,25/08/2015,204.22,217.95,203.97,217.95,759
IE00B7Y34M31,26/08/2015,199.73,211.28,199.73,202,1124
IE00B7Y34M31,27/08/2015,215.01,232.34,215.01,231.65,633
IE00B7Y34M31,28/08/2015,232.93,235.65,228.04,235.39,418
IE00B7Y34M31,31/08/2015,230.63,231.94,230.63,230.63,5
IE00B7Y34M31,01/09/2015,216.24,217.37,215.4,215.4,20
IE00B7Y34M31,02/09/2015,216.1,218,212.3,217.32,114
IE00B7Y34M31,03/09/2015,224,232.01,224,230.59,70
IE00B7Y34M31,04/09/2015,216.01,216.01,210.01,210.01,30
IE00B7Y34M31,07/09/2015,214.92,218.14,214.92,214.92,6
IE00B7Y34M31,08/09/2015,224.26,225.02,223.08,225.02,111
IE00B7Y34M31,09/09/2015,230,236.05,229.92,233,215
IE00B7Y34M31,10/09/2015,222.49,223.47,217.99,218.2,129
IE00B7Y34M31,11/09/2015,216.68,216.68,216.68,216.68,0
