ticker,dateTime,open,high,low,close,volume
IE00BL25JL35,18/11/2015,24.365,24.365,24.365,24.365,0
IE00BL25JL35,19/11/2015,24.375,24.375,24.375,24.375,0
IE00BL25JL35,20/11/2015,24.7,24.7,24.7,24.7,0
IE00BL25JL35,23/11/2015,24.78,24.78,24.78,24.78,0
IE00BL25JL35,24/11/2015,24.535,24.535,24.535,24.535,0
IE00BL25JL35,25/11/2015,24.76,24.76,24.76,24.76,0
IE00BL25JL35,26/11/2015,24.895,24.895,24.895,24.895,0
IE00BL25JL35,27/11/2015,24.82,24.82,24.82,24.82,0
IE00BL25JL35,30/11/2015,24.87,24.87,24.87,24.87,0
IE00BL25JL35,01/12/2015,24.8,24.8,24.8,24.8,0
IE00BL25JL35,02/12/2015,25,25,24.94,25,60
IE00BL25JL35,03/12/2015,24.03,24.03,24.03,24.03,0
IE00BL25JL35,04/12/2015,23.98,23.98,23.98,23.98,0
IE00BL25JL35,07/12/2015,23.955,23.955,23.955,23.955,0
IE00BL25JL35,08/12/2015,23.965,23.965,23.78,23.965,20
IE00BL25JL35,09/12/2015,23.615,23.615,23.615,23.615,0
IE00BL25JL35,10/12/2015,23.59,23.59,23.59,23.59,0
IE00BL25JL35,11/12/2015,23.1,23.1,23.1,23.1,0
IE00BL25JL35,14/12/2015,22.725,22.725,22.725,22.725,0
IE00BL25JL35,15/12/2015,23.395,23.395,23.395,23.395,0
IE00BL25JL35,16/12/2015,23.435,23.435,23.435,23.435,0
IE00BL25JL35,17/12/2015,23.725,23.725,23.725,23.725,0
IE00BL25JL35,18/12/2015,23.435,23.435,23.42,23.435,750
IE00BL25JL35,21/12/2015,23.175,23.175,23.175,23.175,0
IE00BL25JL35,22/12/2015,23.18,23.18,23.18,23.18,0
IE00BL25JL35,23/12/2015,23.78,23.78,23.78,23.78,0
IE00BL25JL35,28/12/2015,23.48,23.48,23.48,23.48,0
IE00BL25JL35,29/12/2015,23.755,23.895,23.755,23.755,200
IE00BL25JL35,30/12/2015,23.89,23.89,23.89,23.89,0
IE00BL25JL35,04/01/2016,23.255,23.255,23.255,23.255,0
IE00BL25JL35,05/01/2016,23.575,23.575,23.575,23.575,0
IE00BL25JL35,06/01/2016,23.34,23.34,23.34,23.34,0
IE00BL25JL35,07/01/2016,22.8,22.8,22.8,22.8,0
IE00BL25JL35,08/01/2016,22.355,22.355,22.355,22.355,0
IE00BL25JL35,11/01/2016,22.24,22.24,22.24,22.24,0
IE00BL25JL35,12/01/2016,22.37,22.37,22.37,22.37,0
IE00BL25JL35,13/01/2016,22.435,22.435,22.435,22.435,0
IE00BL25JL35,14/01/2016,22.095,22.095,22.095,22.095,0
IE00BL25JL35,15/01/2016,21.575,21.575,21.575,21.575,0
IE00BL25JL35,18/01/2016,21.705,21.705,21.705,21.705,0
IE00BL25JL35,19/01/2016,21.84,21.84,21.84,21.84,0
IE00BL25JL35,20/01/2016,21.115,21.115,21.115,21.115,0
IE00BL25JL35,21/01/2016,21.67,21.67,21.67,21.67,0
IE00BL25JL35,22/01/2016,22.165,22.165,22.165,22.165,0
IE00BL25JL35,25/01/2016,22.04,22.04,22.04,22.04,0
IE00BL25JL35,26/01/2016,22.17,22.17,22.17,22.17,0
IE00BL25JL35,27/01/2016,22.19,22.19,22.19,22.19,0
IE00BL25JL35,28/01/2016,21.905,21.905,21.905,21.905,0
IE00BL25JL35,29/01/2016,22.455,22.455,22.455,22.455,0
IE00BL25JL35,01/02/2016,22.52,22.52,22.52,22.52,0
IE00BL25JL35,02/02/2016,22.23,22.23,22.23,22.23,0
IE00BL25JL35,03/02/2016,21.805,21.805,21.805,21.805,0
IE00BL25JL35,04/02/2016,21.785,21.785,21.785,21.785,0
IE00BL25JL35,05/02/2016,21.585,21.585,21.585,21.585,0
IE00BL25JL35,08/02/2016,21.02,21.02,21.02,21.02,0
IE00BL25JL35,09/02/2016,20.89,20.89,20.89,20.89,0
IE00BL25JL35,10/02/2016,21.105,21.105,21.105,21.105,0
IE00BL25JL35,11/02/2016,20.34,20.34,20.34,20.34,0
IE00BL25JL35,12/02/2016,20.995,20.995,20.995,20.995,0
IE00BL25JL35,15/02/2016,21.54,21.54,21.54,21.54,0
IE00BL25JL35,16/02/2016,21.42,21.42,21.42,21.42,0
IE00BL25JL35,17/02/2016,21.96,21.96,21.96,21.96,0
IE00BL25JL35,18/02/2016,22.035,22.035,22.035,22.035,0
IE00BL25JL35,19/02/2016,21.91,21.91,21.91,21.91,0
IE00BL25JL35,22/02/2016,22.41,22.41,22.41,22.41,0
IE00BL25JL35,23/02/2016,22.155,22.155,22.155,22.155,0
IE00BL25JL35,24/02/2016,21.825,21.825,21.825,21.825,0
IE00BL25JL35,25/02/2016,22.23,22.23,22.23,22.23,0
IE00BL25JL35,26/02/2016,22.655,22.655,22.655,22.655,0
IE00BL25JL35,29/02/2016,22.8,22.8,22.8,22.8,0
IE00BL25JL35,01/03/2016,23,23,23,23,0
IE00BL25JL35,02/03/2016,23.185,23.185,23.185,23.185,0
IE00BL25JL35,03/03/2016,23.015,23.015,23.015,23.015,0
IE00BL25JL35,04/03/2016,23.17,23.17,23.17,23.17,0
IE00BL25JL35,07/03/2016,23.19,23.19,23.19,23.19,0
IE00BL25JL35,08/03/2016,22.92,22.92,22.92,22.92,0
IE00BL25JL35,09/03/2016,23.055,23.055,23.055,23.055,0
IE00BL25JL35,10/03/2016,22.62,22.62,22.62,22.62,0
IE00BL25JL35,11/03/2016,23.085,23.085,23.085,23.085,0
IE00BL25JL35,14/03/2016,23.205,23.205,23.205,23.205,0
IE00BL25JL35,15/03/2016,23.05,23.05,23.05,23.05,0
IE00BL25JL35,16/03/2016,23.18,23.18,23.18,23.18,0
IE00BL25JL35,17/03/2016,23.045,23.045,23.045,23.045,0
IE00BL25JL35,18/03/2016,23.275,23.275,23.275,23.275,0
IE00BL25JL35,21/03/2016,23.27,23.27,23.27,23.27,0
IE00BL25JL35,22/03/2016,23.35,23.35,23.35,23.35,0
IE00BL25JL35,23/03/2016,23.36,23.36,23.36,23.36,0
IE00BL25JL35,24/03/2016,23.1,23.1,23.1,23.1,0
IE00BL25JL35,29/03/2016,23.195,23.195,23.195,23.195,0
IE00BL25JL35,30/03/2016,23.325,23.325,23.325,23.325,0
IE00BL25JL35,31/03/2016,23.19,23.19,23.19,23.19,0
IE00BL25JL35,01/04/2016,23.065,23.065,23.065,23.065,0
IE00BL25JL35,04/04/2016,23.035,23.035,23.035,23.035,0
IE00BL25JL35,05/04/2016,22.84,22.84,22.84,22.84,0
IE00BL25JL35,06/04/2016,22.88,22.88,22.88,22.88,0
IE00BL25JL35,07/04/2016,22.745,22.745,22.745,22.745,0
IE00BL25JL35,08/04/2016,22.87,22.87,22.87,22.87,0
IE00BL25JL35,11/04/2016,22.89,22.89,22.89,22.89,0
IE00BL25JL35,12/04/2016,23,23,23,23,0
IE00BL25JL35,13/04/2016,23.455,23.455,23.455,23.455,0
IE00BL25JL35,14/04/2016,23.57,23.57,23.57,23.57,0
IE00BL25JL35,15/04/2016,23.51,23.51,23.51,23.51,0
IE00BL25JL35,18/04/2016,23.555,23.555,23.555,23.555,0
IE00BL25JL35,19/04/2016,23.655,23.655,23.655,23.655,0
IE00BL25JL35,20/04/2016,23.79,23.79,23.79,23.79,0
IE00BL25JL35,21/04/2016,23.79,23.79,23.79,23.79,0
IE00BL25JL35,22/04/2016,23.745,23.745,23.745,23.745,0
IE00BL25JL35,25/04/2016,23.65,23.65,23.65,23.65,0
IE00BL25JL35,26/04/2016,23.665,23.665,23.665,23.665,0
IE00BL25JL35,27/04/2016,23.685,23.685,23.685,23.685,0
IE00BL25JL35,28/04/2016,23.755,23.755,23.755,23.755,0
IE00BL25JL35,29/04/2016,23.105,23.105,23.105,23.105,0
IE00BL25JL35,02/05/2016,23.115,23.115,23.115,23.115,0
IE00BL25JL35,03/05/2016,22.915,22.915,22.915,22.915,0
IE00BL25JL35,04/05/2016,22.78,22.78,22.78,22.78,0
IE00BL25JL35,05/05/2016,22.975,22.975,22.975,22.975,0
IE00BL25JL35,06/05/2016,22.905,22.905,22.905,22.905,0
IE00BL25JL35,09/05/2016,22.985,22.985,22.985,22.985,0
IE00BL25JL35,10/05/2016,23.195,23.235,23.195,23.195,82
IE00BL25JL35,11/05/2016,23.145,23.145,23.145,23.145,0
IE00BL25JL35,12/05/2016,23.045,23.045,23.045,23.045,0
IE00BL25JL35,13/05/2016,23.32,23.32,23.32,23.32,0
IE00BL25JL35,16/05/2016,23.245,23.245,23.245,23.245,0
IE00BL25JL35,17/05/2016,23.21,23.21,23.21,23.21,0
IE00BL25JL35,18/05/2016,23.235,23.235,23.235,23.235,0
IE00BL25JL35,19/05/2016,23.06,23.06,23.06,23.06,0
IE00BL25JL35,20/05/2016,23.35,23.35,23.35,23.35,0
IE00BL25JL35,23/05/2016,23.345,23.345,23.345,23.345,0
IE00BL25JL35,24/05/2016,23.725,23.725,23.725,23.725,0
IE00BL25JL35,25/05/2016,23.86,23.86,23.86,23.86,0
IE00BL25JL35,26/05/2016,23.86,23.86,23.86,23.86,0
IE00BL25JL35,27/05/2016,23.98,23.98,23.98,23.98,0
IE00BL25JL35,30/05/2016,24.07,24.07,24.07,24.07,0
IE00BL25JL35,31/05/2016,23.975,23.975,23.975,23.975,0
IE00BL25JL35,01/06/2016,23.895,23.895,23.895,23.895,0
IE00BL25JL35,02/06/2016,23.935,23.935,23.935,23.935,0
IE00BL25JL35,03/06/2016,23.57,23.57,23.57,23.57,0
IE00BL25JL35,06/06/2016,23.725,23.725,23.725,23.725,0
IE00BL25JL35,07/06/2016,23.93,23.93,23.93,23.93,0
IE00BL25JL35,08/06/2016,23.795,23.795,23.795,23.795,0
IE00BL25JL35,09/06/2016,23.885,23.925,23.835,23.88,44924
IE00BL25JL35,10/06/2016,23.76,23.775,23.665,23.775,1085
IE00BL25JL35,13/06/2016,23.58,23.69,23.455,23.54,574
IE00BL25JL35,14/06/2016,23.33,23.33,23.215,23.255,99
IE00BL25JL35,15/06/2016,23.365,23.44,23.34,23.34,1326
IE00BL25JL35,16/06/2016,23.15,23.295,23.15,23.15,64
IE00BL25JL35,17/06/2016,23.28,23.295,23.225,23.295,358
IE00BL25JL35,20/06/2016,23.47,23.665,23.47,23.545,54
IE00BL25JL35,21/06/2016,23.725,23.725,23.725,23.725,0
IE00BL25JL35,22/06/2016,23.65,23.815,23.65,23.665,88
IE00BL25JL35,23/06/2016,23.805,23.805,23.805,23.805,0
IE00BL25JL35,24/06/2016,23.36,23.36,23.36,23.36,0
IE00BL25JL35,27/06/2016,23.045,23.22,22.78,23.22,44
IE00BL25JL35,28/06/2016,22.99,22.99,22.96,22.99,5
IE00BL25JL35,29/06/2016,23.335,23.335,23.335,23.335,118
IE00BL25JL35,30/06/2016,23.455,23.455,23.455,23.455,17
IE00BL25JL35,01/07/2016,23.825,23.835,23.825,23.825,51
IE00BL25JL35,04/07/2016,23.89,23.905,23.835,23.905,113
IE00BL25JL35,05/07/2016,23.675,23.675,23.64,23.675,33
IE00BL25JL35,06/07/2016,23.545,23.745,23.545,23.745,281
IE00BL25JL35,07/07/2016,23.71,23.77,23.71,23.71,56
IE00BL25JL35,08/07/2016,23.75,24.105,23.75,23.75,9
IE00BL25JL35,11/07/2016,24.225,24.325,24.215,24.215,9
IE00BL25JL35,12/07/2016,24.355,24.495,24.355,24.41,491
IE00BL25JL35,13/07/2016,24.5,24.5,24.38,24.5,90
IE00BL25JL35,14/07/2016,24.585,24.585,24.51,24.51,67
IE00BL25JL35,15/07/2016,24.375,24.55,24.365,24.505,45685
IE00BL25JL35,18/07/2016,24.585,24.585,24.585,24.585,0
IE00BL25JL35,19/07/2016,24.465,24.695,24.465,24.575,561
IE00BL25JL35,20/07/2016,24.855,24.855,24.855,24.855,0
IE00BL25JL35,21/07/2016,24.795,24.795,24.795,24.795,0
IE00BL25JL35,22/07/2016,24.775,24.775,24.775,24.775,0
IE00BL25JL35,25/07/2016,24.77,24.77,24.77,24.77,0
IE00BL25JL35,26/07/2016,24.84,24.84,24.84,24.84,0
IE00BL25JL35,27/07/2016,24.895,24.895,24.895,24.895,0
IE00BL25JL35,28/07/2016,24.715,24.715,24.69,24.715,20
IE00BL25JL35,29/07/2016,24.63,24.63,24.63,24.63,0
IE00BL25JL35,01/08/2016,24.675,24.675,24.675,24.675,0
IE00BL25JL35,02/08/2016,24.32,24.32,24.32,24.32,0
IE00BL25JL35,03/08/2016,24.42,24.42,24.42,24.42,0
IE00BL25JL35,04/08/2016,24.56,24.6,24.56,24.56,9
IE00BL25JL35,05/08/2016,24.88,24.88,24.88,24.88,0
IE00BL25JL35,08/08/2016,24.935,24.935,24.935,24.935,0
IE00BL25JL35,09/08/2016,24.96,24.96,24.96,24.96,0
IE00BL25JL35,10/08/2016,24.775,24.775,24.775,24.775,0
IE00BL25JL35,11/08/2016,24.915,24.915,24.915,24.915,0
IE00BL25JL35,12/08/2016,24.895,24.895,24.895,24.895,0
IE00BL25JL35,16/08/2016,24.64,24.64,24.64,24.64,0
IE00BL25JL35,17/08/2016,24.495,24.495,24.495,24.495,0
IE00BL25JL35,18/08/2016,24.54,24.54,24.54,24.54,0
IE00BL25JL35,19/08/2016,24.52,24.52,24.52,24.52,0
IE00BL25JL35,22/08/2016,24.455,24.455,24.455,24.455,0
IE00BL25JL35,23/08/2016,24.675,24.675,24.675,24.675,0
IE00BL25JL35,24/08/2016,24.74,24.74,24.74,24.74,0
IE00BL25JL35,25/08/2016,24.615,24.615,24.615,24.615,0
IE00BL25JL35,26/08/2016,24.74,24.74,24.74,24.74,0
IE00BL25JL35,29/08/2016,24.79,24.79,24.79,24.79,0
IE00BL25JL35,30/08/2016,24.81,24.81,24.81,24.81,0
IE00BL25JL35,31/08/2016,24.695,24.695,24.695,24.695,0
IE00BL25JL35,01/09/2016,24.595,24.595,24.595,24.595,0
IE00BL25JL35,02/09/2016,24.915,24.915,24.915,24.915,0
IE00BL25JL35,05/09/2016,25.01,25.01,24.995,25.01,2746
IE00BL25JL35,06/09/2016,24.885,24.885,24.885,24.885,0
IE00BL25JL35,07/09/2016,24.925,24.925,24.925,24.925,0
IE00BL25JL35,08/09/2016,24.85,24.85,24.85,24.85,0
IE00BL25JL35,09/09/2016,24.66,24.725,24.655,24.665,15985
IE00BL25JL35,12/09/2016,24.23,24.43,24.195,24.195,4952
IE00BL25JL35,13/09/2016,24.29,24.29,24.29,24.29,0
IE00BL25JL35,14/09/2016,24.29,24.29,24.26,24.29,4100
IE00BL25JL35,15/09/2016,24.445,24.445,24.445,24.445,0
IE00BL25JL35,16/09/2016,24.45,24.45,24.45,24.45,0
IE00BL25JL35,19/09/2016,24.605,24.605,24.605,24.605,0
IE00BL25JL35,20/09/2016,24.655,24.655,24.655,24.655,0
IE00BL25JL35,21/09/2016,24.795,24.795,24.795,24.795,0
IE00BL25JL35,22/09/2016,24.965,24.965,24.965,24.965,0
IE00BL25JL35,23/09/2016,24.925,24.925,24.925,24.925,0
IE00BL25JL35,26/09/2016,24.58,24.58,24.58,24.58,0
IE00BL25JL35,27/09/2016,24.765,24.765,24.765,24.765,0
IE00BL25JL35,28/09/2016,24.94,24.94,24.76,24.76,4379
IE00BL25JL35,29/09/2016,24.885,24.885,24.75,24.885,2434
IE00BL25JL35,30/09/2016,24.575,24.74,24.55,24.575,4952
IE00BL25JL35,03/10/2016,24.725,24.725,24.725,24.725,0
IE00BL25JL35,04/10/2016,24.87,24.87,24.87,24.87,0
IE00BL25JL35,05/10/2016,24.775,24.775,24.775,24.775,0
IE00BL25JL35,06/10/2016,24.725,24.725,24.705,24.725,1217
IE00BL25JL35,07/10/2016,24.635,24.635,24.635,24.635,0
IE00BL25JL35,10/10/2016,24.815,24.815,24.815,24.815,0
IE00BL25JL35,11/10/2016,24.68,24.68,24.68,24.68,0
IE00BL25JL35,12/10/2016,24.75,24.75,24.745,24.75,42
IE00BL25JL35,13/10/2016,24.55,24.55,24.55,24.55,0
IE00BL25JL35,14/10/2016,24.75,24.75,24.75,24.75,855
IE00BL25JL35,17/10/2016,24.715,24.715,24.715,24.715,0
IE00BL25JL35,18/10/2016,24.895,24.895,24.895,24.895,0
IE00BL25JL35,19/10/2016,24.995,24.995,24.995,24.995,0
IE00BL25JL35,20/10/2016,25.005,25.005,25.005,25.005,0
IE00BL25JL35,21/10/2016,25.145,25.145,25.12,25.145,32
IE00BL25JL35,24/10/2016,25.21,25.21,25.21,25.21,0
IE00BL25JL35,25/10/2016,25.1,25.1,25.1,25.1,0
IE00BL25JL35,26/10/2016,25.085,25.085,25.065,25.085,588
IE00BL25JL35,27/10/2016,25.075,25.075,24.965,25.075,200
IE00BL25JL35,28/10/2016,24.945,24.945,24.945,24.945,0
IE00BL25JL35,31/10/2016,24.88,24.88,24.88,24.88,0
IE00BL25JL35,01/11/2016,24.525,24.525,24.525,24.525,0
IE00BL25JL35,02/11/2016,24.33,24.33,24.33,24.33,0
IE00BL25JL35,03/11/2016,24.255,24.255,24.255,24.255,0
IE00BL25JL35,04/11/2016,24.1,24.17,24.1,24.1,1317
IE00BL25JL35,07/11/2016,24.595,24.595,24.595,24.595,0
IE00BL25JL35,08/11/2016,24.7,24.7,24.7,24.7,0
IE00BL25JL35,09/11/2016,25.07,25.07,25.07,25.07,0
IE00BL25JL35,10/11/2016,25.235,25.235,25.235,25.235,0
IE00BL25JL35,11/11/2016,25.04,25.04,25.04,25.04,0
IE00BL25JL35,14/11/2016,25.3,25.3,25.3,25.3,0
IE00BL25JL35,15/11/2016,25.3,25.41,25.3,25.3,80
IE00BL25JL35,16/11/2016,25.535,25.535,25.535,25.535,0
IE00BL25JL35,17/11/2016,25.72,25.72,25.72,25.72,0
IE00BL25JL35,18/11/2016,25.84,25.84,25.84,25.84,0
IE00BL25JL35,21/11/2016,25.865,25.865,25.865,25.865,77
IE00BL25JL35,22/11/2016,25.935,25.935,25.935,25.935,0
IE00BL25JL35,23/11/2016,25.98,26.055,25.93,25.93,298
IE00BL25JL35,24/11/2016,26.095,26.095,26.095,26.095,0
IE00BL25JL35,25/11/2016,26.125,26.125,26.12,26.125,308
IE00BL25JL35,28/11/2016,26.085,26.085,26.085,26.085,0
IE00BL25JL35,29/11/2016,26.085,26.085,26.035,26.085,77
IE00BL25JL35,30/11/2016,26.155,26.155,26.155,26.155,0
IE00BL25JL35,01/12/2016,25.905,25.905,25.905,25.905,0
IE00BL25JL35,02/12/2016,25.785,25.785,25.785,25.785,0
IE00BL25JL35,05/12/2016,25.77,25.77,25.77,25.77,0
IE00BL25JL35,06/12/2016,25.755,25.755,25.755,25.755,0
IE00BL25JL35,07/12/2016,25.845,25.845,25.815,25.845,3881
IE00BL25JL35,08/12/2016,26.325,26.325,26.325,26.325,0
IE00BL25JL35,09/12/2016,26.615,26.615,26.615,26.615,0
IE00BL25JL35,12/12/2016,26.495,26.495,26.495,26.495,0
IE00BL25JL35,13/12/2016,26.655,26.655,26.655,26.655,0
IE00BL25JL35,14/12/2016,26.575,26.575,26.575,26.575,0
IE00BL25JL35,15/12/2016,27.035,27.035,27.035,27.035,0
IE00BL25JL35,16/12/2016,26.835,26.835,26.835,26.835,0
IE00BL25JL35,19/12/2016,26.91,26.91,26.91,26.91,0
IE00BL25JL35,20/12/2016,27.19,27.195,27.12,27.12,422
IE00BL25JL35,21/12/2016,26.985,26.99,26.985,26.985,185
IE00BL25JL35,22/12/2016,26.94,26.94,26.82,26.94,20
IE00BL25JL35,23/12/2016,26.85,26.85,26.85,26.85,0
IE00BL25JL35,27/12/2016,26.95,26.95,26.905,26.95,207
IE00BL25JL35,28/12/2016,27.035,27.075,26.99,27.02,200
IE00BL25JL35,29/12/2016,26.95,26.95,26.725,26.85,245
IE00BL25JL35,30/12/2016,26.85,26.85,26.59,26.85,37
IE00BL25JL35,02/01/2017,26.975,26.975,26.87,26.975,200
IE00BL25JL35,03/01/2017,27.095,27.1,26.925,26.98,1360
IE00BL25JL35,04/01/2017,27.04,27.04,26.965,27,350
IE00BL25JL35,05/01/2017,26.77,26.77,26.77,26.77,0
IE00BL25JL35,06/01/2017,26.88,26.88,26.88,26.88,0
IE00BL25JL35,09/01/2017,26.86,26.86,26.86,26.86,0
IE00BL25JL35,10/01/2017,26.86,26.86,26.86,26.86,0
IE00BL25JL35,11/01/2017,26.915,26.915,26.915,26.915,0
IE00BL25JL35,12/01/2017,26.615,26.615,26.485,26.615,750
IE00BL25JL35,13/01/2017,26.675,26.75,26.675,26.675,200
IE00BL25JL35,16/01/2017,26.675,26.675,26.675,26.675,0
IE00BL25JL35,17/01/2017,26.505,26.505,26.505,26.505,0
IE00BL25JL35,18/01/2017,26.51,26.56,26.51,26.51,950
IE00BL25JL35,19/01/2017,26.615,26.615,26.615,26.615,0
IE00BL25JL35,20/01/2017,26.54,26.54,26.54,26.54,0
IE00BL25JL35,23/01/2017,26.35,26.35,26.35,26.35,0
IE00BL25JL35,24/01/2017,26.36,26.36,26.36,26.36,0
IE00BL25JL35,25/01/2017,26.355,26.665,26.355,26.355,40
IE00BL25JL35,26/01/2017,26.705,26.805,26.705,26.765,734
IE00BL25JL35,27/01/2017,26.8,26.8,26.74,26.8,186
IE00BL25JL35,30/01/2017,26.61,26.61,26.515,26.61,40
IE00BL25JL35,31/01/2017,26.27,26.27,26.27,26.27,0
IE00BL25JL35,01/02/2017,26.525,26.525,26.42,26.525,200
IE00BL25JL35,02/02/2017,26.325,26.325,26.325,26.325,0
IE00BL25JL35,03/02/2017,26.515,26.515,26.515,26.515,0
IE00BL25JL35,06/02/2017,26.595,26.595,26.555,26.595,225
IE00BL25JL35,07/02/2017,26.685,26.685,26.685,26.685,0
IE00BL25JL35,08/02/2017,26.715,26.715,26.715,26.715,0
IE00BL25JL35,09/02/2017,26.99,26.99,26.99,26.99,0
IE00BL25JL35,10/02/2017,27.105,27.105,27.105,27.105,0
IE00BL25JL35,13/02/2017,27.335,27.335,27.335,27.335,0
IE00BL25JL35,14/02/2017,27.395,27.395,27.395,27.395,0
IE00BL25JL35,15/02/2017,27.49,27.515,27.455,27.455,290
IE00BL25JL35,16/02/2017,27.365,27.365,27.365,27.365,0
IE00BL25JL35,17/02/2017,27.52,27.52,27.52,27.52,0
IE00BL25JL35,20/02/2017,27.615,27.615,27.615,27.615,0
IE00BL25JL35,21/02/2017,27.89,27.89,27.845,27.89,190
IE00BL25JL35,22/02/2017,27.95,27.95,27.88,27.93,250
IE00BL25JL35,23/02/2017,27.885,27.885,27.79,27.885,40
IE00BL25JL35,24/02/2017,27.81,27.81,27.81,27.81,0
IE00BL25JL35,27/02/2017,27.82,27.82,27.755,27.82,10
IE00BL25JL35,28/02/2017,27.775,27.775,27.775,27.775,0
IE00BL25JL35,01/03/2017,28.165,28.165,28.165,28.165,0
IE00BL25JL35,02/03/2017,28.26,28.26,28.26,28.26,0
IE00BL25JL35,03/03/2017,28.085,28.085,28.085,28.085,0
IE00BL25JL35,06/03/2017,27.845,27.96,27.845,27.845,60
IE00BL25JL35,07/03/2017,27.935,27.935,27.935,27.935,0
IE00BL25JL35,08/03/2017,28.01,28.01,28.01,28.01,0
IE00BL25JL35,09/03/2017,27.905,27.905,27.905,27.905,0
IE00BL25JL35,10/03/2017,27.785,27.785,27.785,27.785,0
IE00BL25JL35,13/03/2017,27.94,27.94,27.75,27.75,510
IE00BL25JL35,14/03/2017,27.8,27.8,27.8,27.8,0
IE00BL25JL35,15/03/2017,27.94,27.94,27.94,27.94,0
IE00BL25JL35,16/03/2017,27.99,27.99,27.86,27.99,250
IE00BL25JL35,17/03/2017,27.885,27.885,27.885,27.885,0
IE00BL25JL35,20/03/2017,28.01,28.01,27.87,28.01,768
IE00BL25JL35,21/03/2017,27.555,27.555,27.555,27.555,0
IE00BL25JL35,22/03/2017,27.5,27.5,27.5,27.5,0
IE00BL25JL35,23/03/2017,27.73,27.73,27.7,27.73,250
IE00BL25JL35,24/03/2017,27.585,27.585,27.585,27.585,0
IE00BL25JL35,27/03/2017,27.295,27.295,27.295,27.295,0
IE00BL25JL35,28/03/2017,27.485,27.485,27.485,27.485,0
IE00BL25JL35,29/03/2017,27.7,27.75,27.7,27.7,19
IE00BL25JL35,30/03/2017,27.885,27.885,27.885,27.885,0
