ticker,dateTime,open,high,low,close,volume
WMB11.MI,12/12/1933,0,0,0,0,0
WMB11.MI,24/11/2009,0.1099,0.1442,0.1012,0.1172,2.14383e+007
WMB11.MI,25/11/2009,0.1128,0.1225,0.098,0.0986,1.94212e+007
WMB11.MI,26/11/2009,0.0871,0.099,0.0821,0.0875,1.37219e+007
WMB11.MI,27/11/2009,0.0822,0.0989,0.0803,0.0965,1.84418e+007
WMB11.MI,30/11/2009,0.1,0.1039,0.096,0.0963,8.07608e+006
WMB11.MI,01/12/2009,0.1015,0.115,0.0994,0.1099,1.50172e+007
WMB11.MI,02/12/2009,0.1114,0.1143,0.1008,0.1025,1.21978e+007
WMB11.MI,03/12/2009,0.1068,0.109,0.1008,0.1016,1.14248e+007
WMB11.MI,04/12/2009,0.1001,0.1065,0.099,0.1043,1.20821e+007
WMB11.MI,07/12/2009,0.104,0.107,0.1022,0.103,4.90654e+006
WMB11.MI,08/12/2009,0.1024,0.1034,0.095,0.0995,3.7876e+006
WMB11.MI,09/12/2009,0.097,0.0996,0.092,0.0934,6.56926e+006
WMB11.MI,10/12/2009,0.0945,0.095,0.0892,0.0899,3.56584e+006
WMB11.MI,11/12/2009,0.0925,0.0938,0.088,0.088,3.41568e+006
WMB11.MI,14/12/2009,0.0899,0.0945,0.0899,0.0945,3.54295e+006
WMB11.MI,15/12/2009,0.095,0.0965,0.0881,0.0907,5.62265e+006
WMB11.MI,16/12/2009,0.09,0.1016,0.0895,0.0988,1.14131e+007
WMB11.MI,17/12/2009,0.0984,0.1019,0.0965,0.099,7.56088e+006
WMB11.MI,18/12/2009,0.0968,0.1005,0.0954,0.0962,4.48844e+006
WMB11.MI,21/12/2009,0.0987,0.1001,0.0945,0.0982,4.89029e+006
WMB11.MI,22/12/2009,0.0998,0.1,0.0985,0.0985,6.37236e+006
WMB11.MI,23/12/2009,0.0999,0.1035,0.0983,0.1022,7.85233e+006
WMB11.MI,28/12/2009,0.103,0.1054,0.103,0.1048,2.81668e+006
WMB11.MI,29/12/2009,0.1082,0.1096,0.1045,0.1082,3.88436e+006
WMB11.MI,30/12/2009,0.1073,0.1088,0.107,0.1083,3.29359e+006
WMB11.MI,04/01/2010,0.1076,0.114,0.1076,0.1124,6.84014e+006
WMB11.MI,05/01/2010,0.113,0.132,0.112,0.1282,1.7971e+007
WMB11.MI,06/01/2010,0.128,0.1325,0.1257,0.1316,1.10087e+007
WMB11.MI,07/01/2010,0.1301,0.148,0.1261,0.1451,2.58786e+007
WMB11.MI,08/01/2010,0.1519,0.1588,0.1433,0.145,2.6234e+007
WMB11.MI,11/01/2010,0.1491,0.1524,0.1346,0.135,1.39082e+007
WMB11.MI,12/01/2010,0.135,0.1376,0.1303,0.131,4.67904e+006
WMB11.MI,13/01/2010,0.1304,0.1406,0.1304,0.139,4.05665e+006
WMB11.MI,14/01/2010,0.1426,0.1448,0.137,0.1399,7.62246e+006
WMB11.MI,15/01/2010,0.1372,0.141,0.1321,0.1355,6.21806e+006
WMB11.MI,18/01/2010,0.1355,0.1388,0.131,0.1347,5.37759e+006
