ticker,dateTime,open,high,low,close,volume
LU0952581667,13/12/2013,5.41,5.41,5.41,5.41,0
LU0952581667,16/12/2013,5.41,5.41,5.41,5.41,0
LU0952581667,17/12/2013,5.43,5.43,5.43,5.43,0
LU0952581667,18/12/2013,5.39,5.39,5.39,5.39,0
LU0952581667,19/12/2013,5.38,5.38,5.38,5.38,0
LU0952581667,20/12/2013,5.38,5.38,5.38,5.38,0
LU0952581667,23/12/2013,5.36,5.36,5.36,5.36,0
LU0952581667,27/12/2013,5.31,5.31,5.3,5.3,70
LU0952581667,30/12/2013,5.29,5.29,5.29,5.29,0
LU0952581667,02/01/2014,5.35,5.35,5.35,5.35,0
LU0952581667,03/01/2014,5.39,5.39,5.39,5.39,0
LU0952581667,06/01/2014,5.38,5.38,5.38,5.38,0
LU0952581667,07/01/2014,5.37,5.37,5.37,5.37,0
LU0952581667,08/01/2014,5.36,5.36,5.36,5.36,0
LU0952581667,09/01/2014,5.38,5.38,5.38,5.38,0
LU0952581667,10/01/2014,5.36,5.36,5.36,5.36,0
LU0952581667,13/01/2014,5.42,5.42,5.42,5.42,0
LU0952581667,14/01/2014,5.38,5.38,5.38,5.38,0
LU0952581667,15/01/2014,5.37,5.37,5.37,5.37,0
LU0952581667,16/01/2014,5.38,5.38,5.38,5.38,0
LU0952581667,17/01/2014,5.395,5.395,5.395,5.395,0
LU0952581667,20/01/2014,5.41,5.41,5.41,5.41,0
LU0952581667,21/01/2014,5.41,5.41,5.41,5.41,0
LU0952581667,22/01/2014,5.4,5.4,5.4,5.4,0
LU0952581667,23/01/2014,5.37,5.37,5.37,5.37,0
LU0952581667,24/01/2014,5.39,5.43,5.39,5.43,70
LU0952581667,27/01/2014,5.43,5.43,5.43,5.43,0
LU0952581667,28/01/2014,5.42,5.42,5.42,5.42,0
LU0952581667,29/01/2014,5.45,5.45,5.45,5.45,0
LU0952581667,30/01/2014,5.46,5.46,5.46,5.46,0
LU0952581667,31/01/2014,5.51,5.51,5.51,5.51,0
LU0952581667,03/02/2014,5.55,5.55,5.55,5.55,0
LU0952581667,04/02/2014,5.54,5.54,5.54,5.54,0
LU0952581667,05/02/2014,5.54,5.54,5.54,5.54,0
LU0952581667,06/02/2014,5.475,5.475,5.475,5.475,0
LU0952581667,07/02/2014,5.46,5.46,5.46,5.46,0
LU0952581667,10/02/2014,5.45,5.45,5.45,5.45,0
LU0952581667,11/02/2014,5.43,5.43,5.43,5.43,0
LU0952581667,12/02/2014,5.46,5.46,5.46,5.46,0
LU0952581667,13/02/2014,5.44,5.44,5.44,5.44,0
LU0952581667,14/02/2014,5.44,5.44,5.44,5.44,0
LU0952581667,17/02/2014,5.43,5.43,5.43,5.43,0
LU0952581667,18/02/2014,5.39,5.39,5.39,5.39,0
LU0952581667,19/02/2014,5.395,5.395,5.395,5.395,0
LU0952581667,20/02/2014,5.41,5.41,5.41,5.41,0
LU0952581667,21/02/2014,5.38,5.38,5.38,5.38,0
LU0952581667,24/02/2014,5.4,5.4,5.4,5.4,0
LU0952581667,25/02/2014,5.405,5.405,5.405,5.405,0
LU0952581667,26/02/2014,5.43,5.43,5.43,5.43,0
LU0952581667,27/02/2014,5.41,5.41,5.41,5.41,0
LU0952581667,28/02/2014,5.38,5.38,5.38,5.38,0
LU0952581667,03/03/2014,5.43,5.43,5.43,5.43,0
LU0952581667,04/03/2014,5.42,5.42,5.4,5.4,500
LU0952581667,05/03/2014,5.39,5.39,5.39,5.39,0
LU0952581667,06/03/2014,5.32,5.32,5.32,5.32,0
LU0952581667,07/03/2014,5.3,5.3,5.3,5.3,0
LU0952581667,10/03/2014,5.3,5.3,5.3,5.3,0
LU0952581667,11/03/2014,5.31,5.31,5.31,5.31,0
LU0952581667,12/03/2014,5.31,5.31,5.31,5.31,0
LU0952581667,13/03/2014,5.35,5.35,5.35,5.35,0
LU0952581667,14/03/2014,5.375,5.375,5.375,5.375,0
LU0952581667,17/03/2014,5.355,5.355,5.355,5.355,0
LU0952581667,18/03/2014,5.38,5.38,5.38,5.38,0
LU0952581667,19/03/2014,5.37,5.37,5.37,5.37,0
LU0952581667,20/03/2014,5.38,5.38,5.38,5.38,0
LU0952581667,21/03/2014,5.37,5.37,5.37,5.37,0
LU0952581667,24/03/2014,5.39,5.39,5.39,5.39,0
LU0952581667,25/03/2014,5.38,5.38,5.38,5.38,0
LU0952581667,26/03/2014,5.37,5.37,5.37,5.37,0
LU0952581667,27/03/2014,5.41,5.41,5.41,5.41,0
LU0952581667,28/03/2014,5.36,5.36,5.36,5.36,0
LU0952581667,31/03/2014,5.35,5.35,5.35,5.35,0
LU0952581667,01/04/2014,5.31,5.31,5.31,5.31,0
LU0952581667,02/04/2014,5.31,5.31,5.31,5.31,0
LU0952581667,03/04/2014,5.315,5.315,5.315,5.315,0
LU0952581667,04/04/2014,5.35,5.35,5.35,5.35,0
LU0952581667,07/04/2014,5.34,5.34,5.34,5.34,0
LU0952581667,08/04/2014,5.38,5.38,5.38,5.38,0
LU0952581667,09/04/2014,5.38,5.38,5.38,5.38,0
LU0952581667,10/04/2014,5.38,5.38,5.38,5.38,0
LU0952581667,11/04/2014,5.37,5.37,5.37,5.37,0
LU0952581667,14/04/2014,5.38,5.38,5.38,5.38,0
LU0952581667,15/04/2014,5.39,5.39,5.39,5.39,0
LU0952581667,16/04/2014,5.36,5.36,5.36,5.36,0
LU0952581667,17/04/2014,5.35,5.35,5.35,5.35,0
LU0952581667,22/04/2014,5.34,5.34,5.34,5.34,0
LU0952581667,23/04/2014,5.35,5.35,5.35,5.35,0
LU0952581667,24/04/2014,5.365,5.365,5.365,5.365,0
LU0952581667,25/04/2014,5.36,5.36,5.36,5.36,0
LU0952581667,28/04/2014,5.33,5.33,5.33,5.33,0
LU0952581667,29/04/2014,5.34,5.34,5.34,5.34,0
LU0952581667,30/04/2014,5.34,5.34,5.34,5.34,0
LU0952581667,02/05/2014,5.335,5.335,5.335,5.335,0
LU0952581667,05/05/2014,5.35,5.35,5.35,5.35,0
LU0952581667,06/05/2014,5.35,5.35,5.35,5.35,0
LU0952581667,07/05/2014,5.345,5.345,5.345,5.345,0
LU0952581667,08/05/2014,5.37,5.37,5.37,5.37,0
LU0952581667,09/05/2014,5.4,5.4,5.4,5.4,0
LU0952581667,12/05/2014,5.39,5.39,5.39,5.39,0
LU0952581667,13/05/2014,5.4,5.4,5.4,5.4,0
LU0952581667,14/05/2014,5.42,5.42,5.42,5.42,0
LU0952581667,15/05/2014,5.43,5.43,5.43,5.43,0
