ticker,dateTime,open,high,low,close,volume
AAA57.MI,05/09/2012,109.399,109.399,109.399,109.399,0
AAA57.MI,06/09/2012,108.947,108.947,108.947,108.947,0
AAA57.MI,07/09/2012,109.16,109.16,109.16,109.16,0
AAA57.MI,10/09/2012,108.938,108.938,108.938,108.938,0
AAA57.MI,11/09/2012,109.14,109.14,109.14,109.14,0
AAA57.MI,12/09/2012,108.87,108.87,108.87,108.87,0
AAA57.MI,13/09/2012,109.07,109.138,109.07,109.138,27
AAA57.MI,14/09/2012,108.57,108.57,108.57,108.57,0
AAA57.MI,17/09/2012,108.607,108.607,108.607,108.607,0
AAA57.MI,18/09/2012,108.751,108.751,108.751,108.751,0
AAA57.MI,19/09/2012,108.83,108.83,108.83,108.83,0
AAA57.MI,20/09/2012,109.025,109.025,109.025,109.025,0
AAA57.MI,21/09/2012,108.998,108.998,108.998,108.998,0
AAA57.MI,24/09/2012,109.138,109.138,109.138,109.138,0
AAA57.MI,25/09/2012,108.95,108.95,108.95,108.95,0
AAA57.MI,26/09/2012,109.488,109.488,109.488,109.488,0
AAA57.MI,27/09/2012,109.477,109.477,109.477,109.477,0
AAA57.MI,28/09/2012,109.573,109.573,109.573,109.573,0
AAA57.MI,01/10/2012,109.443,109.443,109.443,109.443,0
AAA57.MI,02/10/2012,109.434,109.434,109.434,109.434,0
AAA57.MI,03/10/2012,109.527,109.527,109.527,109.527,0
AAA57.MI,04/10/2012,109.562,109.562,109.562,109.562,0
AAA57.MI,05/10/2012,109.325,109.325,109.325,109.325,0
AAA57.MI,08/10/2012,109.487,109.487,109.487,109.487,0
AAA57.MI,09/10/2012,109.598,109.598,109.598,109.598,0
AAA57.MI,10/10/2012,109.61,109.629,109.61,109.629,90
AAA57.MI,11/10/2012,109.604,109.604,109.604,109.604,0
AAA57.MI,12/10/2012,109.811,109.811,109.811,109.811,0
AAA57.MI,15/10/2012,109.88,109.88,109.8,109.8,30
AAA57.MI,16/10/2012,109.477,109.477,109.477,109.477,0
AAA57.MI,17/10/2012,109.124,109.124,109.124,109.124,0
AAA57.MI,18/10/2012,109.117,109.117,109.117,109.117,0
AAA57.MI,19/10/2012,109.234,109.234,109.234,109.234,0
AAA57.MI,22/10/2012,109.143,109.143,109.143,109.143,0
AAA57.MI,23/10/2012,109.254,109.254,109.254,109.254,0
AAA57.MI,24/10/2012,109.336,109.336,109.336,109.336,0
AAA57.MI,25/10/2012,109.316,109.316,109.316,109.316,0
AAA57.MI,26/10/2012,109.494,109.494,109.494,109.494,0
AAA57.MI,29/10/2012,109.78,109.78,109.78,109.78,0
AAA57.MI,30/10/2012,109.69,109.69,109.69,109.69,0
AAA57.MI,31/10/2012,109.7,109.7,109.7,109.7,0
AAA57.MI,01/11/2012,109.77,109.77,109.77,109.77,0
AAA57.MI,02/11/2012,109.88,109.88,109.88,109.88,0
AAA57.MI,05/11/2012,109.96,109.96,109.96,109.96,0
AAA57.MI,06/11/2012,110.02,110.02,110.02,110.02,0
AAA57.MI,07/11/2012,110.1,110.3,110.1,110.3,185
AAA57.MI,08/11/2012,110.4,110.4,110.4,110.4,0
AAA57.MI,09/11/2012,110.53,110.53,110.53,110.53,0
AAA57.MI,12/11/2012,110.57,110.57,110.57,110.57,0
AAA57.MI,13/11/2012,110.59,110.59,110.59,110.59,0
AAA57.MI,14/11/2012,110.58,110.58,110.58,110.58,0
AAA57.MI,15/11/2012,110.63,110.63,110.63,110.63,0
AAA57.MI,16/11/2012,110.76,110.76,110.72,110.72,4
AAA57.MI,19/11/2012,110.72,110.72,110.62,110.62,872
AAA57.MI,20/11/2012,110.28,110.28,110.28,110.28,0
AAA57.MI,21/11/2012,110.25,110.25,110.14,110.14,1
AAA57.MI,22/11/2012,110.15,110.15,110.15,110.15,0
AAA57.MI,23/11/2012,110.27,110.27,110.22,110.22,1
AAA57.MI,26/11/2012,110.36,110.4,110.36,110.37,111
AAA57.MI,27/11/2012,110.23,110.34,110.23,110.32,82
AAA57.MI,28/11/2012,110.54,110.71,110.54,110.67,3
AAA57.MI,29/11/2012,110.65,110.65,110.65,110.65,0
AAA57.MI,30/11/2012,110.67,110.67,110.67,110.67,0
AAA57.MI,03/12/2012,110.52,110.52,110.52,110.52,0
AAA57.MI,04/12/2012,110.6,110.6,110.6,110.6,0
AAA57.MI,05/12/2012,110.79,110.9,110.79,110.9,2
AAA57.MI,06/12/2012,110.89,111.14,110.89,111.14,20
AAA57.MI,07/12/2012,111.22,111.3,111.22,111.29,2
AAA57.MI,10/12/2012,111.5,111.5,111.31,111.31,1
AAA57.MI,11/12/2012,111.16,111.26,111.16,111.26,10
AAA57.MI,12/12/2012,111.29,111.29,111.22,111.22,2
AAA57.MI,13/12/2012,111.35,111.35,111.23,111.23,2
AAA57.MI,14/12/2012,111.19,111.19,111.19,111.19,0
AAA57.MI,17/12/2012,111.18,111.18,111.02,111.05,184
AAA57.MI,18/12/2012,110.85,110.85,110.85,110.85,0
AAA57.MI,19/12/2012,110.9,110.9,110.9,110.9,0
AAA57.MI,20/12/2012,110.99,110.99,110.99,110.99,0
AAA57.MI,21/12/2012,111.13,111.13,110.89,110.89,6
AAA57.MI,27/12/2012,111.34,111.34,111.32,111.32,3
AAA57.MI,28/12/2012,111.43,111.43,111.42,111.42,303
AAA57.MI,02/01/2013,110.91,110.91,110.77,110.77,9
AAA57.MI,03/01/2013,110.06,110.56,110.06,110.48,50000
AAA57.MI,04/01/2013,110.11,110.11,110.11,110.11,0
AAA57.MI,07/01/2013,110.23,110.23,110.23,110.23,0
AAA57.MI,08/01/2013,110.28,110.39,110.28,110.37,34
AAA57.MI,09/01/2013,110.52,110.52,110.52,110.52,2
AAA57.MI,10/01/2013,110.5,110.5,110.09,110.14,79
AAA57.MI,11/01/2013,109.95,109.95,109.95,109.95,0
AAA57.MI,14/01/2013,110.07,110.07,110.07,110.07,0
AAA57.MI,15/01/2013,110.21,110.21,110.21,110.21,0
AAA57.MI,16/01/2013,110.19,110.19,110.19,110.19,0
AAA57.MI,17/01/2013,109.85,109.85,109.85,109.85,0
AAA57.MI,18/01/2013,110.06,110.06,110.06,110.06,0
AAA57.MI,21/01/2013,109.86,109.86,109.86,109.86,0
AAA57.MI,22/01/2013,109.98,110.05,109.98,110.05,55
AAA57.MI,23/01/2013,110.24,110.29,110.24,110.29,2
AAA57.MI,24/01/2013,110.32,110.32,110.07,110.07,2
AAA57.MI,25/01/2013,109.96,109.96,109.51,109.51,4
AAA57.MI,28/01/2013,109.12,109.12,109.12,109.12,0
AAA57.MI,29/01/2013,109.2,109.2,109.2,109.2,0
AAA57.MI,30/01/2013,109.07,109.07,109.07,109.07,0
AAA57.MI,31/01/2013,109.47,109.47,109.47,109.27,190
AAA57.MI,01/02/2013,109.47,109.51,109.47,109.51,190
AAA57.MI,04/02/2013,109.73,109.73,109.73,109.73,0
AAA57.MI,05/02/2013,109.54,109.54,109.54,109.54,0
AAA57.MI,06/02/2013,109.61,109.63,109.61,109.63,150
AAA57.MI,07/02/2013,109.98,109.98,109.98,109.98,0
AAA57.MI,08/02/2013,109.99,109.99,109.99,109.99,0
AAA57.MI,11/02/2013,109.95,109.95,109.95,109.95,0
AAA57.MI,12/02/2013,109.79,109.79,109.79,109.79,0
AAA57.MI,13/02/2013,109.67,109.67,109.67,109.67,0
AAA57.MI,14/02/2013,109.93,109.93,109.93,109.93,0
AAA57.MI,15/02/2013,109.81,109.81,109.8,109.8,208
AAA57.MI,18/02/2013,109.93,109.93,109.93,109.93,0
AAA57.MI,19/02/2013,109.99,109.99,109.99,109.99,0
AAA57.MI,20/02/2013,109.81,109.81,109.81,109.81,0
AAA57.MI,21/02/2013,109.94,110.21,109.94,110.21,32
AAA57.MI,22/02/2013,110.3,110.35,110.3,110.35,20000
AAA57.MI,25/02/2013,110.33,110.33,110.33,110.33,0
AAA57.MI,26/02/2013,110.92,110.92,110.92,110.92,0
AAA57.MI,27/02/2013,110.97,110.97,110.93,110.94,113
AAA57.MI,28/02/2013,110.96,110.96,110.96,110.96,0
AAA57.MI,01/03/2013,111.22,111.22,111.22,111.22,0
AAA57.MI,04/03/2013,111.26,111.26,111.26,111.26,0
AAA57.MI,05/03/2013,111.1,111.1,111.1,111.1,0
AAA57.MI,06/03/2013,111.12,111.12,111.12,111.12,0
AAA57.MI,07/03/2013,110.91,110.91,110.91,110.91,0
AAA57.MI,08/03/2013,110.88,110.88,110.88,110.88,0
AAA57.MI,11/03/2013,110.91,110.94,110.91,110.94,530
AAA57.MI,12/03/2013,111.08,111.11,111.08,111.11,180
AAA57.MI,13/03/2013,111.15,111.15,111.15,111.15,0
AAA57.MI,14/03/2013,111.25,111.25,111.17,111.17,134
AAA57.MI,15/03/2013,111.29,111.29,111.29,111.29,0
AAA57.MI,18/03/2013,111.57,111.57,111.57,111.57,0
AAA57.MI,19/03/2013,111.77,111.77,111.77,111.77,0
AAA57.MI,20/03/2013,111.61,111.61,111.56,111.56,100
AAA57.MI,21/03/2013,111.63,111.66,111.62,111.66,470
AAA57.MI,22/03/2013,111.58,111.58,111.58,111.58,0
AAA57.MI,25/03/2013,111.54,111.73,111.54,111.73,200
AAA57.MI,26/03/2013,111.62,111.7,111.62,111.7,89
AAA57.MI,27/03/2013,111.96,111.96,111.96,111.96,0
AAA57.MI,28/03/2013,111.91,111.91,111.91,111.91,0
AAA57.MI,02/04/2013,111.86,111.86,111.81,111.81,308
AAA57.MI,03/04/2013,112,112,112,112,0
AAA57.MI,04/04/2013,112.31,112.35,112.31,112.35,133
AAA57.MI,05/04/2013,112.64,112.64,112.64,112.64,0
AAA57.MI,08/04/2013,112.54,112.54,112.54,112.54,0
AAA57.MI,09/04/2013,112.32,112.32,112.32,112.32,0
AAA57.MI,10/04/2013,112.17,112.17,112.04,112.04,189
AAA57.MI,11/04/2013,112.07,112.07,112.07,112.07,0
AAA57.MI,12/04/2013,112.25,112.32,112.25,112.32,100
AAA57.MI,15/04/2013,112.35,112.4,112.35,112.4,88
AAA57.MI,16/04/2013,112.29,112.29,112.29,112.29,0
AAA57.MI,17/04/2013,112.55,112.55,112.55,112.55,0
AAA57.MI,18/04/2013,112.5,112.5,112.5,112.5,0
AAA57.MI,19/04/2013,112.45,112.45,112.45,112.45,0
AAA57.MI,22/04/2013,112.5,112.68,112.5,112.63,227
AAA57.MI,23/04/2013,112.6,112.6,112.6,112.6,0
AAA57.MI,24/04/2013,112.51,112.64,112.51,112.64,50
AAA57.MI,25/04/2013,112.55,112.55,112.55,112.55,0
AAA57.MI,26/04/2013,112.6,112.67,112.6,112.67,88
AAA57.MI,29/04/2013,112.65,112.68,112.65,112.68,40
AAA57.MI,30/04/2013,112.76,112.76,112.69,112.69,71
AAA57.MI,02/05/2013,112.97,112.97,112.97,112.97,0
AAA57.MI,03/05/2013,112.87,112.87,112.66,112.66,89
AAA57.MI,06/05/2013,112.72,112.72,112.72,112.72,0
AAA57.MI,07/05/2013,112.59,112.59,112.36,112.36,30
AAA57.MI,08/05/2013,112.55,112.55,112.55,112.55,0
AAA57.MI,09/05/2013,112.5,112.52,112.5,112.52,232
AAA57.MI,10/05/2013,111.96,111.96,111.96,111.96,0
AAA57.MI,13/05/2013,112.1,112.1,112.1,112.1,0
AAA57.MI,14/05/2013,112.1,112.1,112.1,112.1,0
AAA57.MI,15/05/2013,112.1,112.1,112.1,112.1,0
AAA57.MI,16/05/2013,112.41,112.41,112.41,112.41,0
AAA57.MI,17/05/2013,112.52,112.52,112.52,112.52,0
AAA57.MI,20/05/2013,112.29,112.29,112.29,112.29,0
AAA57.MI,21/05/2013,112.09,112.09,112.09,112.09,0
AAA57.MI,22/05/2013,112.21,112.21,112.21,112.21,0
AAA57.MI,23/05/2013,111.97,111.97,111.97,111.97,0
AAA57.MI,24/05/2013,112.01,112.01,112.01,112.01,0
AAA57.MI,27/05/2013,111.85,111.85,111.85,111.85,0
AAA57.MI,28/05/2013,111.66,111.66,111.66,111.66,0
AAA57.MI,29/05/2013,111.37,111.37,111.37,111.37,0
AAA57.MI,30/05/2013,111.35,111.4,111.35,111.4,220
AAA57.MI,31/05/2013,111.35,111.48,111.35,111.48,5
AAA57.MI,03/06/2013,111.42,111.42,111.09,111.36,378
AAA57.MI,04/06/2013,111.23,111.23,111.23,111.23,0
AAA57.MI,05/06/2013,111.35,111.35,111.35,111.35,0
AAA57.MI,06/06/2013,111.12,111.12,111.12,111.12,0
AAA57.MI,07/06/2013,110.96,110.96,110.96,110.96,0
AAA57.MI,10/06/2013,110.96,110.96,110.74,110.74,600
AAA57.MI,11/06/2013,110.47,110.47,110.47,110.47,0
AAA57.MI,12/06/2013,110.59,110.59,110.59,110.59,0
AAA57.MI,13/06/2013,110.85,110.85,110.85,110.85,0
AAA57.MI,14/06/2013,111.17,111.22,111.17,111.22,30
AAA57.MI,17/06/2013,111.24,111.24,111.24,111.24,0
AAA57.MI,18/06/2013,110.94,110.94,110.94,110.94,0
AAA57.MI,19/06/2013,111.02,111.02,111.02,111.02,0
AAA57.MI,20/06/2013,110,110,110,110,0
AAA57.MI,21/06/2013,109.98,109.98,109.68,109.68,150
AAA57.MI,24/06/2013,109.27,109.27,109,109,50
AAA57.MI,25/06/2013,109.21,109.21,109.21,109.21,0
AAA57.MI,26/06/2013,109.67,109.67,109.67,109.67,0
AAA57.MI,27/06/2013,109.9,109.9,109.9,109.9,0
AAA57.MI,28/06/2013,109.95,109.95,109.95,109.95,0
AAA57.MI,01/07/2013,110.05,110.05,110.05,110.05,0
AAA57.MI,02/07/2013,110.15,110.15,110.15,110.15,0
AAA57.MI,03/07/2013,110.32,110.32,110.32,110.32,0
AAA57.MI,04/07/2013,110.65,110.65,110.65,110.65,0
AAA57.MI,05/07/2013,110.46,110.46,110.46,110.46,0
AAA57.MI,08/07/2013,110.71,110.71,110.71,110.71,0
AAA57.MI,09/07/2013,110.99,110.99,110.99,110.99,0
AAA57.MI,10/07/2013,110.82,110.82,110.82,110.82,0
AAA57.MI,11/07/2013,110.87,110.87,110.87,110.87,0
AAA57.MI,12/07/2013,111.18,111.18,111.14,111.14,5
AAA57.MI,15/07/2013,111,111,111,111,0
AAA57.MI,16/07/2013,111.19,111.19,111.19,111.19,0
AAA57.MI,17/07/2013,111.27,111.27,111.27,111.27,0
AAA57.MI,18/07/2013,111.46,111.46,111.46,111.46,0
AAA57.MI,19/07/2013,111.42,111.42,111.42,111.42,0
AAA57.MI,22/07/2013,111.41,111.41,111.41,111.41,0
AAA57.MI,23/07/2013,111.16,111.16,111.16,111.16,0
AAA57.MI,24/07/2013,110.74,110.74,110.74,110.74,0
AAA57.MI,25/07/2013,110.64,110.64,110.64,110.64,0
AAA57.MI,26/07/2013,110.69,110.69,110.69,110.69,0
AAA57.MI,29/07/2013,110.66,110.66,110.66,110.66,0
AAA57.MI,30/07/2013,110.66,110.66,110.66,110.66,0
AAA57.MI,31/07/2013,110.72,110.72,110.72,110.72,0
AAA57.MI,01/08/2013,110.66,110.66,110.66,110.66,0
AAA57.MI,02/08/2013,110.52,110.82,110.52,110.82,111
AAA57.MI,05/08/2013,110.57,110.57,110.57,110.57,0
AAA57.MI,06/08/2013,110.54,110.54,110.48,110.48,450
AAA57.MI,07/08/2013,110.54,110.54,110.54,110.54,0
AAA57.MI,08/08/2013,110.63,110.63,110.63,110.63,0
AAA57.MI,09/08/2013,110.64,110.64,110.64,110.64,0
AAA57.MI,12/08/2013,110.54,110.54,110.54,110.54,0
AAA57.MI,13/08/2013,109.94,109.94,109.94,109.94,0
AAA57.MI,14/08/2013,110.05,110.05,110.05,110.05,0
AAA57.MI,16/08/2013,109.75,109.75,109.75,109.75,0
AAA57.MI,19/08/2013,109.63,109.63,109.55,109.55,82
AAA57.MI,20/08/2013,109.77,109.77,109.77,109.77,0
AAA57.MI,21/08/2013,109.79,109.79,109.57,109.57,91
AAA57.MI,22/08/2013,109.35,109.35,109.35,109.35,0
AAA57.MI,23/08/2013,109.19,109.19,109.19,109.19,0
AAA57.MI,26/08/2013,109.41,109.41,109.41,109.41,0
AAA57.MI,27/08/2013,109.57,109.57,109.57,109.57,0
AAA57.MI,28/08/2013,109.52,109.52,109.52,109.52,0
AAA57.MI,29/08/2013,109.51,109.62,109.51,109.62,300
AAA57.MI,30/08/2013,109.64,109.64,109.64,109.64,0
AAA57.MI,02/09/2013,109.36,109.36,109.36,109.36,0
AAA57.MI,03/09/2013,109.19,109.19,109.19,109.19,0
AAA57.MI,04/09/2013,109.25,109.25,109.25,109.25,0
AAA57.MI,05/09/2013,108.75,108.75,108.65,108.65,14
AAA57.MI,06/09/2013,108.85,108.85,108.85,108.85,0
AAA57.MI,09/09/2013,109.14,109.14,109.14,109.14,0
AAA57.MI,10/09/2013,108.76,108.76,108.76,108.76,0
AAA57.MI,11/09/2013,109.01,109.01,109.01,109.01,0
AAA57.MI,12/09/2013,109.29,109.29,109.29,109.29,0
AAA57.MI,13/09/2013,109.36,109.36,109.36,109.36,0
AAA57.MI,16/09/2013,109.66,109.66,109.66,109.66,0
AAA57.MI,17/09/2013,109.54,109.54,109.54,109.54,0
AAA57.MI,18/09/2013,109.39,109.39,109.39,109.39,0
AAA57.MI,19/09/2013,109.9,109.9,109.9,109.9,0
AAA57.MI,20/09/2013,109.77,109.77,109.77,109.77,0
AAA57.MI,23/09/2013,110.01,110.01,110.01,110.01,0
AAA57.MI,24/09/2013,110.33,110.33,110.33,110.33,0
AAA57.MI,25/09/2013,110.41,110.41,110.41,110.41,0
AAA57.MI,26/09/2013,110.38,110.38,110.38,110.38,0
AAA57.MI,27/09/2013,110.56,110.62,110.56,110.62,14
AAA57.MI,30/09/2013,110.67,110.67,110.67,110.67,0
AAA57.MI,01/10/2013,110.57,110.57,110.57,110.57,0
AAA57.MI,02/10/2013,110.6,110.6,110.59,110.59,150
AAA57.MI,03/10/2013,110.5,110.5,110.5,110.5,0
AAA57.MI,04/10/2013,110.38,110.38,110.38,110.38,0
AAA57.MI,07/10/2013,110.54,110.54,110.54,110.54,0
AAA57.MI,08/10/2013,110.44,110.44,110.44,110.44,0
AAA57.MI,09/10/2013,110.48,110.48,110.48,110.48,0
AAA57.MI,10/10/2013,110.25,110.25,110.25,110.25,0
AAA57.MI,11/10/2013,110.38,110.38,110.38,110.38,0
AAA57.MI,14/10/2013,110.39,110.39,110.39,110.39,0
AAA57.MI,15/10/2013,110.13,110.13,110.13,110.13,0
AAA57.MI,16/10/2013,110.02,110.02,110.02,110.02,0
AAA57.MI,17/10/2013,110.13,110.38,110.13,110.38,172
AAA57.MI,18/10/2013,110.55,110.55,110.55,110.55,0
AAA57.MI,21/10/2013,110.48,110.48,110.48,110.48,0
AAA57.MI,22/10/2013,110.84,110.84,110.84,110.84,0
AAA57.MI,23/10/2013,0,0,0,110.96,0
AAA57.MI,24/10/2013,110.94,110.94,110.94,110.94,0
AAA57.MI,25/10/2013,110.94,110.94,110.94,110.94,0
AAA57.MI,28/10/2013,110.97,110.97,110.97,110.97,0
AAA57.MI,29/10/2013,111.06,111.06,111.06,111.06,0
AAA57.MI,30/10/2013,111.35,111.35,111.35,111.35,0
AAA57.MI,31/10/2013,111.39,111.63,111.39,111.63,90
AAA57.MI,01/11/2013,111.69,111.69,111.69,111.69,0
AAA57.MI,04/11/2013,111.67,111.67,111.67,111.67,0
