ticker,dateTime,open,high,low,close,volume
XS1526243289,31/05/2017,43.12,43.12,43.12,43.12,0
XS1526243289,01/06/2017,45.185,45.185,45.185,45.185,0
XS1526243289,02/06/2017,42.435,42.435,42.435,42.435,0
XS1526243289,05/06/2017,41.45,41.45,41.45,41.45,0
XS1526243289,06/06/2017,41.905,41.905,41.905,41.905,0
XS1526243289,07/06/2017,39.925,39.925,39.925,39.925,0
XS1526243289,08/06/2017,39.295,39.295,39.295,39.295,0
XS1526243289,09/06/2017,39.915,39.915,39.915,39.915,0
XS1526243289,12/06/2017,40.6,40.6,40.6,40.6,0
XS1526243289,13/06/2017,39.53,39.53,39.53,39.53,0
XS1526243289,14/06/2017,37.19,37.19,37.19,37.19,0
XS1526243289,15/06/2017,37.77,37.77,37.425,37.77,93
XS1526243289,16/06/2017,37.45,37.45,37.45,37.45,0
XS1526243289,19/06/2017,37.67,37.67,37.67,37.67,0
XS1526243289,20/06/2017,34.835,34.835,34.835,34.835,0
XS1526243289,21/06/2017,35.185,35.185,35.185,35.185,0
XS1526243289,22/06/2017,34.915,34.915,34.915,34.915,0
XS1526243289,23/06/2017,34.6,34.6,34.6,34.6,0
XS1526243289,26/06/2017,35.02,35.02,34.58,35.02,100
XS1526243289,27/06/2017,36.235,36.235,36.235,36.235,0
XS1526243289,28/06/2017,36.545,36.545,36.545,36.545,0
XS1526243289,29/06/2017,37.2,37.2,37.2,37.2,0
XS1526243289,30/06/2017,37.65,37.65,37.65,37.65,0
XS1526243289,03/07/2017,39.48,40.14,39.48,39.48,100
XS1526243289,04/07/2017,40.75,40.75,40.75,40.75,0
XS1526243289,05/07/2017,37.7,37.7,37.7,37.7,0
XS1526243289,06/07/2017,39.075,39.075,39.075,39.075,0
XS1526243289,07/07/2017,35.21,35.81,35.21,35.3,60
XS1526243289,10/07/2017,35.555,36.46,35,35.31,160
XS1526243289,11/07/2017,36.545,36.545,36.12,36.545,100
XS1526243289,12/07/2017,37.485,37.485,37.485,37.485,0
XS1526243289,13/07/2017,38.81,38.81,38.81,38.81,0
XS1526243289,14/07/2017,38.77,38.77,38.77,38.77,0
XS1526243289,17/07/2017,39.03,39.03,39.03,39.03,0
XS1526243289,18/07/2017,38.34,38.34,38.34,38.34,0
XS1526243289,19/07/2017,39.775,39.775,39.775,39.775,0
XS1526243289,20/07/2017,39.185,39.185,39.185,39.185,0
XS1526243289,21/07/2017,37.69,37.69,37.69,37.69,0
XS1526243289,24/07/2017,37.855,37.855,37.855,37.855,0
XS1526243289,25/07/2017,40.095,40.095,40.095,40.095,0
XS1526243289,26/07/2017,41.4,41.4,41.4,41.4,0
XS1526243289,27/07/2017,41.89,41.89,41.89,41.89,0
XS1526243289,28/07/2017,42.825,42.825,42.825,42.825,0
XS1526243289,31/07/2017,42.85,42.85,42.495,42.85,534
XS1526243289,01/08/2017,41.125,41.125,41.125,41.125,0
XS1526243289,02/08/2017,42.225,42.225,42.225,42.225,0
XS1526243289,03/08/2017,42.785,42.785,42.785,42.785,0
XS1526243289,04/08/2017,40.715,42.51,40.715,40.715,93
XS1526243289,07/08/2017,41.165,41.165,41.165,41.165,0
XS1526243289,08/08/2017,42.7,42.7,42.7,42.7,0
XS1526243289,09/08/2017,42.095,42.095,42.095,42.095,0
XS1526243289,10/08/2017,42.17,42.17,42.17,42.17,0
XS1526243289,11/08/2017,40.665,40.665,40.665,40.665,0
XS1526243289,14/08/2017,41.05,41.05,41.05,41.05,0
XS1526243289,16/08/2017,39.19,39.19,39.19,39.19,0
XS1526243289,17/08/2017,38.325,38.325,38.325,38.325,0
XS1526243289,18/08/2017,38.5,38.5,38.49,38.5,80
XS1526243289,21/08/2017,40.635,40.635,39.57,40.635,80
XS1526243289,22/08/2017,39.59,39.59,39.59,39.59,0
XS1526243289,23/08/2017,40.005,40.005,40.005,40.005,0
XS1526243289,24/08/2017,38.49,38.49,38.49,38.49,80
XS1526243289,25/08/2017,38.825,38.825,38.825,38.825,0
XS1526243289,28/08/2017,36.945,36.945,36.945,36.945,0
XS1526243289,29/08/2017,35.635,35.635,35.635,35.635,0
XS1526243289,30/08/2017,36.595,36.595,36.595,36.595,0
XS1526243289,31/08/2017,37.845,37.845,37.845,37.845,0
XS1526243289,01/09/2017,37.855,37.855,37.855,37.855,0
XS1526243289,04/09/2017,38.38,38.38,38.38,38.38,0
XS1526243289,05/09/2017,40.53,40.53,40.53,40.53,0
XS1526243289,06/09/2017,41.085,41.12,41.085,41.085,80
XS1526243289,07/09/2017,40.31,40.31,40.31,40.31,0
XS1526243289,08/09/2017,39.04,39.04,39.04,39.04,0
