Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,29.58,29.58,29.58,29.67,200,29.67
2013-09-10,30.5,30.5,30.5,30.515,0,30.515
2013-09-17,30.845,30.845,30.845,30.835,0,30.835
2013-09-23,31.01,31.01,30.94,30.85,5500,30.85
2013-09-25,30.915,30.915,30.915,30.965,0,30.965
2013-10-01,30.965,30.965,30.965,31.0,0,31.0
2013-10-04,31.295,31.295,31.295,31.35,100,31.35
2013-10-07,31.185,31.185,31.115,31.285,0,31.285
2013-10-09,31.325,31.325,31.325,31.195,200,31.195
2013-10-10,31.575,31.575,31.575,31.61,0,31.61
2013-10-14,31.865,31.865,31.68,31.72,200,31.72
2013-10-18,32.155,32.155,32.155,32.305,0,32.305
2013-10-21,32.455,32.565,32.455,32.585,7200,32.585
2013-10-22,32.57,32.67,32.57,32.65,300,32.65
2013-10-24,32.42,32.42,32.42,32.385,0,32.385
2013-10-25,32.295,32.295,32.295,32.245,300,32.245
2013-10-30,32.58,32.58,32.46,32.355,700,32.355
2013-11-04,32.5,32.5,32.5,32.535,0,32.535
2013-11-05,32.62,32.62,32.455,32.405,1600,32.405
2013-11-11,32.415,32.415,32.415,32.57,0,32.57
2013-11-15,32.445,32.445,32.445,32.385,0,32.385
2013-11-18,32.48,32.48,32.435,32.58,0,32.58
2013-11-22,32.195,32.225,32.195,32.21,200,32.21
2013-11-25,32.33,32.33,32.33,32.36,0,32.36
2013-11-26,32.335,32.335,32.335,32.36,0,32.36
2013-11-28,32.665,32.665,32.665,32.665,300,32.665
2013-11-29,32.8,32.8,32.8,32.725,500,32.725
2013-12-02,32.8,32.8,32.67,32.68,1700,32.68
2013-12-03,32.7,32.7,32.125,32.12,100,32.12
2013-12-05,32.025,32.025,32.025,31.8,200,31.8
2013-12-12,31.63,31.63,31.63,31.745,700,31.745
2013-12-13,31.58,31.58,31.58,31.555,0,31.555
2013-12-18,31.91,31.97,31.9,31.94,6000,31.94
2013-12-23,32.91,32.91,32.91,32.87,100,32.87
2014-01-06,33.685,33.685,33.685,33.44,0,33.44
2014-01-07,33.58,33.58,33.58,33.795,0,33.795
2014-01-08,33.65,33.65,33.65,33.925,0,33.925
2014-01-10,34.25,34.25,34.25,34.175,0,34.175
2014-01-13,34.4,34.4,34.385,34.425,1200,34.425
2014-01-14,34.235,34.275,34.235,34.34,100,34.34
2014-01-15,34.67,34.67,34.67,34.77,0,34.77
2014-01-17,34.93,34.93,34.75,34.71,6600,34.71
2014-01-20,34.915,34.915,34.575,34.56,400,34.56
2014-01-21,34.69,34.69,34.575,34.45,1400,34.45
2014-01-22,34.39,34.39,34.39,34.32,0,34.32
2014-01-23,34.41,34.45,34.41,34.175,1400,34.175
2014-01-24,33.93,33.93,33.93,33.485,0,33.485
2014-01-28,33.45,33.61,33.385,33.535,7200,33.535
2014-01-29,33.97,33.97,33.56,33.395,2000,33.395
2014-01-31,33.12,33.12,33.12,33.295,0,33.295
2014-02-04,32.99,33.225,32.99,33.17,200,33.17
2014-02-05,33.255,33.255,33.255,33.205,0,33.205
2014-02-06,33.76,33.85,33.76,33.905,5400,33.905
2014-02-07,34.04,34.04,33.9,34.015,500,34.015
2014-02-10,34.19,34.195,34.035,34.065,5000,34.065
2014-02-11,34.3,34.3,34.3,34.355,0,34.355
2014-02-12,34.665,34.77,34.575,34.67,5200,34.67
2014-02-13,34.52,34.685,34.46,34.665,7700,34.665
2014-02-14,34.78,34.955,34.78,34.955,5500,34.955
2014-02-17,35.165,35.165,35.01,35.195,2200,35.195
2014-02-18,35.09,35.09,35.09,35.095,500,35.095
2014-02-19,35.035,35.065,35.035,35.145,3500,35.145
2014-02-21,35.335,35.335,35.335,35.37,100,35.37
2014-02-24,35.395,35.395,35.355,35.395,1200,35.395
2014-02-25,35.51,35.51,35.425,35.56,700,35.56
2014-03-03,35.07,35.25,35.07,35.09,3900,35.09
2014-03-04,35.7,35.87,35.7,35.865,10100,35.865
2014-03-05,35.95,36.115,35.875,36.07,100,36.07
2014-03-06,36.205,36.33,36.205,36.235,3000,36.235
2014-03-07,36.245,36.245,36.095,35.94,500,35.94
2014-03-10,35.94,36.095,35.935,35.85,6100,35.85
2014-03-11,35.91,36.03,35.91,35.86,600,35.86
2014-03-12,35.53,35.53,35.505,35.475,300,35.475
2014-03-13,35.545,35.56,35.535,35.205,7900,35.205
2014-03-14,34.785,34.785,34.775,34.935,4200,34.935
2014-03-17,35.19,35.195,35.19,35.445,3000,35.445
2014-03-18,35.405,35.755,35.405,35.595,2300,35.595
2014-03-19,35.58,35.66,35.57,35.64,2600,35.64
2014-03-20,35.65,35.65,35.42,35.385,600,35.385
2014-03-21,35.475,35.475,35.475,35.305,400,35.305
2014-03-24,34.795,34.86,34.655,34.665,2300,34.665
2014-03-25,34.62,34.62,34.62,34.955,0,34.955
2014-03-26,35.26,35.26,35.26,35.3,600,35.3
2014-03-27,35.375,35.375,35.375,35.25,200,35.25
2014-03-31,35.745,35.75,35.7,35.805,3200,35.805
2014-04-01,36.165,36.165,36.165,36.24,100,36.24
2014-04-02,36.39,36.39,36.2,36.295,8600,36.295
2014-04-03,36.355,36.415,36.28,36.345,2400,36.345
2014-04-04,36.465,36.465,36.28,36.495,300,36.495
2014-04-07,36.05,36.33,36.035,36.125,3300,36.125
2014-04-08,36.4,36.4,35.575,35.665,0,35.665
2014-04-09,35.775,35.985,35.775,35.865,10000,35.865
2014-04-10,35.88,35.88,35.86,35.57,1300,35.57
2014-04-15,34.395,34.41,34.395,34.17,100,34.17
2014-04-16,34.5,34.595,34.5,34.83,7800,34.83
2014-04-17,35.025,35.065,35.025,35.09,1500,35.09
2014-04-23,35.395,35.395,35.395,35.43,8700,35.43
2014-04-24,35.105,35.105,35.105,35.415,7000,35.415
2014-04-28,35.105,35.105,34.915,34.92,500,34.92
2014-04-29,35.295,35.32,35.29,35.39,5500,35.39
2014-04-30,35.25,35.3,35.25,35.315,1000,35.315
2014-05-02,35.55,35.55,35.54,35.5,200,35.5
2014-05-05,35.41,35.41,35.41,35.355,0,35.355
2014-05-06,35.085,35.085,35.085,35.165,300,35.165
2014-05-07,34.845,34.845,34.845,34.875,200,34.875
2014-05-08,35.16,35.16,35.16,35.215,300,35.215
2014-05-09,35.05,35.05,35.05,35.06,0,35.06
2014-05-12,34.0,34.0,34.0,34.0,0,34.0
2014-05-14,35.09,35.09,35.005,35.035,1000,35.035
2014-05-15,34.9,34.9,34.26,34.27,6000,34.27
2014-05-16,34.045,34.045,34.045,34.05,0,34.05
2014-05-19,34.19,34.19,34.19,34.295,0,34.295
2014-05-20,34.485,34.485,34.485,34.395,0,34.395
2014-05-22,34.67,34.81,34.585,34.675,6000,34.675
2014-05-26,34.895,35.38,34.895,35.425,5200,35.425
2014-05-27,35.6,35.6,35.575,35.595,1000,35.595
2014-05-28,35.73,35.73,35.73,35.72,0,35.72
2014-05-30,35.82,35.82,35.82,35.895,0,35.895
2014-06-03,36.105,36.105,35.96,35.92,5700,35.92
2014-06-04,35.915,36.015,35.76,35.99,1200,35.99
2014-06-05,36.585,36.585,36.45,36.295,2700,36.295
2014-06-06,36.505,36.65,36.505,36.725,1500,36.725
2014-06-16,37.0,37.0,36.16,36.23,0,36.23
2014-06-17,36.6,36.66,36.5,36.52,2800,36.52
2014-06-18,36.555,36.555,36.555,36.575,0,36.575
2014-06-20,36.305,36.305,36.305,36.275,0,36.275
2014-06-24,35.79,35.86,35.75,35.63,3600,35.63
2014-06-25,35.4,35.4,34.665,35.305,1500,35.305
2014-06-26,35.16,35.59,35.16,35.355,600,35.355
2014-06-27,35.13,35.13,35.105,35.105,200,35.105
2014-06-30,34.975,34.975,34.975,35.015,0,35.015
2014-07-03,36.0,36.0,36.0,35.95,0,35.95
2014-07-04,35.69,35.76,35.69,35.73,200,35.73
2014-07-08,34.785,34.785,34.74,34.55,1100,34.55
2014-07-09,34.395,34.395,34.395,34.39,100,34.39
2014-07-14,34.16,34.16,34.16,34.18,0,34.18
2014-07-16,34.36,34.36,34.36,34.395,0,34.395
2014-07-24,34.39,34.39,34.39,34.5,0,34.5
2014-07-28,34.015,34.015,34.015,34.03,0,34.03
2014-07-29,34.075,34.235,34.075,34.135,13400,34.135
2014-07-30,34.3,34.3,34.135,34.03,200,34.03
2014-07-31,33.5,33.5,33.465,33.435,800,33.435
2014-08-01,32.81,32.81,32.81,32.91,200,32.91
2014-08-05,32.925,32.925,32.805,32.65,0,32.65
2014-08-08,31.24,31.4,31.24,31.395,100,31.395
2014-08-14,32.16,32.16,32.16,32.33,0,32.33
2014-08-25,33.415,33.415,33.415,33.51,0,33.51
2014-09-02,33.515,33.535,33.515,33.455,300,33.455
2014-09-05,34.19,34.305,34.19,34.28,300,34.28
2014-09-10,33.73,33.825,33.73,33.81,100,33.81
2014-09-16,33.365,33.365,33.365,33.35,0,33.35
2014-09-18,33.665,33.665,33.65,33.6,300,33.6
2014-09-19,33.76,33.76,33.76,33.805,100,33.805
2014-09-22,33.685,33.685,33.685,33.59,100,33.59
2014-09-24,33.04,33.04,33.04,33.13,0,33.13
2014-09-25,33.3,33.3,33.3,32.825,0,32.825
2014-10-02,32.59,32.59,32.195,32.14,0,32.14
2014-10-03,32.23,32.23,32.23,32.34,0,32.34
2014-10-13,30.81,30.895,30.81,30.79,800,30.79
2014-10-14,30.71,30.71,30.71,30.79,0,30.79
2014-10-15,30.035,30.035,30.035,29.895,0,29.895
2014-10-16,29.24,29.24,29.24,29.71,100,29.71
2014-10-24,31.81,31.81,31.81,31.84,1000,31.84
2014-10-27,31.375,31.375,31.36,31.535,1400,31.535
2014-10-28,31.745,31.84,31.745,31.875,6000,31.875
2014-10-29,31.985,31.985,31.885,31.685,200,31.685
2014-11-04,32.175,32.175,32.175,31.89,0,31.89
2014-11-10,32.26,32.26,32.26,32.405,0,32.405
2014-11-11,32.595,32.595,32.595,32.475,5000,32.475
2014-11-12,32.355,32.355,32.205,32.115,0,32.115
2014-11-17,32.37,32.37,32.37,32.345,0,32.345
2014-11-27,33.565,33.63,33.565,33.625,0,33.625
2014-12-10,33.41,33.41,33.41,33.315,0,33.315
2014-12-11,33.315,33.315,33.315,33.14,100,33.14
2014-12-12,33.0,33.0,33.0,32.56,1000,32.56
2014-12-16,31.895,31.895,31.895,32.385,0,32.385
2014-12-18,32.595,32.595,32.595,33.18,3600,33.18
2014-12-29,33.55,33.55,33.445,33.44,100,33.44
2015-01-02,33.475,33.48,33.475,33.445,100,33.445
2015-01-07,32.855,32.86,32.855,32.665,400,32.665
2015-01-08,33.36,33.36,33.36,33.39,300,33.39
2015-01-16,34.31,34.31,34.31,34.325,0,34.325
2015-01-21,34.83,34.83,34.83,34.9,200,34.9
2015-01-22,35.1,35.1,35.1,35.45,0,35.45
2015-01-23,35.72,35.8,35.72,35.775,100,35.775
2015-01-26,35.965,35.965,35.63,36.115,600,36.115
2015-01-27,35.695,35.695,35.695,35.645,200,35.645
2015-01-30,35.78,35.78,35.725,35.615,100,35.615
2015-02-02,35.645,35.645,35.44,35.58,300,35.58
2015-02-04,36.4,36.4,36.37,36.345,600,36.345
2015-02-05,36.4,36.4,36.4,36.475,200,36.475
2015-02-06,36.42,36.42,36.42,36.42,100,36.42
2015-02-09,36.78,36.78,36.78,35.875,100,35.875
2015-02-12,36.79,36.79,36.79,36.85,0,36.85
2015-02-13,37.26,37.26,37.26,37.095,300,37.095
2015-02-16,36.92,36.99,36.87,36.82,1000,36.82
2015-02-18,37.11,37.13,37.11,37.095,0,37.095
2015-02-19,37.13,37.13,37.13,37.39,200,37.39
2015-02-23,37.68,37.68,37.68,37.74,500,37.74
2015-02-24,37.895,37.895,37.895,38.125,200,38.125
2015-02-25,38.25,38.25,37.975,38.045,1300,38.045
2015-02-26,38.155,38.155,38.155,38.185,0,38.185
2015-02-27,38.15,38.15,38.035,38.175,700,38.175
2015-03-03,38.32,38.39,38.11,37.875,700,37.875
2015-03-06,38.475,38.53,38.475,38.44,700,38.44
2015-03-09,38.475,38.475,38.27,38.31,600,38.31
2015-03-10,38.4,38.48,38.165,38.195,2100,38.195
2015-03-11,38.485,38.7,38.485,38.74,1300,38.74
2015-03-13,38.995,39.01,38.84,38.975,900,38.975
2015-03-16,39.27,39.385,39.27,39.375,0,39.375
2015-03-17,39.755,39.755,38.92,38.97,11000,38.97
2015-03-18,38.925,38.925,38.845,38.94,200,38.94
2015-03-19,39.47,39.47,39.145,39.11,300,39.11
2015-03-20,40.0,40.0,39.34,39.43,200,39.43
2015-03-24,39.44,39.51,39.36,39.69,6700,39.69
2015-03-25,39.5,39.5,39.5,39.415,0,39.415
2015-03-27,39.105,39.105,38.895,38.935,400,38.935
2015-03-30,39.41,39.44,39.375,39.44,300,39.44
2015-03-31,39.845,39.865,39.57,39.46,4700,39.46
2015-04-02,39.7,39.75,39.63,39.73,900,39.73
2015-04-07,40.235,40.365,40.235,40.28,600,40.28
2015-04-08,40.3,40.3,40.3,40.355,600,40.355
2015-04-09,40.73,40.73,40.73,40.705,100,40.705
2015-04-10,41.015,41.13,41.015,41.125,300,41.125
2015-04-14,41.03,41.03,41.03,40.96,0,40.96
2015-04-15,41.185,41.185,41.185,41.015,0,41.015
2015-04-16,40.78,40.82,40.61,40.635,2200,40.635
2015-04-17,39.82,39.82,39.74,39.72,0,39.72
2015-04-20,39.905,40.13,39.905,40.075,34900,40.075
2015-04-21,40.45,40.45,40.45,40.45,0,40.45
2015-04-22,40.095,40.34,40.095,40.26,700,40.26
2015-04-23,39.91,39.935,39.875,39.965,0,39.965
2015-04-24,40.185,40.185,40.12,40.185,400,40.185
2015-04-27,40.11,40.625,40.11,40.755,2200,40.755
2015-04-28,40.4,40.475,40.4,40.27,100,40.27
2015-04-29,39.49,39.49,39.49,39.505,100,39.505
2015-04-30,39.485,39.5,39.485,39.4,100,39.4
2015-05-04,39.775,39.845,39.775,39.82,100,39.82
2015-05-05,39.7,39.7,39.64,39.07,100,39.07
2015-05-06,39.08,39.08,39.01,38.925,0,38.925
2015-05-07,38.68,39.13,38.595,39.285,300,39.285
2015-05-08,39.545,39.62,39.545,39.81,100,39.81
2015-05-11,39.895,39.97,39.895,39.93,0,39.93
2015-05-12,39.28,39.345,39.28,39.45,0,39.45
2015-05-13,39.75,39.815,39.75,39.47,100,39.47
2015-05-14,39.795,39.89,39.795,39.94,100,39.94
2015-05-15,40.225,40.225,40.095,39.89,700,39.89
2015-05-18,39.84,39.905,39.84,40.03,100,40.03
2015-05-19,40.555,40.555,40.465,40.575,600,40.575
2015-05-20,40.595,40.595,40.495,40.6,100,40.6
2015-05-21,40.545,40.66,40.43,40.55,100,40.55
2015-05-22,40.52,40.605,40.52,40.465,100,40.465
2015-05-26,40.0,40.115,40.0,39.79,500,39.79
2015-05-27,40.01,40.095,40.01,40.38,0,40.38
2015-05-28,40.19,40.3,40.19,40.19,100,40.19
2015-05-29,40.055,40.145,40.055,39.825,0,39.825
2015-06-01,40.105,40.105,39.925,39.895,100,39.895
2015-06-02,39.93,39.93,39.93,39.895,100,39.895
2015-06-03,40.16,40.275,40.16,40.06,0,40.06
2015-06-04,39.535,39.61,39.535,39.66,100,39.66
2015-06-05,38.94,39.035,38.94,39.02,100,39.02
2015-06-08,38.775,38.855,38.74,38.645,1900,38.645
2015-06-09,38.245,38.505,38.245,38.44,800,38.44
2015-06-10,38.815,38.845,38.695,39.005,300,39.005
2015-06-11,39.455,39.56,39.455,39.155,0,39.155
2015-06-12,38.75,38.86,38.625,38.69,200,38.69
2015-06-15,37.985,38.095,37.985,38.14,0,38.14
2015-06-16,37.865,37.96,37.865,38.245,0,38.245
2015-06-17,37.845,37.96,37.845,37.92,0,37.92
2015-06-18,37.935,37.935,37.935,37.91,0,37.91
2015-06-19,38.21,38.305,38.11,38.14,0,38.14
2015-06-22,38.625,38.7,38.625,39.01,0,39.01
2015-06-23,39.525,40.025,39.525,39.895,200,39.895
2015-06-24,39.63,39.63,39.35,39.32,1000,39.32
2015-06-25,39.57,39.57,39.57,39.485,0,39.485
2015-06-26,39.505,39.615,39.505,39.685,100,39.685
2015-06-29,39.51,39.51,38.525,38.365,0,38.365
2015-06-30,38.32,38.65,38.32,38.32,0,38.32
2015-07-02,38.93,38.93,38.78,38.585,0,38.585
2015-07-03,38.77,38.77,38.77,38.61,0,38.61
2015-07-06,38.19,38.19,37.505,37.88,0,37.88
2015-07-07,38.0,38.0,38.0,37.01,0,37.01
2015-07-08,37.09,37.09,37.09,37.215,0,37.215
2015-07-09,37.925,38.04,37.925,38.125,0,38.125
2015-07-10,38.835,38.95,38.835,39.005,1000,39.005
2015-07-13,39.51,39.6,39.51,39.6,0,39.6
2015-07-14,39.335,39.465,39.335,39.545,0,39.545
2015-07-15,39.81,39.825,39.7,39.785,2500,39.785
2015-07-16,40.23,40.345,40.23,40.365,0,40.365
2015-07-17,40.41,40.54,40.41,40.41,100,40.41
2015-07-20,40.785,40.915,40.78,40.795,500,40.795
2015-07-21,40.63,40.78,40.63,40.375,100,40.375
2015-07-22,40.42,40.42,40.3,40.3,100,40.3
2015-07-23,40.23,40.38,40.23,40.22,0,40.22
2015-07-24,40.295,40.4,40.265,40.015,900,40.015
2015-07-27,39.245,39.445,39.245,39.16,0,39.16
2015-07-28,39.53,39.72,39.53,39.46,800,39.46
2015-07-29,39.56,39.6,39.455,39.79,100,39.79
2015-07-30,39.97,39.97,39.97,39.635,0,39.635
2015-07-31,39.615,39.745,39.615,39.635,100,39.635
2015-08-03,39.94,40.195,39.94,40.005,0,40.005
2015-08-04,39.765,39.835,39.765,39.835,200,39.835
2015-08-05,39.945,40.18,39.945,40.105,100,40.105
2015-08-06,40.05,40.135,39.995,39.985,100,39.985
2015-08-07,39.59,39.59,39.515,39.415,100,39.415
2015-08-10,39.495,39.57,39.48,39.72,1100,39.72
2015-08-11,39.26,39.26,39.17,39.215,100,39.215
2015-08-12,38.1,38.175,38.1,38.14,0,38.14
2015-08-13,38.79,38.79,38.555,38.64,500,38.64
2015-08-14,38.755,38.755,38.755,38.685,0,38.685
2015-08-17,38.77,38.77,38.545,38.74,0,38.74
2015-08-18,38.75,38.84,38.75,38.84,0,38.84
2015-08-19,38.485,38.485,38.38,38.21,0,38.21
