ticker,dateTime,open,high,low,close,volume
UBCV13.MI,23/07/2009,108.01,108.16,107.5,107.61,60
UBCV13.MI,24/07/2009,107.9,108.1,107.63,107.95,56
UBCV13.MI,27/07/2009,108,108.13,107.81,108.02,41
UBCV13.MI,28/07/2009,108,108.17,108,108.12,50
UBCV13.MI,29/07/2009,108.15,108.17,108.05,108.12,56
UBCV13.MI,30/07/2009,108.16,108.49,108.09,108.45,40
UBCV13.MI,31/07/2009,108.47,108.76,108.23,108.35,18
UBCV13.MI,03/08/2009,108.45,109.4,108.4,108.94,68
UBCV13.MI,04/08/2009,109,109.6,108.7,109.6,40
UBCV13.MI,05/08/2009,109.6,109.6,109.1,109.25,29
UBCV13.MI,06/08/2009,109.4,109.4,109,109.25,19
UBCV13.MI,07/08/2009,109.2,109.34,109,109.31,20
UBCV13.MI,10/08/2009,109.34,109.4,109,109,11
UBCV13.MI,11/08/2009,109.1,109.56,109,109.39,41
UBCV13.MI,12/08/2009,109.31,109.73,109.24,109.65,11
UBCV13.MI,13/08/2009,109.52,109.9,109.51,109.8,19
UBCV13.MI,14/08/2009,109.85,109.9,109.76,109.79,4
UBCV13.MI,17/08/2009,109.79,109.8,109.51,109.56,9
UBCV13.MI,18/08/2009,109.74,109.74,109.36,109.49,5
UBCV13.MI,19/08/2009,109.5,109.75,109.36,109.5,9
UBCV13.MI,20/08/2009,109.57,109.7,109.48,109.7,9
UBCV13.MI,21/08/2009,109.7,110.68,109.57,110.25,31
UBCV13.MI,24/08/2009,110.55,110.99,110,110.99,36
UBCV13.MI,25/08/2009,110.65,110.8,110.53,110.53,20
UBCV13.MI,26/08/2009,110.68,110.84,110.51,110.8,29
UBCV13.MI,27/08/2009,111,111.35,110.79,111.35,20
UBCV13.MI,28/08/2009,111.37,111.9,111.2,111.9,20
UBCV13.MI,31/08/2009,111.63,111.8,110.58,110.85,19
UBCV13.MI,01/09/2009,110.85,111.05,110.35,110.6,19
UBCV13.MI,02/09/2009,110.6,110.6,110.06,110.35,8
UBCV13.MI,03/09/2009,110.25,110.5,110.15,110.4,12
UBCV13.MI,04/09/2009,110.5,110.7,110.3,110.64,11
UBCV13.MI,07/09/2009,110.6,110.79,110.41,110.59,5
UBCV13.MI,08/09/2009,110.58,110.75,110.29,110.35,18
UBCV13.MI,09/09/2009,110.03,110.57,110,110.35,29
UBCV13.MI,10/09/2009,110.35,110.45,110.11,110.24,25
UBCV13.MI,11/09/2009,110.3,110.7,110.3,110.67,12
UBCV13.MI,14/09/2009,110.65,110.67,110.36,110.62,9
UBCV13.MI,15/09/2009,110.62,111.1,110.46,110.8,19
UBCV13.MI,16/09/2009,110.82,111.11,110.53,110.6,31
UBCV13.MI,17/09/2009,110.93,110.98,110.59,110.8,44
UBCV13.MI,18/09/2009,110.67,110.85,110.64,110.75,4
UBCV13.MI,21/09/2009,110.98,110.98,110.65,110.79,5
UBCV13.MI,22/09/2009,110.69,110.87,110.67,110.73,6
UBCV13.MI,23/09/2009,110.7,111.28,110.7,111.13,16
UBCV13.MI,24/09/2009,110.91,111.4,110.9,111.3,11
UBCV13.MI,25/09/2009,111.3,111.39,110.8,111.3,10
UBCV13.MI,28/09/2009,111.21,111.7,111,111.22,13
UBCV13.MI,29/09/2009,111.69,111.69,111.2,111.4,10
UBCV13.MI,30/09/2009,111.3,111.44,111.21,111.22,4
UBCV13.MI,01/10/2009,111.25,111.4,111.19,111.19,5
UBCV13.MI,02/10/2009,111.039,111.3,110.72,111.14,10
UBCV13.MI,05/10/2009,111.05,111.45,111.02,111.4,8
UBCV13.MI,06/10/2009,111.45,111.51,111.27,111.37,8
UBCV13.MI,07/10/2009,111.5,111.57,111.3,111.35,21
UBCV13.MI,08/10/2009,111.35,111.64,111.35,111.6,21
UBCV13.MI,09/10/2009,111.64,111.64,111.48,111.55,8
UBCV13.MI,12/10/2009,111.57,111.8,111.5,111.8,10
UBCV13.MI,13/10/2009,111.8,111.9,111.67,111.9,4
UBCV13.MI,14/10/2009,111.98,112.38,111.8,112.1,20
UBCV13.MI,15/10/2009,112.3,112.3,111.75,112.17,28
UBCV13.MI,16/10/2009,112,112.29,112,112.2,23
UBCV13.MI,19/10/2009,112.18,112.27,111.91,112.18,7
UBCV13.MI,20/10/2009,112.1,112.24,112,112.05,42
UBCV13.MI,21/10/2009,112.02,112.19,111.61,111.8,7
UBCV13.MI,22/10/2009,111.66,111.97,111.41,111.42,14
UBCV13.MI,23/10/2009,111.54,111.8,111.41,111.5,4
UBCV13.MI,26/10/2009,111.48,111.72,111.02,111.15,4
UBCV13.MI,27/10/2009,111.39,111.4,110.81,110.92,12
UBCV13.MI,28/10/2009,110.6,111.08,110.44,110.63,13
UBCV13.MI,29/10/2009,110.54,111.17,110.48,111.14,7
UBCV13.MI,30/10/2009,110.95,111.17,110.65,110.77,7
UBCV13.MI,02/11/2009,110.76,110.97,110.02,110.32,9
UBCV13.MI,03/11/2009,110.4,110.74,110.2,110.36,8
UBCV13.MI,04/11/2009,110.66,110.66,110.2,110.35,6
UBCV13.MI,05/11/2009,110.4,110.59,110.3,110.3,5
UBCV13.MI,06/11/2009,110.69,110.69,110.31,110.58,9
UBCV13.MI,09/11/2009,110.5,110.87,110.4,110.56,3
UBCV13.MI,10/11/2009,110.8,111,110.56,110.99,7
UBCV13.MI,11/11/2009,111.02,111.02,110.7,110.7,4
UBCV13.MI,12/11/2009,110.6,110.97,110.6,110.83,3
UBCV13.MI,13/11/2009,111,111,110.73,110.73,6
UBCV13.MI,16/11/2009,110.8,110.95,110.6,110.9,4
UBCV13.MI,17/11/2009,110.7,111,110.51,110.8,6
UBCV13.MI,18/11/2009,110.65,111.39,110.65,110.96,5
UBCV13.MI,19/11/2009,111,111.37,110.95,111,10
UBCV13.MI,20/11/2009,111,111.18,110.8,110.8,4
UBCV13.MI,23/11/2009,110.8,110.98,110.45,110.45,8
UBCV13.MI,24/11/2009,110.4,110.87,110.3,110.64,32
UBCV13.MI,25/11/2009,110.6,110.78,110.34,110.5,8
UBCV13.MI,26/11/2009,110.7,110.7,109.9,110.08,7
UBCV13.MI,27/11/2009,110,110.4,109.76,110.12,11
UBCV13.MI,30/11/2009,110.04,110.27,109.9,109.95,6
UBCV13.MI,01/12/2009,109.8,110.4,109.8,110.11,5
UBCV13.MI,02/12/2009,110.4,110.5,110.15,110.26,2
UBCV13.MI,03/12/2009,110.2,110.52,110,110.08,15
UBCV13.MI,04/12/2009,110.32,110.32,109.9,110.1,10
UBCV13.MI,07/12/2009,110.2,110.39,109.9,110.25,2
UBCV13.MI,08/12/2009,110.35,110.35,110.35,110.35,6
UBCV13.MI,09/12/2009,110.21,110.5,110.21,110.4,2
UBCV13.MI,10/12/2009,110.52,110.52,110.36,110.4,2
UBCV13.MI,11/12/2009,110.35,110.8,110.35,110.79,9
UBCV13.MI,14/12/2009,110.3,110.77,110.3,110.58,3
UBCV13.MI,15/12/2009,110.51,110.99,110.42,110.8,9
UBCV13.MI,16/12/2009,110.78,110.9,110.5,110.9,5
UBCV13.MI,17/12/2009,110.9,110.91,110.51,110.58,6
UBCV13.MI,18/12/2009,110.7,110.7,110.41,110.7,5
UBCV13.MI,21/12/2009,110.43,110.77,110.21,110.6,3
UBCV13.MI,22/12/2009,110.6,110.87,110.6,110.87,7
UBCV13.MI,23/12/2009,110.79,110.98,110.66,110.98,6
UBCV13.MI,28/12/2009,110.75,110.97,110.75,110.76,2
UBCV13.MI,29/12/2009,110.895,111.09,110.61,111.09,4
UBCV13.MI,30/12/2009,110.9,111.05,110.75,110.81,2
UBCV13.MI,04/01/2010,110.81,110.99,110.75,110.89,3
UBCV13.MI,05/01/2010,110.9,111.25,110.9,111.15,3
UBCV13.MI,06/01/2010,111.22,111.22,111.05,111.06,1
UBCV13.MI,07/01/2010,111.07,111.19,111,111.1,5
UBCV13.MI,08/01/2010,111.14,111.22,111.04,111.17,8
UBCV13.MI,11/01/2010,111.06,111.22,110.91,111,4
UBCV13.MI,12/01/2010,111,111.09,110.95,111.09,4
UBCV13.MI,13/01/2010,110.9,111.04,110.66,111.01,3
UBCV13.MI,14/01/2010,111,111.3,110.81,111.09,13
UBCV13.MI,15/01/2010,111.01,111.1,110.82,111.1,4
UBCV13.MI,18/01/2010,110.87,111.06,110.5,110.74,6
UBCV13.MI,19/01/2010,110.91,111.08,110.81,110.86,4
UBCV13.MI,20/01/2010,110.86,111.07,110.71,110.85,8
UBCV13.MI,21/01/2010,110.51,110.85,110.51,110.69,8
UBCV13.MI,22/01/2010,110.66,110.95,110.58,110.79,9
UBCV13.MI,25/01/2010,110.59,111,110.52,110.71,17
UBCV13.MI,26/01/2010,110.55,110.99,110.55,110.75,12
UBCV13.MI,27/01/2010,110.77,110.82,110.66,110.79,11
UBCV13.MI,28/01/2010,110.9,110.9,110.71,110.79,9
UBCV13.MI,29/01/2010,110.7,110.75,110.37,110.67,9
UBCV13.MI,01/02/2010,110.59,110.88,110.44,110.73,0
UBCV13.MI,02/02/2010,110.65,110.73,110.5,110.5,10
UBCV13.MI,03/02/2010,110.55,110.89,110.5,110.65,10
UBCV13.MI,04/02/2010,110.65,110.7,110.32,110.33,8
UBCV13.MI,05/02/2010,109.91,110.39,109.91,110.39,8
UBCV13.MI,08/02/2010,110.15,110.2,109.91,109.91,12
UBCV13.MI,09/02/2010,109.81,110.09,109.81,109.96,13
UBCV13.MI,10/02/2010,109.91,110.5,109.91,110.06,17
UBCV13.MI,11/02/2010,109.91,110.35,109.91,110,11
UBCV13.MI,12/02/2010,109.93,110.39,109.93,110.35,3
UBCV13.MI,15/02/2010,110,110.25,109.75,109.75,5
UBCV13.MI,16/02/2010,109.73,110,109.51,109.7,8
UBCV13.MI,17/02/2010,109.65,110.07,109.65,110.07,4
UBCV13.MI,18/02/2010,110.08,110.09,109.64,110.09,5
UBCV13.MI,19/02/2010,109.6,110.1,109.6,110.1,3
UBCV13.MI,22/02/2010,110,110.16,109.85,110.13,4
UBCV13.MI,23/02/2010,110.13,110.2,110,110.15,4
UBCV13.MI,24/02/2010,109.72,110.17,109.62,110.13,4
UBCV13.MI,25/02/2010,109.85,110.13,109.63,109.8,7
UBCV13.MI,26/02/2010,109.67,109.9,109.53,109.9,7
UBCV13.MI,01/03/2010,109.53,109.7,109.53,109.7,5
UBCV13.MI,02/03/2010,109.58,109.8,109.55,109.7,9
UBCV13.MI,03/03/2010,109.61,109.99,109.61,109.9,4
UBCV13.MI,04/03/2010,108.82,110.32,109.8,110,11
UBCV13.MI,05/03/2010,109.81,110.05,109.73,110.05,6
UBCV13.MI,08/03/2010,109.62,109.95,109.62,109.69,3
UBCV13.MI,09/03/2010,109.76,109.97,109.76,109.96,5
UBCV13.MI,10/03/2010,109.96,110.25,109.72,110.25,4
UBCV13.MI,11/03/2010,109.9,110,109.4,109.4,14
UBCV13.MI,12/03/2010,109.5,109.7,109.42,109.46,12
UBCV13.MI,15/03/2010,109.67,109.68,109.38,109.38,6
UBCV13.MI,16/03/2010,109.37,109.64,109.37,109.5,13
UBCV13.MI,17/03/2010,109.55,109.98,109.55,109.95,11
UBCV13.MI,18/03/2010,109.61,110.05,109.61,109.86,26
UBCV13.MI,19/03/2010,109.82,110.12,109.82,109.85,7
UBCV13.MI,22/03/2010,109.95,110,109.78,109.8,4
UBCV13.MI,23/03/2010,109.78,109.99,109.78,109.85,8
UBCV13.MI,24/03/2010,109.81,110.09,109.62,110,6
UBCV13.MI,25/03/2010,109.95,110.02,109.83,109.84,2
UBCV13.MI,26/03/2010,110,110,109.84,109.86,1
UBCV13.MI,29/03/2010,109.86,110.05,109.85,110,2
UBCV13.MI,30/03/2010,109.86,109.9,109.71,109.85,6
UBCV13.MI,31/03/2010,109.79,110,109.79,109.87,5
UBCV13.MI,01/04/2010,109.99,109.99,109.74,109.77,4
UBCV13.MI,06/04/2010,109.8,109.9,109.71,109.71,4
UBCV13.MI,07/04/2010,109.64,109.97,109.64,109.77,3
UBCV13.MI,08/04/2010,109.8,109.89,109.51,109.88,24
UBCV13.MI,09/04/2010,109.85,109.85,109.66,109.85,170595
UBCV13.MI,12/04/2010,109.67,109.8,109.67,109.67,176715
UBCV13.MI,13/04/2010,109.82,109.91,109.71,109.82,463590
UBCV13.MI,14/04/2010,109.63,109.88,109.63,109.69,669834
UBCV13.MI,15/04/2010,109.67,109.91,109.64,109.67,178194
UBCV13.MI,16/04/2010,109.63,109.88,109.63,109.63,2
UBCV13.MI,19/04/2010,109.6,109.79,109.51,109.52,3
UBCV13.MI,20/04/2010,109.77,109.8,109.5,109.77,312834
UBCV13.MI,21/04/2010,109.82,109.82,109.57,109.65,1
UBCV13.MI,22/04/2010,109.65,109.75,109.58,109.65,431460
UBCV13.MI,23/04/2010,109.29,109.64,109.21,109.29,449565
UBCV13.MI,26/04/2010,109.54,109.54,109.21,109.47,384693
UBCV13.MI,27/04/2010,109.4,109.44,108.87,109,448035
UBCV13.MI,28/04/2010,109,109,108.12,109,1.12486e+006
UBCV13.MI,29/04/2010,108.42,108.88,108.32,108.42,386070
UBCV13.MI,30/04/2010,109.4,109.19,108.32,108.32,252501
UBCV13.MI,03/05/2010,108.3,108.99,108.3,108.89,1
UBCV13.MI,04/05/2010,107.99,108.85,107.98,107.99,1.61497e+006
UBCV13.MI,05/05/2010,107.9,108.15,107.11,107.9,1.20804e+006
UBCV13.MI,06/05/2010,107.9,107.9,105,105.5,1.93984e+006
UBCV13.MI,07/05/2010,105.98,106.7,105.2,105.4,2.05652e+006
UBCV13.MI,10/05/2010,107.1,107.4,105.8,107.1,1.21089e+006
UBCV13.MI,11/05/2010,107.03,107.49,106.7,107.03,990981
UBCV13.MI,12/05/2010,107.4,107.99,106.75,107.4,1.27439e+006
UBCV13.MI,13/05/2010,107.28,107.99,106.94,107.25,2
UBCV13.MI,14/05/2010,106.9,107.82,106.75,106.9,1.4967e+006
UBCV13.MI,17/05/2010,107.01,107.19,106.9,106.96,6
UBCV13.MI,18/05/2010,107.4,107.73,107,107.4,646017
UBCV13.MI,19/05/2010,107,107.38,106.95,107,1.92163e+006
UBCV13.MI,20/05/2010,107,107.52,106.89,106.96,25
UBCV13.MI,21/05/2010,107,107.19,106.91,107.19,9
UBCV13.MI,24/05/2010,107.11,107.11,106.87,107,7
UBCV13.MI,25/05/2010,106.87,107.09,106.17,106.66,6
UBCV13.MI,26/05/2010,106.12,106.89,106.12,106.5,3
UBCV13.MI,27/05/2010,106.89,106.99,106.51,106.58,3
UBCV13.MI,28/05/2010,106.51,106.88,106.51,106.88,280704
