ticker,dateTime,open,high,low,close,volume
SZIC.MI,04/01/2012,30.06,30.06,30.02,30.02,1
SZIC.MI,05/01/2012,30.785,30.785,30.785,30.785,0
SZIC.MI,06/01/2012,30.8,30.8,30.8,30.8,0
SZIC.MI,09/01/2012,30.44,30.44,30.44,30.44,0
SZIC.MI,10/01/2012,29.405,29.405,29.405,29.405,0
SZIC.MI,11/01/2012,29.61,29.61,29.61,29.61,0
SZIC.MI,12/01/2012,28.715,28.715,28.715,28.715,0
SZIC.MI,13/01/2012,29.28,29.28,29.28,29.28,0
SZIC.MI,16/01/2012,28.985,28.985,28.985,28.985,0
SZIC.MI,17/01/2012,28.21,28.21,28.21,28.21,0
SZIC.MI,18/01/2012,27.985,27.985,27.985,27.985,0
SZIC.MI,19/01/2012,27.64,27.64,27.64,27.64,0
SZIC.MI,20/01/2012,27.53,27.53,27.53,27.53,0
SZIC.MI,23/01/2012,26.95,26.95,26.95,26.95,0
SZIC.MI,24/01/2012,26.325,26.325,26.325,26.325,0
SZIC.MI,25/01/2012,26.2,26.2,25.615,25.615,200
SZIC.MI,26/01/2012,24.825,24.825,24.825,24.825,0
SZIC.MI,27/01/2012,25.235,25.235,25.235,25.235,0
SZIC.MI,30/01/2012,26.02,26.02,26.02,26.02,0
SZIC.MI,31/01/2012,25.55,26.23,25.55,26.23,115
SZIC.MI,01/02/2012,25.97,25.97,25.97,25.97,0
SZIC.MI,02/02/2012,25.8,25.8,25.8,25.8,0
SZIC.MI,03/02/2012,25.535,25.535,25.535,25.535,0
SZIC.MI,06/02/2012,25.61,25.61,25.61,25.61,0
SZIC.MI,07/02/2012,25.585,25.585,25.585,25.585,0
SZIC.MI,08/02/2012,25.585,25.585,25.585,25.585,0
SZIC.MI,09/02/2012,25.055,25.055,25.055,25.055,0
SZIC.MI,10/02/2012,26.085,26.085,26.085,26.085,0
SZIC.MI,13/02/2012,26.38,26.38,26.38,26.38,0
SZIC.MI,14/02/2012,26.78,26.78,26.78,26.78,0
SZIC.MI,15/02/2012,27.28,27.28,27.28,27.28,0
SZIC.MI,16/02/2012,27.89,27.965,27.89,27.965,200
SZIC.MI,17/02/2012,27.7,27.7,27.7,27.7,0
SZIC.MI,20/02/2012,27.3,27.45,27.3,27.45,115
SZIC.MI,21/02/2012,26.505,26.505,26.505,26.505,0
SZIC.MI,22/02/2012,26.14,26.14,26.14,26.14,0
SZIC.MI,23/02/2012,25.955,25.955,25.955,25.955,0
SZIC.MI,24/02/2012,25.545,25.545,25.545,25.545,0
SZIC.MI,27/02/2012,25.31,25.31,25.31,25.31,0
SZIC.MI,28/02/2012,24.975,24.975,24.975,24.975,0
SZIC.MI,29/02/2012,25.33,25.33,25.33,25.33,0
SZIC.MI,01/03/2012,25.46,25.46,25.46,25.46,0
SZIC.MI,02/03/2012,25.865,25.865,25.865,25.865,0
SZIC.MI,05/03/2012,25.99,25.99,25.99,25.99,0
SZIC.MI,06/03/2012,26.98,26.98,26.98,26.98,0
SZIC.MI,07/03/2012,27.145,27.145,27.145,27.145,0
SZIC.MI,08/03/2012,26.49,26.49,26.49,26.49,0
SZIC.MI,09/03/2012,26.19,26.19,26.19,26.19,0
SZIC.MI,12/03/2012,26.19,26.19,26.19,26.19,0
SZIC.MI,13/03/2012,25.695,25.695,25.695,25.695,0
SZIC.MI,14/03/2012,26.5,26.5,26.5,26.5,0
SZIC.MI,15/03/2012,26.13,26.13,26.13,26.13,0
SZIC.MI,16/03/2012,26.145,26.145,26.145,26.145,0
SZIC.MI,19/03/2012,25.945,25.945,25.945,25.945,0
SZIC.MI,20/03/2012,26.505,26.505,26.505,26.505,0
SZIC.MI,21/03/2012,26.61,26.61,26.61,26.61,0
SZIC.MI,22/03/2012,27.36,27.37,27.31,27.31,473
SZIC.MI,23/03/2012,27.07,27.09,26.85,26.955,4174
SZIC.MI,26/03/2012,26.83,27.26,26.45,26.45,5010
SZIC.MI,27/03/2012,26.46,26.46,26.46,26.46,0
SZIC.MI,28/03/2012,26.755,26.755,26.755,26.755,0
SZIC.MI,29/03/2012,26.96,26.96,26.96,26.96,0
SZIC.MI,30/03/2012,26.675,26.675,26.675,26.675,0
SZIC.MI,02/04/2012,26.78,26.78,26.78,26.78,0
SZIC.MI,03/04/2012,26.73,26.73,26.73,26.73,0
SZIC.MI,04/04/2012,27.405,27.405,27.405,27.405,0
SZIC.MI,05/04/2012,27.36,27.36,27.36,27.36,0
SZIC.MI,10/04/2012,27.685,27.685,27.685,27.685,0
SZIC.MI,11/04/2012,27.005,27.005,27.005,27.005,0
SZIC.MI,12/04/2012,26.31,26.31,26.31,26.31,0
SZIC.MI,13/04/2012,27.145,27.145,27.145,27.145,0
SZIC.MI,16/04/2012,27.125,27.125,27.125,27.125,0
SZIC.MI,17/04/2012,26.955,26.955,26.955,26.955,0
SZIC.MI,18/04/2012,27.265,27.265,27.265,27.265,0
SZIC.MI,19/04/2012,26.995,26.995,26.995,26.995,0
SZIC.MI,20/04/2012,26.52,26.52,26.52,26.52,0
SZIC.MI,23/04/2012,27.09,27.09,27.09,27.09,0
SZIC.MI,24/04/2012,26.8,26.8,26.8,26.8,0
SZIC.MI,25/04/2012,26.785,26.785,26.785,26.785,0
SZIC.MI,26/04/2012,26.265,26.265,26.265,26.265,0
SZIC.MI,27/04/2012,26.59,26.59,26.085,26.085,4
SZIC.MI,30/04/2012,26.17,26.17,26.17,26.17,0
SZIC.MI,02/05/2012,26.635,26.635,26.635,26.635,0
SZIC.MI,03/05/2012,26.96,26.96,26.96,26.96,0
SZIC.MI,04/05/2012,27.12,27.12,27.12,27.12,0
SZIC.MI,07/05/2012,27.16,27.16,27.16,27.16,0
SZIC.MI,08/05/2012,27.28,27.62,27.28,27.62,145
SZIC.MI,09/05/2012,28.16,28.16,28.16,28.16,0
SZIC.MI,10/05/2012,27.885,27.885,27.885,27.885,0
SZIC.MI,11/05/2012,27.96,28.145,27.96,28.145,146
SZIC.MI,14/05/2012,28.77,28.875,28.77,28.875,35
SZIC.MI,15/05/2012,28.86,28.86,28.86,28.86,0
SZIC.MI,16/05/2012,29.125,29.125,29.125,29.125,0
SZIC.MI,17/05/2012,29.455,29.455,29.455,29.455,0
SZIC.MI,18/05/2012,28.935,28.935,28.935,28.935,0
SZIC.MI,21/05/2012,29.155,29.155,29.155,29.155,0
SZIC.MI,22/05/2012,29.02,29.02,29.02,29.02,0
SZIC.MI,23/05/2012,30.03,30.03,30.03,30.03,0
SZIC.MI,24/05/2012,29.745,29.745,29.745,29.745,0
SZIC.MI,25/05/2012,29.55,29.55,29.545,29.545,184
SZIC.MI,28/05/2012,29.25,29.47,29.25,29.47,7477
SZIC.MI,29/05/2012,29.35,29.35,29.34,29.34,370
SZIC.MI,30/05/2012,30.12,30.12,30.12,30.12,0
SZIC.MI,31/05/2012,30.33,30.33,30.33,30.33,0
SZIC.MI,01/06/2012,30.395,30.395,30.395,30.395,0
SZIC.MI,04/06/2012,29.85,29.85,29.85,29.85,0
SZIC.MI,05/06/2012,30.075,30.075,30.075,30.075,0
SZIC.MI,06/06/2012,29.925,29.925,29.925,29.925,0
SZIC.MI,07/06/2012,29.505,29.505,29.505,29.505,0
SZIC.MI,08/06/2012,30.12,30.12,30.12,30.12,0
SZIC.MI,11/06/2012,29.865,29.865,29.865,29.865,0
SZIC.MI,12/06/2012,29.99,29.99,29.99,29.99,0
SZIC.MI,13/06/2012,29.81,29.81,29.81,29.81,0
SZIC.MI,14/06/2012,29.615,29.615,29.615,29.615,0
SZIC.MI,15/06/2012,29.265,29.265,29.265,29.265,0
SZIC.MI,18/06/2012,29.79,29.79,29.79,29.79,0
SZIC.MI,19/06/2012,29.46,29.46,29.46,29.46,0
SZIC.MI,20/06/2012,29.54,29.54,29.54,29.54,0
SZIC.MI,21/06/2012,30.56,30.56,30.56,30.56,0
SZIC.MI,22/06/2012,31.125,31.125,31.125,31.125,0
SZIC.MI,25/06/2012,31.371,31.371,31.371,31.371,0
SZIC.MI,26/06/2012,31.7455,31.7455,31.7455,31.7455,0
SZIC.MI,27/06/2012,32.088,32.088,32.088,32.088,0
SZIC.MI,28/06/2012,31.725,31.725,31.725,31.725,0
SZIC.MI,29/06/2012,29.4285,29.4285,29.4285,29.4285,0
SZIC.MI,02/07/2012,29.6845,29.6845,29.6845,29.6845,0
SZIC.MI,03/07/2012,28.8347,28.8347,28.8347,28.8347,0
SZIC.MI,04/07/2012,29.667,29.667,29.667,29.667,0
SZIC.MI,05/07/2012,30.1525,30.1525,30.1525,30.1525,0
SZIC.MI,06/07/2012,31.1537,31.1537,31.1537,31.1537,0
SZIC.MI,09/07/2012,31.175,31.175,30.9073,30.9073,80
SZIC.MI,10/07/2012,31.146,31.146,31.146,31.146,0
SZIC.MI,11/07/2012,31.219,31.219,31.219,31.219,0
SZIC.MI,12/07/2012,31.129,31.129,31.129,31.129,0
SZIC.MI,13/07/2012,30.4905,30.4905,30.4905,30.4905,0
SZIC.MI,16/07/2012,30.91,30.91,30.443,30.443,30
SZIC.MI,17/07/2012,30.603,30.603,30.603,30.603,0
SZIC.MI,18/07/2012,30.6358,30.6358,30.6358,30.6358,0
SZIC.MI,19/07/2012,30.3113,30.3113,30.3113,30.3113,0
SZIC.MI,20/07/2012,31.1807,31.1807,31.1807,31.1807,0
SZIC.MI,23/07/2012,32.0095,32.0095,32.0095,32.0095,0
SZIC.MI,24/07/2012,32.096,32.096,32.096,32.096,0
SZIC.MI,25/07/2012,32.0322,32.0322,32.0322,32.0322,0
SZIC.MI,26/07/2012,31.2865,31.2865,31.2865,31.2865,0
SZIC.MI,27/07/2012,30.655,30.655,30.655,30.655,0
SZIC.MI,30/07/2012,30.7677,30.7677,30.7677,30.7677,0
SZIC.MI,31/07/2012,30.7188,30.7188,30.7188,30.7188,0
SZIC.MI,01/08/2012,31.4775,31.4775,31.4775,31.4775,0
SZIC.MI,02/08/2012,31.9805,31.9805,31.9805,31.9805,0
SZIC.MI,03/08/2012,30.6375,30.6375,30.6375,30.6375,0
SZIC.MI,06/08/2012,30.563,30.563,30.563,30.563,0
SZIC.MI,07/08/2012,30.1502,30.1502,30.1502,30.1502,0
SZIC.MI,08/08/2012,30.3655,30.3655,30.3655,30.3655,0
SZIC.MI,09/08/2012,30.5903,30.5903,30.5903,30.5903,0
SZIC.MI,10/08/2012,30.8508,30.8508,30.8508,30.8508,0
SZIC.MI,13/08/2012,31.37,31.37,31.37,31.37,0
SZIC.MI,14/08/2012,31.2802,31.2802,31.2802,31.2802,0
SZIC.MI,16/08/2012,31.7787,31.7787,31.7787,31.7787,0
SZIC.MI,17/08/2012,31.6788,31.6788,31.6788,31.6788,0
SZIC.MI,20/08/2012,31.6775,31.6775,31.6775,31.6775,0
SZIC.MI,21/08/2012,30.731,30.731,30.731,30.731,0
SZIC.MI,22/08/2012,30.5763,30.5763,30.5763,30.5763,0
