ticker,dateTime,open,high,low,close,volume
LU0629459826,14/01/2013,9271.76,9271.76,9271.76,9271.76,0
LU0629459826,15/01/2013,9307.46,9307.46,9307.46,9307.46,0
LU0629459826,16/01/2013,9322.02,9322.02,9322.02,9322.02,0
LU0629459826,17/01/2013,9336.58,9336.58,9336.58,9336.58,0
LU0629459826,18/01/2013,9377.9,9377.9,9377.9,9377.9,0
LU0629459826,21/01/2013,9397.77,9397.77,9397.77,9397.77,0
LU0629459826,22/01/2013,9390.08,9390.08,9390.08,9390.08,0
LU0629459826,23/01/2013,9418.55,9418.55,9418.55,9418.55,0
LU0629459826,24/01/2013,9448.22,9448.22,9448.22,9448.22,0
LU0629459826,25/01/2013,9416.06,9416.06,9416.06,9416.06,0
LU0629459826,28/01/2013,9417.2,9417.2,9417.2,9417.2,0
LU0629459826,29/01/2013,9444.72,9444.72,9444.72,9444.72,0
LU0629459826,30/01/2013,9391.83,9391.83,9391.83,9391.83,0
LU0629459826,31/01/2013,9293.75,9293.75,9293.75,9293.75,0
LU0629459826,01/02/2013,9285.27,9285.27,9285.27,9285.27,0
LU0629459826,04/02/2013,9285.27,9285.27,9285.27,9285.27,0
LU0629459826,05/02/2013,9299.77,9299.77,9299.77,9299.77,0
LU0629459826,06/02/2013,9327.39,9327.39,9327.39,9327.39,0
LU0629459826,07/02/2013,9361.12,9361.12,9361.12,9361.12,0
LU0629459826,08/02/2013,9454.94,9454.94,9454.94,9454.94,0
LU0629459826,11/02/2013,9410.88,9410.88,9410.88,9410.88,0
LU0629459826,12/02/2013,9408.08,9408.08,9408.08,9408.08,0
LU0629459826,13/02/2013,9429.92,9429.92,9429.92,9429.92,0
LU0629459826,14/02/2013,9486.07,9486.07,9486.07,9486.07,0
LU0629459826,15/02/2013,9477.5,9477.5,9477.5,9477.5,0
LU0629459826,18/02/2013,9475,9475,9475,9475,0
LU0629459826,19/02/2013,9534.2,9534.2,9534.2,9534.2,0
LU0629459826,20/02/2013,9546.71,9546.71,9546.71,9546.71,0
LU0629459826,21/02/2013,9476.94,9476.94,9476.94,9476.94,0
LU0629459826,22/02/2013,9572.42,9572.42,9572.42,9572.42,0
LU0629459826,25/02/2013,9600.71,9600.71,9600.71,9600.71,0
LU0629459826,26/02/2013,9551.93,9551.93,9551.93,9551.93,0
LU0629459826,27/02/2013,9621.28,9621.28,9621.28,9621.28,0
LU0629459826,28/02/2013,9707.52,9707.52,9707.52,9707.52,0
LU0629459826,01/03/2013,9761.63,9761.63,9761.63,9761.63,0
LU0629459826,04/03/2013,9758.83,9758.83,9758.83,9758.83,0
LU0629459826,05/03/2013,9900.83,9900.83,9900.83,9900.83,0
LU0629459826,06/03/2013,9933.69,9933.69,9933.69,9933.69,0
LU0629459826,07/03/2013,9888.35,9888.35,9888.35,9888.35,0
LU0629459826,08/03/2013,9983.79,9983.79,9983.79,9983.79,0
LU0629459826,11/03/2013,9998.45,9998.45,9998.45,9998.45,0
LU0629459826,12/03/2013,9977.6,9977.6,9977.6,9977.6,0
LU0629459826,13/03/2013,10028.2,10028.2,10028.2,10028.2,0
LU0629459826,14/03/2013,10084.4,10084.4,10084.4,10084.4,0
LU0629459826,15/03/2013,10050.6,10050.6,10050.6,10050.6,0
