ticker,dateTime,open,high,low,close,volume
SDJMID.MI,01/12/2017,85.89,85.89,85.89,85.89,0
SDJMID.MI,04/12/2017,86.61,86.61,86.61,86.61,0
SDJMID.MI,05/12/2017,86.61,86.64,86.61,86.61,1000
SDJMID.MI,06/12/2017,86.39,86.39,86.39,86.39,0
SDJMID.MI,07/12/2017,86.32,86.32,86.32,86.32,0
SDJMID.MI,08/12/2017,87.02,87.02,87.02,87.02,0
SDJMID.MI,11/12/2017,86.71,86.71,86.71,86.71,0
SDJMID.MI,12/12/2017,86.95,87.14,86.95,86.95,200
SDJMID.MI,13/12/2017,87.14,87.22,87.04,87.12,340
SDJMID.MI,14/12/2017,87.14,87.14,86.87,87.04,330
SDJMID.MI,15/12/2017,86.52,86.52,86.52,86.52,0
SDJMID.MI,18/12/2017,87.7,87.7,87.7,87.7,0
SDJMID.MI,19/12/2017,87.49,87.49,87.49,87.49,0
SDJMID.MI,20/12/2017,87.72,87.72,87.11,87.59,120
SDJMID.MI,21/12/2017,87.34,87.34,87.34,87.34,0
SDJMID.MI,22/12/2017,87.55,87.55,87.55,87.55,0
SDJMID.MI,27/12/2017,87.74,87.74,87.74,87.74,0
SDJMID.MI,28/12/2017,87.57,87.57,87.57,87.57,0
SDJMID.MI,29/12/2017,87.43,87.43,87.43,87.43,0
SDJMID.MI,02/01/2018,87.48,87.48,87.48,87.48,0
SDJMID.MI,03/01/2018,87.94,88.08,87.94,87.94,100
SDJMID.MI,04/01/2018,88.7,88.7,88.7,88.7,0
SDJMID.MI,05/01/2018,89.5,89.54,89.5,89.5,56
SDJMID.MI,08/01/2018,89.87,89.87,89.87,89.87,0
SDJMID.MI,09/01/2018,90.26,90.26,90.26,90.26,0
SDJMID.MI,10/01/2018,89.66,89.66,89.66,89.66,0
SDJMID.MI,11/01/2018,89.37,89.37,89.37,89.37,0
SDJMID.MI,12/01/2018,89.83,89.83,89.83,89.83,0
SDJMID.MI,15/01/2018,89.77,89.77,89.77,89.77,0
SDJMID.MI,16/01/2018,89.95,89.95,89.95,89.95,0
SDJMID.MI,17/01/2018,89.85,89.96,89.85,89.85,220
SDJMID.MI,18/01/2018,90.06,90.06,90.06,90.06,0
SDJMID.MI,19/01/2018,90.46,90.46,90.46,90.46,0
SDJMID.MI,22/01/2018,90.47,90.65,90.47,90.47,10
SDJMID.MI,23/01/2018,90.88,90.88,90.71,90.88,100
SDJMID.MI,24/01/2018,90.42,90.42,90.42,90.42,0
SDJMID.MI,25/01/2018,89.71,89.71,89.71,89.71,0
SDJMID.MI,26/01/2018,90.23,90.23,90.23,90.23,0
SDJMID.MI,29/01/2018,90.03,90.03,90.03,90.03,0
SDJMID.MI,30/01/2018,89.26,89.26,89.26,89.26,0
SDJMID.MI,31/01/2018,89.09,89.09,89.09,89.09,0
