ticker,dateTime,open,high,low,close,volume
DAXCC.MI,25/07/2007,62.26,62.4,61.84,62.26,43
DAXCC.MI,26/07/2007,60.86,61.85,60.86,60.86,53
DAXCC.MI,27/07/2007,60.25,60.25,60.25,60.25,150
DAXCC.MI,30/07/2007,60.09,60.09,59.9,59.9,111
DAXCC.MI,31/07/2007,60.09,61.25,59.9,61.25,367
DAXCC.MI,01/08/2007,60.32,60.32,60.32,60.32,80
DAXCC.MI,02/08/2007,60.32,60.32,60.32,60.32,0
DAXCC.MI,03/08/2007,61,61,59.54,59.57,205
DAXCC.MI,06/08/2007,58.5,60,58.5,60,240
DAXCC.MI,07/08/2007,60,60,60,60,0
DAXCC.MI,08/08/2007,61.13,61.13,61.11,61.13,510
DAXCC.MI,09/08/2007,60.31,60.35,60.3,60.35,264
DAXCC.MI,10/08/2007,60.35,60.35,60.35,60.35,0
DAXCC.MI,13/08/2007,60.35,60.35,60.35,60.35,0
DAXCC.MI,14/08/2007,60.17,60.17,60.17,60.17,24
DAXCC.MI,16/08/2007,59.51,59.51,59.51,59.51,1
DAXCC.MI,17/08/2007,58.54,58.54,58.4,58.51,2102
DAXCC.MI,20/08/2007,58.51,58.51,58.51,58.51,0
DAXCC.MI,21/08/2007,58.51,58.51,58.51,58.51,0
DAXCC.MI,22/08/2007,59.92,60.08,59.92,60.08,40
DAXCC.MI,23/08/2007,60.08,60.08,60.08,60.08,0
DAXCC.MI,24/08/2007,60.03,60.03,60.03,60.03,50
DAXCC.MI,27/08/2007,60.03,60.03,60.03,60.03,0
DAXCC.MI,28/08/2007,59.91,59.91,59.91,59.91,200
DAXCC.MI,29/08/2007,59.91,59.91,59.46,59.46,115
DAXCC.MI,30/08/2007,59.94,59.94,59.94,59.94,25
DAXCC.MI,31/08/2007,60.64,60.64,60.64,60.64,60
DAXCC.MI,03/09/2007,60.98,61,60.9,61,513
DAXCC.MI,04/09/2007,61.2,61.2,61.2,61.2,16
DAXCC.MI,05/09/2007,61.2,61.2,61.2,61.2,0
DAXCC.MI,06/09/2007,60.49,60.49,60.37,60.37,125
DAXCC.MI,07/09/2007,60.99,60.99,60.34,60.34,400
DAXCC.MI,10/09/2007,60.34,60.34,60.34,60.34,0
DAXCC.MI,11/09/2007,60.34,60.34,60.34,60.34,0
DAXCC.MI,12/09/2007,59.9,59.9,59.9,59.9,10
DAXCC.MI,13/09/2007,59.9,59.9,59.9,59.9,0
DAXCC.MI,14/09/2007,60.18,60.36,60.18,60.18,15
DAXCC.MI,17/09/2007,60.6,60.6,60.6,60.6,25
DAXCC.MI,18/09/2007,60.6,60.6,60.6,60.6,0
DAXCC.MI,19/09/2007,62.04,62.04,61.5,61.77,104
DAXCC.MI,20/09/2007,61.77,61.77,61.77,61.77,0
DAXCC.MI,21/09/2007,61.41,61.41,61.41,61.41,200
DAXCC.MI,24/09/2007,61.41,61.41,61.41,61.41,1300
DAXCC.MI,25/09/2007,61.41,61.41,61.41,61.41,0
DAXCC.MI,26/09/2007,61.4,61.4,61.4,61.4,7
DAXCC.MI,27/09/2007,61.75,61.81,61.59,61.76,206
DAXCC.MI,28/09/2007,61.76,61.76,61.76,61.76,0
DAXCC.MI,01/10/2007,61.61,61.61,61.61,61.61,30
DAXCC.MI,02/10/2007,62.18,62.5,62.09,62.1,165
DAXCC.MI,03/10/2007,62.66,62.66,62.66,62.66,10
DAXCC.MI,04/10/2007,62.66,62.66,62.66,62.66,0
