ticker,dateTime,open,high,low,close,volume
JE00B3WDZY68,10/02/2011,48.75,48.75,48.75,48.75,0
JE00B3WDZY68,11/02/2011,49.045,49.045,49.045,49.045,0
JE00B3WDZY68,14/02/2011,50.27,50.27,50.08,50.08,40
JE00B3WDZY68,15/02/2011,48.895,48.895,48.895,48.895,0
JE00B3WDZY68,16/02/2011,48.485,48.485,48.485,48.485,0
JE00B3WDZY68,17/02/2011,48.735,48.735,48.735,48.735,0
JE00B3WDZY68,18/02/2011,48.095,48.095,48.095,48.095,0
JE00B3WDZY68,21/02/2011,48.11,48.11,48.11,48.11,0
JE00B3WDZY68,22/02/2011,48.22,48.67,48.22,48.67,41
JE00B3WDZY68,23/02/2011,48.15,48.215,48.15,48.215,20
JE00B3WDZY68,24/02/2011,49.435,49.435,49.435,49.435,0
JE00B3WDZY68,25/02/2011,49.795,49.795,49.795,49.795,0
JE00B3WDZY68,28/02/2011,48.925,48.925,48.925,48.925,0
JE00B3WDZY68,01/03/2011,48.535,48.535,48.535,48.535,0
JE00B3WDZY68,02/03/2011,48.545,48.545,48.545,48.545,0
JE00B3WDZY68,03/03/2011,47.09,47.09,46.56,46.56,1
JE00B3WDZY68,04/03/2011,46.51,46.51,45.85,46.335,66
JE00B3WDZY68,07/03/2011,46.565,46.565,46.565,46.565,0
JE00B3WDZY68,08/03/2011,46.45,46.45,46.45,46.45,0
JE00B3WDZY68,09/03/2011,46.36,46.36,46.27,46.27,1
JE00B3WDZY68,10/03/2011,47.035,47.035,47.035,47.035,0
JE00B3WDZY68,11/03/2011,48.05,48.615,48.05,48.615,3
JE00B3WDZY68,14/03/2011,47.2,47.51,47.16,47.375,307
JE00B3WDZY68,15/03/2011,48.98,48.995,48.98,48.995,2
JE00B3WDZY68,16/03/2011,50.39,50.91,50.36,50.59,367
JE00B3WDZY68,17/03/2011,52.28,53.23,51.95,51.95,873
JE00B3WDZY68,18/03/2011,45.5,47.2,45.5,46.39,1419
JE00B3WDZY68,21/03/2011,46.36,46.36,45.92,45.92,264
JE00B3WDZY68,22/03/2011,45.5,46.16,45.5,46.16,170
JE00B3WDZY68,23/03/2011,46.71,47.04,46.71,47.04,43
JE00B3WDZY68,24/03/2011,47.5,47.5,46.35,46.5,285
JE00B3WDZY68,25/03/2011,46.2,46.445,46.2,46.445,20
JE00B3WDZY68,28/03/2011,46.15,46.15,45.805,45.805,43
JE00B3WDZY68,29/03/2011,45.35,45.35,44.925,44.925,43
JE00B3WDZY68,30/03/2011,43.78,43.885,43.5,43.885,713
JE00B3WDZY68,31/03/2011,43.2,43.2,42.86,43.09,367
JE00B3WDZY68,01/04/2011,42.23,42.23,41.005,41.005,485
JE00B3WDZY68,04/04/2011,40.95,41.215,40.78,41.215,126
JE00B3WDZY68,05/04/2011,40.68,40.99,40.01,40.01,95
JE00B3WDZY68,06/04/2011,38.57,38.96,38.03,38.05,971
JE00B3WDZY68,07/04/2011,38.59,39.05,38.43,39.05,345
JE00B3WDZY68,08/04/2011,37.62,38.03,37.45,38.03,235
JE00B3WDZY68,11/04/2011,37,38.215,37,38.215,748
JE00B3WDZY68,12/04/2011,38.9,39.245,38.38,39.245,575
JE00B3WDZY68,13/04/2011,38.79,39.065,38.49,39.065,910
JE00B3WDZY68,14/04/2011,39.3,40.82,39.3,40.02,1700
JE00B3WDZY68,15/04/2011,40.12,40.67,39.85,40.22,1423
JE00B3WDZY68,18/04/2011,41.1,43.83,41.1,43.615,2370
