ticker,dateTime,open,high,low,close,volume
LU1605710802,24/05/2017,100.48,100.96,100.18,100.18,10222
LU1605710802,25/05/2017,100.99,100.99,100,100.34,12829
LU1605710802,26/05/2017,100.18,100.39,99.16,100.2,51677
LU1605710802,29/05/2017,101.4,101.4,98.27,98.69,27598
LU1605710802,30/05/2017,98.75,98.75,97.25,98.57,5875
LU1605710802,31/05/2017,100,100,98.2,98.75,27144
LU1605710802,01/06/2017,99,99.75,98.4,99.6,13297
LU1605710802,02/06/2017,99.99,100,99.05,99.07,1111
LU1605710802,05/06/2017,99.2,99.2,98.21,98.44,1998
LU1605710802,06/06/2017,98.88,98.88,97.8,98.35,6979
LU1605710802,07/06/2017,99.77,99.77,98.3,98.6,2251
LU1605710802,08/06/2017,98.1,99.48,98.05,99.48,2796
LU1605710802,09/06/2017,99.48,100.4,99.21,99.93,3056
LU1605710802,12/06/2017,101.4,102.03,98.75,98.8,3122
LU1605710802,13/06/2017,99.76,100.9,99.28,99.55,5531
LU1605710802,14/06/2017,101.05,101.05,99.33,99.51,2564
LU1605710802,15/06/2017,100.65,100.65,98.36,98.5,993
LU1605710802,16/06/2017,99.79,99.79,98.62,98.7,1386
LU1605710802,19/06/2017,99.93,99.93,99.18,99.7,1857
LU1605710802,20/06/2017,100.05,100.05,98.62,98.62,1990
LU1605710802,21/06/2017,99.72,99.72,97.85,99.32,1841
LU1605710802,22/06/2017,99.46,99.46,98.59,98.83,605
LU1605710802,23/06/2017,98.67,98.98,98.5,98.87,791
LU1605710802,26/06/2017,99.69,100.17,99.3,99.4,1472
LU1605710802,27/06/2017,99,99.13,98.36,98.61,1460
LU1605710802,28/06/2017,98.3,99.16,97.38,98.9,1646
LU1605710802,29/06/2017,98.76,99.13,97.56,97.58,1551
LU1605710802,30/06/2017,97.7,98.17,97,97.32,1683
LU1605710802,03/07/2017,97.66,98.6,97.66,98.6,678
LU1605710802,04/07/2017,99.5,99.5,98.23,98.5,1582
LU1605710802,05/07/2017,98.72,98.72,98.11,98.52,1038
LU1605710802,06/07/2017,98.4,98.9,97.85,98.57,1434
LU1605710802,07/07/2017,98.35,98.72,98.12,98.41,617
LU1605710802,10/07/2017,97.55,99.53,97.55,99.53,8254
LU1605710802,11/07/2017,99.35,99.85,99.14,99.24,1977
LU1605710802,12/07/2017,99.48,100.42,99.43,100.23,4838
LU1605710802,13/07/2017,100.29,101,100.29,100.78,2027
LU1605710802,14/07/2017,101,101.16,100.6,100.6,1484
LU1605710802,17/07/2017,101.38,102.65,100.4,101.15,764
LU1605710802,18/07/2017,101,101.22,100.12,100.5,1152
LU1605710802,19/07/2017,100.87,101.01,100.63,100.94,1545
LU1605710802,20/07/2017,101.23,101.72,100.9,101,4211
LU1605710802,21/07/2017,100.9,101.08,99.53,99.53,1586
LU1605710802,24/07/2017,99.76,100.57,99.68,100.52,1009
LU1605710802,25/07/2017,101,101.99,101,101.46,1605
LU1605710802,26/07/2017,101.68,101.91,101.36,101.87,1322
LU1605710802,27/07/2017,101.6,102.07,101.54,101.8,427
LU1605710802,28/07/2017,101,101.47,100.49,100.5,14201
LU1605710802,31/07/2017,99.83,101.5,99.83,101.48,835
LU1605710802,01/08/2017,101.41,101.98,101.41,101.49,1571
LU1605710802,02/08/2017,101.8,102.13,101.48,101.95,1185
LU1605710802,03/08/2017,102.11,102.51,101.71,102.5,725
LU1605710802,04/08/2017,103.06,103.41,102.27,103.3,9714
LU1605710802,07/08/2017,103.4,103.64,103.09,103.3,1949
LU1605710802,08/08/2017,104.12,104.12,103,103.59,15929
LU1605710802,09/08/2017,104.2,104.2,102.05,102.8,1890
LU1605710802,10/08/2017,102.35,102.81,101.94,102.16,987
LU1605710802,11/08/2017,101.94,101.94,100.24,100.65,1567
LU1605710802,14/08/2017,101.71,102.25,101.71,102.1,840
LU1605710802,16/08/2017,102.9,103.52,102.9,103.02,2531
LU1605710802,17/08/2017,103.36,103.36,102.57,102.77,685
LU1605710802,18/08/2017,101.79,102.48,101.79,102.13,432
LU1605710802,21/08/2017,102.2,102.6,102,102.37,877
LU1605710802,22/08/2017,102.95,102.95,101.67,101.8,444
LU1605710802,23/08/2017,102.41,102.41,101.32,101.79,1248
LU1605710802,24/08/2017,102.29,102.6,102.12,102.2,322
LU1605710802,25/08/2017,102.25,102.53,102.15,102.31,310
LU1605710802,28/08/2017,101.38,102.1,101.38,101.87,731
LU1605710802,29/08/2017,101,101,99.97,100.5,1112
LU1605710802,30/08/2017,100.76,101.24,100.54,101.1,1610
LU1605710802,31/08/2017,101.3,102.55,101.3,101.92,1270
LU1605710802,01/09/2017,101.68,102.99,101.68,102.7,14917
LU1605710802,04/09/2017,102.42,102.89,102.16,102.41,27655
LU1605710802,05/09/2017,102.8,102.8,102.11,102.5,18395
LU1605710802,06/09/2017,103.41,103.41,102.25,102.85,326
LU1605710802,07/09/2017,102.85,102.85,102.1,102.58,4772
LU1605710802,08/09/2017,102.39,102.73,102.11,102.49,300
LU1605710802,11/09/2017,103.4,104,103.4,103.98,1210
LU1605710802,12/09/2017,104.3,104.84,104.21,104.62,18565
LU1605710802,13/09/2017,104.93,105.03,104.62,104.87,2546
LU1605710802,14/09/2017,104.5,104.99,104.5,104.7,687
LU1605710802,15/09/2017,104.41,104.9,104.32,104.54,1694
LU1605710802,18/09/2017,104.94,105.25,104.73,105,300
LU1605710802,19/09/2017,105.25,105.45,104.92,105.4,4187
LU1605710802,20/09/2017,105.45,105.6,104.94,105.25,1474
LU1605710802,21/09/2017,105.58,105.97,105.41,105.95,883
