ticker,dateTime,open,high,low,close,volume
EESG.MI,11/09/2018,20.46,20.46,20.46,20.46,0
EESG.MI,12/09/2018,20.605,20.605,20.605,20.605,0
EESG.MI,13/09/2018,20.59,20.59,20.59,20.59,0
EESG.MI,14/09/2018,20.65,20.65,20.65,20.65,0
EESG.MI,17/09/2018,20.635,20.635,20.625,20.635,159
EESG.MI,18/09/2018,20.665,20.665,20.665,20.665,0
EESG.MI,19/09/2018,20.725,20.725,20.725,20.725,0
EESG.MI,20/09/2018,20.855,20.855,20.855,20.855,0
EESG.MI,21/09/2018,20.97,20.97,20.97,20.97,0
EESG.MI,24/09/2018,20.895,20.895,20.895,20.895,0
EESG.MI,25/09/2018,20.98,20.98,20.98,20.98,0
EESG.MI,26/09/2018,21.065,21.065,21.05,21.065,160
EESG.MI,27/09/2018,21.03,21.15,21.03,21.15,200
EESG.MI,28/09/2018,21.055,21.055,20.89,21.055,100
EESG.MI,01/10/2018,21.08,21.08,20.98,21.08,960
EESG.MI,02/10/2018,20.815,20.815,20.815,20.815,0
EESG.MI,03/10/2018,20.975,20.975,20.975,20.975,0
EESG.MI,04/10/2018,20.95,20.95,20.725,20.89,975
EESG.MI,05/10/2018,20.545,20.545,20.545,20.545,0
EESG.MI,08/10/2018,20.275,20.275,20.275,20.275,0
EESG.MI,09/10/2018,20.355,20.355,20.355,20.355,0
EESG.MI,10/10/2018,19.988,19.988,19.988,19.988,0
EESG.MI,11/10/2018,19.63,19.63,19.592,19.63,960
EESG.MI,12/10/2018,19.532,19.532,19.532,19.532,0
EESG.MI,15/10/2018,19.6,19.61,19.6,19.6,500
EESG.MI,16/10/2018,19.912,19.912,19.912,19.912,0
EESG.MI,17/10/2018,19.788,19.788,19.788,19.788,0
EESG.MI,18/10/2018,19.614,19.614,19.614,19.614,0
EESG.MI,19/10/2018,19.562,19.562,19.562,19.562,0
EESG.MI,22/10/2018,19.454,19.454,19.454,19.454,0
EESG.MI,23/10/2018,19.178,19.178,19.178,19.178,0
EESG.MI,24/10/2018,19.07,19.07,19.07,19.07,0
EESG.MI,25/10/2018,19.312,19.312,19.312,19.312,0
EESG.MI,26/10/2018,19.072,19.072,19.072,19.072,0
EESG.MI,29/10/2018,19.3,19.3,19.3,19.3,0
EESG.MI,30/10/2018,19.288,19.308,19.288,19.288,60
EESG.MI,31/10/2018,19.566,19.566,19.566,19.566,0
EESG.MI,01/11/2018,19.516,19.516,19.516,19.516,0
EESG.MI,02/11/2018,19.674,19.674,19.674,19.674,0
EESG.MI,05/11/2018,19.622,19.622,19.622,19.622,0
EESG.MI,06/11/2018,19.566,19.566,19.566,19.566,0
EESG.MI,07/11/2018,19.792,19.792,19.792,19.792,0
EESG.MI,08/11/2018,19.91,19.91,19.754,19.864,9264
EESG.MI,09/11/2018,19.738,19.738,19.738,19.738,0
EESG.MI,12/11/2018,19.776,19.776,19.546,19.776,50
EESG.MI,13/11/2018,19.65,19.684,19.65,19.65,26
EESG.MI,14/11/2018,19.612,19.612,19.612,19.612,0
EESG.MI,15/11/2018,19.492,19.492,19.492,19.492,0
EESG.MI,16/11/2018,19.516,19.516,19.516,19.516,0
EESG.MI,19/11/2018,19.428,19.428,19.316,19.428,160
EESG.MI,20/11/2018,19.048,19.048,19.048,19.048,0
EESG.MI,21/11/2018,19.25,19.25,19.25,19.25,0
EESG.MI,22/11/2018,19.086,19.086,19.086,19.086,0
EESG.MI,23/11/2018,19.13,19.13,19.13,19.13,0
EESG.MI,26/11/2018,19.38,19.38,19.38,19.38,0
EESG.MI,27/11/2018,19.36,19.36,19.36,19.36,0
EESG.MI,28/11/2018,19.346,19.346,19.346,19.346,0
EESG.MI,29/11/2018,19.438,19.438,19.438,19.438,0
EESG.MI,30/11/2018,19.38,19.38,19.38,19.38,0
EESG.MI,03/12/2018,19.644,19.644,19.644,19.644,0
EESG.MI,04/12/2018,19.434,19.434,19.434,19.434,0
EESG.MI,05/12/2018,19.222,19.222,19.222,19.222,0
EESG.MI,06/12/2018,18.572,18.572,18.572,18.572,0
EESG.MI,07/12/2018,18.872,18.872,18.746,18.872,150
EESG.MI,10/12/2018,18.438,18.438,18.438,18.438,0
EESG.MI,11/12/2018,18.678,18.678,18.678,18.678,0
EESG.MI,12/12/2018,18.954,18.954,18.954,18.954,0
EESG.MI,13/12/2018,18.91,18.91,18.91,18.91,0
EESG.MI,14/12/2018,18.78,18.78,18.78,18.78,0
EESG.MI,17/12/2018,18.628,18.628,18.628,18.628,0
