ticker,dateTime,open,high,low,close,volume
PHPM.MI,20/06/2007,46.8,46.8,46.8,46.8,0
PHPM.MI,21/06/2007,47.3,47.3,47.3,47.3,54
PHPM.MI,22/06/2007,47.3,47.3,46.99,46.99,1070
PHPM.MI,25/06/2007,46.83,46.83,46.3,46.45,947
PHPM.MI,26/06/2007,46.33,46.35,46,46.03,725
PHPM.MI,27/06/2007,45.44,45.44,45.44,45.44,1
PHPM.MI,28/06/2007,45.71,45.71,45.71,45.71,148
PHPM.MI,29/06/2007,45.71,45.71,45.71,45.71,0
PHPM.MI,02/07/2007,45.71,45.71,45.71,45.71,0
PHPM.MI,03/07/2007,45.55,45.55,45.55,45.55,55
PHPM.MI,04/07/2007,45.67,45.67,45.67,45.67,200
PHPM.MI,05/07/2007,45.73,45.73,45.46,45.46,1317
PHPM.MI,06/07/2007,45.46,45.46,45.46,45.46,0
PHPM.MI,09/07/2007,45.46,45.46,45.46,45.46,0
PHPM.MI,10/07/2007,45.15,45.15,45.15,45.15,17
PHPM.MI,11/07/2007,46.07,46.07,46.07,46.07,5
PHPM.MI,12/07/2007,46.03,46.03,46.03,46.03,20
PHPM.MI,13/07/2007,46.2,46.2,46.19,46.19,128
PHPM.MI,16/07/2007,46.11,46.11,46.11,46.11,24
PHPM.MI,17/07/2007,45.86,45.86,45.86,45.86,43
PHPM.MI,18/07/2007,46.11,46.11,46.11,46.11,20
PHPM.MI,19/07/2007,46.11,46.11,46.11,46.11,0
PHPM.MI,20/07/2007,46.11,46.11,46.11,46.11,0
PHPM.MI,23/07/2007,46.81,46.95,46.16,46.81,289
PHPM.MI,24/07/2007,46.9,49.1,46.9,46.9,178
PHPM.MI,25/07/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,26/07/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,27/07/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,30/07/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,31/07/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,01/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,02/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,03/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,06/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,07/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,08/08/2007,46.9,46.9,46.9,46.9,0
PHPM.MI,09/08/2007,44.76,45.63,44.76,44.76,75
PHPM.MI,10/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,13/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,14/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,16/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,17/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,20/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,21/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,22/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,23/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,24/08/2007,44.76,44.76,44.76,44.76,0
PHPM.MI,27/08/2007,44.46,44.46,44.46,44.46,17
PHPM.MI,28/08/2007,44.46,44.46,44.46,44.46,0
PHPM.MI,29/08/2007,44.46,44.46,44.46,44.46,50
PHPM.MI,30/08/2007,44.46,44.46,44.46,44.46,0
PHPM.MI,31/08/2007,44.46,44.46,44.46,44.46,0
PHPM.MI,03/09/2007,44.46,44.46,44.46,44.46,0
PHPM.MI,04/09/2007,45.24,45.24,45.24,45.24,161
PHPM.MI,05/09/2007,45.24,45.24,45.24,45.24,0
PHPM.MI,06/09/2007,45.24,45.24,45.24,45.24,0
PHPM.MI,07/09/2007,46.08,46.3,46.04,46.04,160
PHPM.MI,10/09/2007,46.04,46.04,46.04,46.04,0
PHPM.MI,11/09/2007,46.1,46.1,45.15,45.15,68
PHPM.MI,12/09/2007,45.15,45.15,45.15,45.15,0
PHPM.MI,13/09/2007,45.77,45.77,45.77,45.77,3
PHPM.MI,14/09/2007,45.77,45.77,45.77,45.77,0
PHPM.MI,17/09/2007,45.77,45.77,45.77,45.77,0
PHPM.MI,18/09/2007,45.77,45.77,45.77,45.77,0
PHPM.MI,19/09/2007,45.76,45.76,45.76,45.76,650
PHPM.MI,20/09/2007,46.4,46.6,46.4,46.58,75
PHPM.MI,21/09/2007,46.58,46.58,46.58,46.58,0
PHPM.MI,24/09/2007,46.29,46.29,46.29,46.29,10
PHPM.MI,25/09/2007,46.29,46.29,46.29,46.29,0
PHPM.MI,26/09/2007,46.23,46.23,46.23,46.23,25
PHPM.MI,27/09/2007,46.29,46.29,46.29,46.29,2
PHPM.MI,28/09/2007,46.47,46.47,46.47,46.47,13
PHPM.MI,01/10/2007,46.83,47.5,46.83,47.5,129
PHPM.MI,02/10/2007,47.02,47.02,46.8,46.8,34
PHPM.MI,03/10/2007,46.8,46.8,46.8,46.8,0
PHPM.MI,04/10/2007,47.02,47.02,46.99,46.99,2020
PHPM.MI,05/10/2007,46.99,46.99,46.99,46.99,0
PHPM.MI,08/10/2007,46.8,47.66,46.8,47.66,28
PHPM.MI,09/10/2007,47.27,47.27,47.27,47.27,630
PHPM.MI,10/10/2007,48.15,48.15,48.15,48.15,42
PHPM.MI,11/10/2007,48.15,48.15,48.15,48.15,0
PHPM.MI,12/10/2007,47.59,47.59,47.59,47.59,56
PHPM.MI,15/10/2007,47.59,47.59,47.59,47.59,0
PHPM.MI,16/10/2007,47.59,47.59,47.59,47.59,0
PHPM.MI,17/10/2007,48.09,48.09,48.09,48.09,20
