ticker,dateTime,open,high,low,close,volume
SCOR.MI,04/01/2012,0,26.21,26.105,26.21,1
SCOR.MI,05/01/2012,26.76,26.76,26.76,26.76,0
SCOR.MI,06/01/2012,26.96,26.96,26.96,26.96,0
SCOR.MI,09/01/2012,26.63,26.63,26.63,26.63,0
SCOR.MI,10/01/2012,26.575,26.575,26.575,26.575,0
SCOR.MI,11/01/2012,27.005,27.005,27.005,27.005,0
SCOR.MI,12/01/2012,28.615,28.615,28.615,28.615,0
SCOR.MI,13/01/2012,28.55,28.55,28.55,28.55,0
SCOR.MI,16/01/2012,29,29.02,29,29.02,1000
SCOR.MI,17/01/2012,28.605,28.605,28.605,28.605,0
SCOR.MI,18/01/2012,28.79,28.79,28.79,28.79,0
SCOR.MI,19/01/2012,28.54,28.54,28.54,28.54,0
SCOR.MI,20/01/2012,28.075,28.075,28.075,28.075,0
SCOR.MI,23/01/2012,27.425,27.425,27.425,27.425,0
SCOR.MI,24/01/2012,26.825,26.825,26.825,26.825,0
SCOR.MI,25/01/2012,27.05,27.05,27.05,27.05,0
SCOR.MI,26/01/2012,26.145,26.145,26.145,26.145,0
SCOR.MI,27/01/2012,26.225,26.225,26.225,26.225,0
SCOR.MI,30/01/2012,26.5,26.5,26.5,26.5,0
SCOR.MI,31/01/2012,26.345,26.345,26.345,26.345,0
SCOR.MI,01/02/2012,25.92,25.92,25.92,25.92,0
SCOR.MI,02/02/2012,26.32,26.32,25.855,25.855,5252
SCOR.MI,03/02/2012,26.2,26.2,26.2,26.2,0
SCOR.MI,06/02/2012,26.035,26.035,26.035,26.035,0
SCOR.MI,07/02/2012,25.86,25.86,25.86,25.86,0
SCOR.MI,08/02/2012,25.85,25.85,25.85,25.85,0
SCOR.MI,09/02/2012,25.575,25.575,25.575,25.575,0
SCOR.MI,10/02/2012,26.3,26.3,26.22,26.22,750
SCOR.MI,13/02/2012,25.935,25.935,25.935,25.935,0
SCOR.MI,14/02/2012,26.415,26.415,26.415,26.415,0
SCOR.MI,15/02/2012,26.39,26.39,26.39,26.39,0
SCOR.MI,16/02/2012,26.5,26.5,26.5,26.5,0
SCOR.MI,17/02/2012,26.145,26.145,26.145,26.145,0
SCOR.MI,20/02/2012,25.655,25.655,25.655,25.655,0
SCOR.MI,21/02/2012,26.1,26.285,26.1,26.285,117
SCOR.MI,22/02/2012,26.21,26.23,26.21,26.23,5252
SCOR.MI,23/02/2012,25.95,25.95,25.95,25.95,0
SCOR.MI,24/02/2012,25.715,25.715,25.715,25.715,0
SCOR.MI,27/02/2012,25.55,25.55,25.55,25.55,0
SCOR.MI,28/02/2012,25.365,25.365,25.365,25.365,0
SCOR.MI,29/02/2012,24.96,25.165,24.95,25.165,1265
SCOR.MI,01/03/2012,25.385,25.385,25.385,25.385,0
SCOR.MI,02/03/2012,25.69,25.69,25.69,25.69,0
SCOR.MI,05/03/2012,25.59,25.59,25.355,25.355,5252
SCOR.MI,06/03/2012,25.565,25.565,25.565,25.565,0
SCOR.MI,07/03/2012,26.02,26.02,26.02,26.02,0
SCOR.MI,08/03/2012,26.23,26.23,26.23,26.23,0
SCOR.MI,09/03/2012,25.88,25.88,25.88,25.88,0
SCOR.MI,12/03/2012,25.88,25.88,25.88,25.88,0
SCOR.MI,13/03/2012,25.59,25.62,25.495,25.495,8
SCOR.MI,14/03/2012,25.525,25.525,25.525,25.525,0
SCOR.MI,15/03/2012,25.215,25.215,25.215,25.215,0
SCOR.MI,16/03/2012,24.905,24.905,24.905,24.905,0
SCOR.MI,19/03/2012,24.925,24.925,24.925,24.925,0
SCOR.MI,20/03/2012,25.575,25.575,25.575,25.575,0
SCOR.MI,21/03/2012,25.795,25.795,25.795,25.795,0
SCOR.MI,22/03/2012,26.125,26.125,26.125,26.125,0
SCOR.MI,23/03/2012,25.575,25.575,25.575,25.575,0
SCOR.MI,26/03/2012,25.205,25.205,25.205,25.205,0
SCOR.MI,27/03/2012,25.825,25.825,25.825,25.825,0
SCOR.MI,28/03/2012,26.01,26.35,26.01,26.35,15
SCOR.MI,29/03/2012,26.855,26.855,26.855,26.855,0
SCOR.MI,30/03/2012,25.56,25.56,25.53,25.53,5252
SCOR.MI,02/04/2012,25.225,25.225,25.225,25.225,0
SCOR.MI,03/04/2012,24.65,24.65,24.65,24.65,0
SCOR.MI,04/04/2012,25.165,25.165,25.165,25.165,0
SCOR.MI,05/04/2012,25.38,25.38,25.38,25.38,0
SCOR.MI,10/04/2012,25.665,25.665,25.665,25.665,0
SCOR.MI,11/04/2012,26.17,26.17,26.17,26.17,0
SCOR.MI,12/04/2012,25.75,25.75,25.75,25.75,0
SCOR.MI,13/04/2012,26.475,26.475,26.475,26.475,0
SCOR.MI,16/04/2012,26.6,26.6,26.6,26.6,0
SCOR.MI,17/04/2012,26.49,26.49,26.49,26.49,0
SCOR.MI,18/04/2012,27.43,27.54,27.43,27.54,117
SCOR.MI,19/04/2012,26.78,26.78,26.78,26.78,0
SCOR.MI,20/04/2012,26.58,26.58,26.58,26.58,0
SCOR.MI,23/04/2012,26.905,26.905,26.905,26.905,0
SCOR.MI,24/04/2012,26.315,26.315,26.315,26.315,0
SCOR.MI,25/04/2012,26.86,26.86,26.86,26.86,0
SCOR.MI,26/04/2012,26.69,26.765,26.69,26.765,185
SCOR.MI,27/04/2012,25.745,25.745,25.745,25.745,0
SCOR.MI,30/04/2012,25.78,25.78,25.78,25.78,0
SCOR.MI,02/05/2012,26.165,26.165,26.165,26.165,0
SCOR.MI,03/05/2012,26.52,26.52,26.52,26.52,0
SCOR.MI,04/05/2012,26.75,26.75,26.75,26.75,0
SCOR.MI,07/05/2012,26.545,26.545,26.545,26.545,0
SCOR.MI,08/05/2012,26.275,26.275,26.275,26.275,0
SCOR.MI,09/05/2012,26.84,26.84,26.84,26.84,0
SCOR.MI,10/05/2012,27.02,27.69,27.02,27.69,4902
SCOR.MI,11/05/2012,28.3,28.3,27.95,27.95,500
SCOR.MI,14/05/2012,28.51,28.51,28.48,28.48,250
SCOR.MI,15/05/2012,28.46,28.565,28.46,28.565,4902
SCOR.MI,16/05/2012,27.83,27.83,27.83,27.83,0
SCOR.MI,17/05/2012,27,27.015,27,27.015,250
SCOR.MI,18/05/2012,26.42,26.42,26.42,26.42,0
SCOR.MI,21/05/2012,25.91,26.29,25.91,26.29,1150
SCOR.MI,22/05/2012,26.72,26.72,26.72,26.72,0
SCOR.MI,23/05/2012,27.875,27.875,27.875,27.875,0
SCOR.MI,24/05/2012,28.225,28.225,28.225,28.225,0
SCOR.MI,25/05/2012,28.71,29.04,28.71,29.04,1400
SCOR.MI,28/05/2012,29.04,29.04,29.04,29.04,0
SCOR.MI,29/05/2012,29.15,29.595,29.15,29.595,4902
SCOR.MI,30/05/2012,30.43,30.445,30,30.445,300
SCOR.MI,31/05/2012,30.39,30.64,30.39,30.64,250
SCOR.MI,01/06/2012,29.745,29.745,29.745,29.745,0
SCOR.MI,04/06/2012,29.815,29.815,29.815,29.815,0
SCOR.MI,05/06/2012,29.97,29.97,29.97,29.97,0
SCOR.MI,06/06/2012,29.095,29.095,29.095,29.095,0
SCOR.MI,07/06/2012,28.335,28.335,28.335,28.335,0
SCOR.MI,08/06/2012,28.18,28.18,28.18,28.18,0
SCOR.MI,11/06/2012,28.33,28.33,28.33,28.33,0
SCOR.MI,12/06/2012,28.48,29.005,28.48,29.005,350
SCOR.MI,13/06/2012,29.47,29.47,29.23,29.24,525
