ticker,dateTime,open,high,low,close,volume
XETA.MI,21/12/2010,83.78,83.78,83.78,83.78,1
XETA.MI,27/12/2010,83.78,83.78,81.74,81.74,100
XETA.MI,12/01/2011,79.42,79.42,79.42,79.42,2000
XETA.MI,13/01/2011,79.05,79.06,79,79,4050
XETA.MI,19/01/2011,78.4,78.4,78.4,78.4,126
XETA.MI,28/01/2011,78.71,78.71,78.71,78.71,30
XETA.MI,01/02/2011,76.3,76.3,76.3,76.3,130
XETA.MI,07/02/2011,77.1,77.1,77.1,77.1,2000
XETA.MI,14/02/2011,76.52,76.52,76.52,76.52,15
XETA.MI,15/02/2011,74.65,74.84,74.65,74.8,345
XETA.MI,16/02/2011,75.41,75.41,75.41,75.41,75
XETA.MI,17/02/2011,74.25,74.25,74.25,74.25,75
XETA.MI,18/02/2011,74.91,76.26,74.91,76.26,825
