ticker,dateTime,open,high,low,close,volume
1PAS.MI,23/07/2014,55.37,55.37,55.37,55.37,0
1PAS.MI,24/07/2014,55.61,55.61,55.61,55.61,0
1PAS.MI,25/07/2014,55.32,55.32,55.32,55.32,0
1PAS.MI,28/07/2014,54.94,54.94,54.94,54.94,0
1PAS.MI,29/07/2014,55.03,55.03,55.03,55.03,0
1PAS.MI,30/07/2014,55.4,55.4,55.4,55.4,0
1PAS.MI,31/07/2014,55.43,55.43,55.43,55.43,0
1PAS.MI,01/08/2014,56.03,56.03,56.03,56.03,0
1PAS.MI,04/08/2014,56.38,56.77,56.38,56.56,1200
1PAS.MI,05/08/2014,57.1,57.66,57.1,57.1,1450
1PAS.MI,06/08/2014,57.62,57.62,57.62,57.62,0
1PAS.MI,07/08/2014,57.32,57.32,57.32,57.32,0
1PAS.MI,08/08/2014,56.5,56.9,56.31,56.9,218
1PAS.MI,11/08/2014,55.7,55.7,55.7,55.7,0
1PAS.MI,12/08/2014,55.52,55.52,55.46,55.52,200
1PAS.MI,13/08/2014,55.33,55.33,55.33,55.33,0
1PAS.MI,14/08/2014,54.99,54.99,54.99,54.99,0
1PAS.MI,18/08/2014,54.46,54.46,54.32,54.46,500
1PAS.MI,19/08/2014,55.18,55.18,55.18,55.18,0
1PAS.MI,20/08/2014,56.33,56.45,56.33,56.45,50
1PAS.MI,21/08/2014,55.99,56,55.99,55.99,200
1PAS.MI,22/08/2014,55.35,55.35,55.35,55.35,0
1PAS.MI,25/08/2014,55.42,55.42,55.42,55.42,0
1PAS.MI,26/08/2014,55.43,55.43,55.43,55.43,0
1PAS.MI,27/08/2014,55.23,55.23,55.23,55.23,0
1PAS.MI,28/08/2014,54.9,54.9,54.9,54.9,0
1PAS.MI,29/08/2014,54.27,54.43,54.27,54.27,10
1PAS.MI,01/09/2014,54.58,54.58,54.42,54.58,20
1PAS.MI,02/09/2014,56.02,56.02,56.02,56.02,0
1PAS.MI,03/09/2014,56.63,56.66,56.63,56.63,1450
1PAS.MI,04/09/2014,56.35,56.35,56.35,56.35,0
1PAS.MI,05/09/2014,56.22,56.22,56.22,56.22,0
1PAS.MI,08/09/2014,56.62,56.62,56.62,56.62,0
1PAS.MI,09/09/2014,57.55,57.55,57.55,57.55,0
1PAS.MI,10/09/2014,59.02,59.02,59.02,59.02,0
1PAS.MI,11/09/2014,59.1,59.51,59.09,59.09,2310
1PAS.MI,12/09/2014,60.66,60.66,60.66,60.66,0
1PAS.MI,15/09/2014,59.74,59.74,59.74,59.74,0
1PAS.MI,16/09/2014,59.92,59.92,59.92,59.92,0
1PAS.MI,17/09/2014,59.67,59.67,59.67,59.67,0
1PAS.MI,18/09/2014,60.45,60.45,60.45,60.45,0
1PAS.MI,19/09/2014,62,62,62,62,0
1PAS.MI,22/09/2014,62.81,62.81,62.81,62.81,0
1PAS.MI,23/09/2014,61.71,61.71,61.71,61.71,0
1PAS.MI,24/09/2014,61.58,61.58,61.58,61.58,0
1PAS.MI,25/09/2014,63.21,63.67,63.21,63.37,1508
1PAS.MI,26/09/2014,64.27,64.27,64.27,64.27,0
1PAS.MI,29/09/2014,64.5,64.5,64.5,64.5,0
1PAS.MI,30/09/2014,65.92,65.92,65.92,65.92,0
1PAS.MI,01/10/2014,66.31,66.31,65.78,66.31,18
1PAS.MI,02/10/2014,65.41,66.26,65.41,65.41,40
