ticker,dateTime,open,high,low,close,volume
GRAF.MI,23/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,24/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,25/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,28/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,29/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,30/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,31/01/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,01/02/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,04/02/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,05/02/2008,8.44,8.44,8.44,8.44,0
GRAF.MI,06/02/2008,9.1,9.1,9,9.1,1860
GRAF.MI,07/02/2008,9.1,9.1,9.1,9.1,0
GRAF.MI,08/02/2008,9.28,9.28,9.28,9.28,1000
GRAF.MI,11/02/2008,9.22,9.22,9.06,9.108,25969
GRAF.MI,12/02/2008,9.09,9.09,9,9.05,950
GRAF.MI,13/02/2008,8.75,8.75,8.75,8.75,1000
GRAF.MI,14/02/2008,8.99,9.01,8.97,9.01,960
GRAF.MI,15/02/2008,9.1,9.1,9.08,9.08,2000
GRAF.MI,18/02/2008,9.08,9.08,9.08,9.08,0
GRAF.MI,19/02/2008,9.22,9.22,9.22,9.22,30
GRAF.MI,20/02/2008,9.27,9.27,9.27,9.27,220
GRAF.MI,21/02/2008,9.27,9.27,9.27,9.27,0
GRAF.MI,22/02/2008,9.27,9.27,9.27,9.27,0
GRAF.MI,25/02/2008,9.41,9.48,9.41,9.441,1779
GRAF.MI,26/02/2008,9.5,9.57,9.36,9.43,3704
GRAF.MI,27/02/2008,9.43,9.43,9.43,9.43,0
GRAF.MI,28/02/2008,9.75,9.75,9.5,9.586,2313
GRAF.MI,29/02/2008,9.63,9.63,9.53,9.53,1750
GRAF.MI,03/03/2008,9.53,9.53,9.53,9.53,0
GRAF.MI,04/03/2008,9.53,9.53,9.53,9.53,0
GRAF.MI,05/03/2008,9.53,9.53,9.53,9.53,0
GRAF.MI,06/03/2008,9.53,9.56,9.53,9.535,106
