ticker,dateTime,open,high,low,close,volume
IE00B3Z3FS74,14/01/2013,32.005,32.005,32.005,32.005,0
IE00B3Z3FS74,15/01/2013,31.655,31.655,31.655,31.655,0
IE00B3Z3FS74,16/01/2013,31.71,31.71,31.71,31.71,0
IE00B3Z3FS74,17/01/2013,31.885,31.885,31.885,31.885,0
IE00B3Z3FS74,18/01/2013,31.985,31.985,31.985,31.985,0
IE00B3Z3FS74,21/01/2013,31.99,31.99,31.99,31.99,0
IE00B3Z3FS74,22/01/2013,32.45,32.45,32.005,32.005,40
IE00B3Z3FS74,23/01/2013,31.855,31.855,31.855,31.855,0
IE00B3Z3FS74,24/01/2013,31.76,31.76,31.76,31.76,0
IE00B3Z3FS74,25/01/2013,31.15,31.15,31.15,31.15,0
IE00B3Z3FS74,28/01/2013,31.125,31.125,31.125,31.125,0
IE00B3Z3FS74,29/01/2013,31.28,31.28,31.28,31.28,0
IE00B3Z3FS74,30/01/2013,31.07,31.07,31.07,31.07,0
IE00B3Z3FS74,31/01/2013,30.995,30.995,30.995,30.995,0
IE00B3Z3FS74,01/02/2013,30.94,30.94,30.94,30.94,0
IE00B3Z3FS74,04/02/2013,30.94,30.94,30.94,30.94,0
IE00B3Z3FS74,05/02/2013,30.96,30.96,30.96,30.96,0
IE00B3Z3FS74,06/02/2013,30.865,30.865,30.865,30.865,0
IE00B3Z3FS74,07/02/2013,30.965,30.965,30.965,30.965,0
IE00B3Z3FS74,08/02/2013,31.215,31.215,31.215,31.215,0
IE00B3Z3FS74,11/02/2013,31.12,31.12,31.12,31.12,0
IE00B3Z3FS74,12/02/2013,31.075,31.075,31.075,31.075,0
IE00B3Z3FS74,13/02/2013,31.295,31.295,31.295,31.295,0
IE00B3Z3FS74,14/02/2013,31.515,31.515,31.515,31.515,0
IE00B3Z3FS74,15/02/2013,31.48,31.48,31.48,31.48,0
IE00B3Z3FS74,18/02/2013,31.37,31.37,31.37,31.37,0
IE00B3Z3FS74,19/02/2013,31.495,31.495,31.495,31.495,0
IE00B3Z3FS74,20/02/2013,31.465,31.465,31.465,31.465,0
IE00B3Z3FS74,21/02/2013,31.1,31.1,31.1,31.1,0
IE00B3Z3FS74,22/02/2013,31.315,31.315,31.315,31.315,0
IE00B3Z3FS74,25/02/2013,31.485,31.485,31.485,31.485,0
IE00B3Z3FS74,26/02/2013,31.255,31.255,31.255,31.255,0
IE00B3Z3FS74,27/02/2013,31.48,31.48,31.48,31.48,0
IE00B3Z3FS74,28/02/2013,31.575,31.735,31.575,31.735,13608
IE00B3Z3FS74,01/03/2013,31.89,31.89,31.89,31.89,0
IE00B3Z3FS74,04/03/2013,31.535,31.535,31.535,31.535,0
IE00B3Z3FS74,05/03/2013,31.985,31.985,31.985,31.985,0
IE00B3Z3FS74,06/03/2013,32.045,32.045,32.045,32.045,0
IE00B3Z3FS74,07/03/2013,31.92,31.92,31.92,31.92,0
IE00B3Z3FS74,08/03/2013,32.385,32.385,32.385,32.385,0
IE00B3Z3FS74,11/03/2013,32.25,32.25,32.25,32.25,0
IE00B3Z3FS74,12/03/2013,31.885,31.885,31.885,31.885,0
IE00B3Z3FS74,13/03/2013,31.905,31.905,31.905,31.905,0
IE00B3Z3FS74,14/03/2013,32.01,32.01,31.835,31.835,3806
IE00B3Z3FS74,15/03/2013,31.56,31.56,31.43,31.43,2003
IE00B3Z3FS74,18/03/2013,31.385,31.385,31.385,31.385,0
IE00B3Z3FS74,19/03/2013,31.165,31.165,31.165,31.165,0
IE00B3Z3FS74,20/03/2013,31.31,31.31,31.31,31.31,0
IE00B3Z3FS74,21/03/2013,31.2,31.2,31.2,31.2,0
IE00B3Z3FS74,22/03/2013,31.08,31.08,31.08,31.08,5000
IE00B3Z3FS74,25/03/2013,31.25,31.25,31.25,31.25,0
IE00B3Z3FS74,26/03/2013,31.63,31.63,31.63,31.63,0
IE00B3Z3FS74,27/03/2013,31.84,31.84,31.84,31.84,0
IE00B3Z3FS74,28/03/2013,31.77,31.77,31.77,31.77,0
IE00B3Z3FS74,02/04/2013,31.73,31.73,31.73,31.73,0
IE00B3Z3FS74,03/04/2013,31.73,31.73,31.73,31.73,0
IE00B3Z3FS74,04/04/2013,31.095,31.095,31.095,31.095,0
IE00B3Z3FS74,05/04/2013,30.33,30.33,30.33,30.33,0
IE00B3Z3FS74,08/04/2013,30.51,30.51,30.51,30.51,0
IE00B3Z3FS74,09/04/2013,30.58,30.58,30.58,30.58,0
IE00B3Z3FS74,10/04/2013,31.15,31.15,31.15,31.15,0
IE00B3Z3FS74,11/04/2013,30.975,30.975,30.975,30.975,0
IE00B3Z3FS74,12/04/2013,30.39,30.39,30.39,30.39,0
IE00B3Z3FS74,15/04/2013,30.2,30.2,30.2,30.2,0
IE00B3Z3FS74,16/04/2013,30.265,30.265,30.265,30.265,0
IE00B3Z3FS74,17/04/2013,30.045,30.045,30.045,30.045,0
IE00B3Z3FS74,18/04/2013,30.1,30.1,30.1,30.1,0
IE00B3Z3FS74,19/04/2013,30.485,30.485,30.485,30.485,0
IE00B3Z3FS74,22/04/2013,30.51,30.51,30.51,30.51,0
IE00B3Z3FS74,23/04/2013,30.855,30.855,30.855,30.855,0
IE00B3Z3FS74,24/04/2013,31.045,31.045,31.045,31.045,0
IE00B3Z3FS74,25/04/2013,31.315,31.315,31.315,31.315,0
IE00B3Z3FS74,26/04/2013,31.01,31.01,31.01,31.01,0
IE00B3Z3FS74,29/04/2013,31.01,31.01,31.01,31.01,0
IE00B3Z3FS74,30/04/2013,31.07,31.07,31.07,31.07,0
IE00B3Z3FS74,02/05/2013,31.43,31.43,31.43,31.43,0
IE00B3Z3FS74,03/05/2013,31.63,31.63,31.63,31.63,0
IE00B3Z3FS74,06/05/2013,31.585,31.585,31.585,31.585,0
IE00B3Z3FS74,07/05/2013,31.535,31.64,31.535,31.64,6804
IE00B3Z3FS74,08/05/2013,31.74,31.74,31.74,31.74,0
IE00B3Z3FS74,09/05/2013,31.875,31.875,31.875,31.875,0
IE00B3Z3FS74,10/05/2013,31.795,31.795,31.795,31.795,0
IE00B3Z3FS74,13/05/2013,31.535,31.535,31.535,31.535,0
IE00B3Z3FS74,14/05/2013,31.74,31.74,31.74,31.74,0
IE00B3Z3FS74,15/05/2013,31.985,31.985,31.985,31.985,0
IE00B3Z3FS74,16/05/2013,31.985,31.985,31.985,31.985,0
IE00B3Z3FS74,17/05/2013,32.03,32.03,32.03,32.03,0
IE00B3Z3FS74,20/05/2013,32.01,32.01,32.01,32.01,0
IE00B3Z3FS74,21/05/2013,31.86,31.86,31.86,31.86,0
IE00B3Z3FS74,22/05/2013,32.065,32.065,32.065,32.065,0
IE00B3Z3FS74,23/05/2013,31.1,31.13,31.1,31.13,5000
IE00B3Z3FS74,24/05/2013,30.895,30.895,30.895,30.895,0
IE00B3Z3FS74,27/05/2013,31.205,31.205,31.205,31.205,0
IE00B3Z3FS74,28/05/2013,31.47,31.47,31.47,31.47,0
IE00B3Z3FS74,29/05/2013,30.77,30.77,30.77,30.77,0
IE00B3Z3FS74,30/05/2013,30.83,30.83,30.67,30.67,10000
IE00B3Z3FS74,31/05/2013,30.53,30.53,30.53,30.53,0
IE00B3Z3FS74,03/06/2013,29.96,29.96,29.96,29.96,0
IE00B3Z3FS74,04/06/2013,30.085,30.085,30.085,30.085,0
IE00B3Z3FS74,05/06/2013,29.565,29.565,29.565,29.565,0
IE00B3Z3FS74,06/06/2013,29.115,29.115,29.115,29.115,0
IE00B3Z3FS74,07/06/2013,29.36,29.36,29.36,29.36,0
IE00B3Z3FS74,10/06/2013,28.91,28.91,28.91,28.91,0
IE00B3Z3FS74,11/06/2013,28.255,28.255,28.255,28.255,0
IE00B3Z3FS74,12/06/2013,27.955,27.955,27.955,27.955,0
IE00B3Z3FS74,13/06/2013,28.035,28.035,28.035,28.035,0
IE00B3Z3FS74,14/06/2013,28.065,28.065,28.065,28.065,0
IE00B3Z3FS74,17/06/2013,28.405,28.405,28.405,28.405,0
IE00B3Z3FS74,18/06/2013,28.1,28.1,28.1,28.1,0
IE00B3Z3FS74,19/06/2013,28.02,28.02,28.02,28.02,0
IE00B3Z3FS74,20/06/2013,26.82,26.82,26.82,26.82,0
IE00B3Z3FS74,21/06/2013,26.74,26.74,26.74,26.74,0
IE00B3Z3FS74,24/06/2013,26.305,26.305,26.25,26.25,5000
IE00B3Z3FS74,25/06/2013,26.66,26.94,26.655,26.94,15000
IE00B3Z3FS74,26/06/2013,27.6,27.6,27.6,27.6,0
IE00B3Z3FS74,27/06/2013,28.085,28.085,28.085,28.085,0
IE00B3Z3FS74,28/06/2013,28.24,28.355,28.24,28.355,5000
IE00B3Z3FS74,01/07/2013,28.525,28.525,28.515,28.515,5000
IE00B3Z3FS74,02/07/2013,28.36,28.36,28.36,28.36,0
IE00B3Z3FS74,03/07/2013,27.86,27.86,27.86,27.86,0
IE00B3Z3FS74,04/07/2013,28.39,28.39,28.39,28.39,0
IE00B3Z3FS74,05/07/2013,27.93,27.93,27.93,27.93,0
IE00B3Z3FS74,08/07/2013,28.04,28.04,28.04,28.04,0
IE00B3Z3FS74,09/07/2013,28.42,28.42,28.42,28.42,0
IE00B3Z3FS74,10/07/2013,28.3,28.3,28.3,28.3,0
IE00B3Z3FS74,11/07/2013,28.765,28.765,28.765,28.765,0
IE00B3Z3FS74,12/07/2013,28.62,28.62,28.62,28.62,0
IE00B3Z3FS74,15/07/2013,29.03,29.03,29.03,29.03,0
IE00B3Z3FS74,16/07/2013,28.815,28.815,28.815,28.815,0
IE00B3Z3FS74,17/07/2013,29.21,29.21,29.21,29.21,0
IE00B3Z3FS74,18/07/2013,29.155,29.155,29.155,29.155,0
IE00B3Z3FS74,19/07/2013,28.785,28.785,28.785,28.785,0
IE00B3Z3FS74,22/07/2013,28.78,28.78,28.78,28.78,0
IE00B3Z3FS74,23/07/2013,29.08,29.08,29.08,29.08,0
IE00B3Z3FS74,24/07/2013,28.96,28.96,28.96,28.96,0
IE00B3Z3FS74,25/07/2013,28.79,28.79,28.79,28.79,0
IE00B3Z3FS74,26/07/2013,28.62,28.62,28.62,28.62,0
IE00B3Z3FS74,29/07/2013,28.595,28.595,28.595,28.595,0
