ticker,dateTime,open,high,low,close,volume
XEOD.MI,09/05/2008,134.38,134.38,134.38,134.38,75
XEOD.MI,12/05/2008,134.4,134.4,134.39,134.39,4078
XEOD.MI,13/05/2008,134.5,134.5,134.41,134.42,1895
XEOD.MI,14/05/2008,134.42,134.42,134.42,134.42,1422
XEOD.MI,15/05/2008,134.47,134.47,134.47,134.47,6262
XEOD.MI,16/05/2008,134.48,134.48,134.48,134.48,53
XEOD.MI,19/05/2008,134.49,134.49,134.49,134.49,1038
XEOD.MI,20/05/2008,134.51,134.51,134.51,134.51,9605
XEOD.MI,21/05/2008,134.81,134.81,134.52,134.52,853
XEOD.MI,22/05/2008,134.57,134.57,134.57,134.57,3390
XEOD.MI,23/05/2008,134.58,134.58,134.58,134.58,7834
XEOD.MI,26/05/2008,134.59,134.59,134.59,134.59,15551
XEOD.MI,27/05/2008,134.61,134.61,134.61,134.61,2402
XEOD.MI,28/05/2008,134.62,134.62,134.62,134.62,332
XEOD.MI,29/05/2008,134.66,134.67,134.66,134.67,1031
XEOD.MI,30/05/2008,134.68,134.68,134.68,134.68,3036
XEOD.MI,02/06/2008,134.68,134.68,134.68,134.68,0
XEOD.MI,03/06/2008,134.71,134.71,134.71,134.71,2858
XEOD.MI,04/06/2008,134.73,134.73,134.73,134.73,242
XEOD.MI,05/06/2008,134.77,134.77,134.73,134.77,850
XEOD.MI,06/06/2008,134.78,134.79,134.77,134.78,1587
XEOD.MI,09/06/2008,134.98,134.98,134.8,134.8,540
XEOD.MI,10/06/2008,134.81,134.81,134.81,134.81,187
XEOD.MI,11/06/2008,134.82,134.83,134.82,134.83,590
XEOD.MI,12/06/2008,134.87,134.88,134.87,134.87,1503
XEOD.MI,13/06/2008,134.89,134.89,134.88,134.89,6870
XEOD.MI,16/06/2008,134.9,134.9,134.89,134.89,1782
XEOD.MI,17/06/2008,134.9,135,134.9,134.92,1493
XEOD.MI,18/06/2008,134.93,134.93,134.93,134.93,1648
XEOD.MI,19/06/2008,134.97,134.97,134.97,134.97,1003
XEOD.MI,20/06/2008,134.99,134.99,134.98,134.98,1872
XEOD.MI,23/06/2008,135,135,135,135,1238
XEOD.MI,24/06/2008,135.02,135.02,135.01,135.02,1535
XEOD.MI,25/06/2008,135.03,135.03,135.02,135.03,16158
XEOD.MI,26/06/2008,135.07,135.07,135.07,135.07,43275
XEOD.MI,27/06/2008,135.09,135.09,135.08,135.08,1661
XEOD.MI,30/06/2008,135.1,135.1,135.09,135.09,857
XEOD.MI,01/07/2008,135.11,135.11,135.11,135.11,315
XEOD.MI,02/07/2008,135.13,135.13,135.13,135.13,20
XEOD.MI,03/07/2008,135.17,135.17,135.17,135.17,288
XEOD.MI,04/07/2008,135.19,135.19,135.18,135.19,1222
XEOD.MI,07/07/2008,135.21,135.21,135.19,135.2,4905
XEOD.MI,08/07/2008,135.21,135.21,135.2,135.21,336
XEOD.MI,09/07/2008,135.23,135.23,135.23,135.23,80
XEOD.MI,10/07/2008,135.26,135.27,135.26,135.27,308
XEOD.MI,11/07/2008,135.28,135.29,135.28,135.28,17874
XEOD.MI,14/07/2008,135.3,135.3,135.29,135.3,513
XEOD.MI,15/07/2008,135.32,135.52,135.32,135.32,1171
XEOD.MI,16/07/2008,135.36,135.36,135.35,135.36,972
XEOD.MI,17/07/2008,135.37,135.37,135.37,135.37,2921
XEOD.MI,18/07/2008,135.39,135.39,135.38,135.39,2469
XEOD.MI,21/07/2008,135.41,135.41,135.41,135.41,2267
XEOD.MI,22/07/2008,135.43,135.43,135.42,135.42,2259
XEOD.MI,23/07/2008,135.45,135.45,135.45,135.45,635
XEOD.MI,24/07/2008,135.49,135.49,135.47,135.47,750
XEOD.MI,25/07/2008,135.5,135.51,135.49,135.51,263
XEOD.MI,28/07/2008,135.56,135.56,135.52,135.52,2510
XEOD.MI,29/07/2008,135.54,135.545,135.54,135.54,1736
XEOD.MI,30/07/2008,135.592,135.592,135.583,135.59,3467
XEOD.MI,31/07/2008,135.624,135.624,135.614,135.62,2560
XEOD.MI,01/08/2008,135.631,135.646,135.631,135.64,8677
XEOD.MI,04/08/2008,135.65,135.65,135.65,135.65,236
XEOD.MI,05/08/2008,135.66,135.66,135.65,135.66,3122
XEOD.MI,06/08/2008,135.708,135.71,135.705,135.71,460
XEOD.MI,07/08/2008,135.715,135.72,135.715,135.72,454
XEOD.MI,08/08/2008,135.737,135.742,135.737,135.74,3554
XEOD.MI,11/08/2008,135.751,135.751,135.746,135.75,1255
XEOD.MI,12/08/2008,135.798,135.8,135.798,135.8,20
XEOD.MI,13/08/2008,135.81,135.81,135.81,135.81,389
XEOD.MI,14/08/2008,135.846,135.85,135.846,135.85,60
XEOD.MI,18/08/2008,135.856,135.861,135.856,135.86,151
XEOD.MI,19/08/2008,135.876,135.88,135.876,135.88,96
XEOD.MI,20/08/2008,135.92,135.925,135.92,135.92,443
XEOD.MI,21/08/2008,135.94,135.94,135.94,135.94,922
XEOD.MI,22/08/2008,135.8,135.951,135.8,135.95,2120
XEOD.MI,25/08/2008,135.965,135.97,135.965,135.97,951
