ticker,dateTime,open,high,low,close,volume
JREE.MI,16/10/2018,24.55,24.55,24.55,24.55,0
JREE.MI,17/10/2018,24.48,24.48,24.48,24.48,0
JREE.MI,18/10/2018,24.35,24.35,24.35,24.35,0
JREE.MI,19/10/2018,24.38,24.38,24.38,24.38,0
JREE.MI,22/10/2018,24.3,24.3,24.3,24.3,0
JREE.MI,23/10/2018,23.925,23.925,23.925,23.925,0
JREE.MI,24/10/2018,23.83,23.94,23.83,23.94,650
JREE.MI,25/10/2018,23.97,23.97,23.97,23.97,0
JREE.MI,26/10/2018,23.675,23.675,23.675,23.675,0
JREE.MI,29/10/2018,23.86,23.955,23.86,23.86,2325
JREE.MI,30/10/2018,24.07,24.07,24.07,24.07,0
JREE.MI,31/10/2018,24.44,24.44,24.44,24.44,0
JREE.MI,01/11/2018,24.45,24.45,24.445,24.45,2160
JREE.MI,02/11/2018,24.5,24.5,24.5,24.5,0
JREE.MI,05/11/2018,24.445,24.475,24.445,24.445,2141
JREE.MI,06/11/2018,24.41,24.41,24.41,24.41,0
JREE.MI,07/11/2018,24.635,24.635,24.635,24.635,0
JREE.MI,08/11/2018,24.635,24.635,24.635,24.635,0
JREE.MI,09/11/2018,24.5,24.595,24.5,24.575,3629
JREE.MI,12/11/2018,24.415,24.415,24.415,24.415,0
JREE.MI,13/11/2018,24.62,24.62,24.62,24.62,0
JREE.MI,14/11/2018,24.475,24.475,24.475,24.475,0
JREE.MI,15/11/2018,24.35,24.35,24.24,24.35,2149
JREE.MI,16/11/2018,24.25,24.25,24.25,24.25,0
JREE.MI,19/11/2018,24.06,24.06,24.06,24.06,0
JREE.MI,20/11/2018,23.835,23.835,23.835,23.835,0
JREE.MI,21/11/2018,24.125,24.125,24.125,24.125,0
JREE.MI,22/11/2018,23.96,23.96,23.96,23.96,0
JREE.MI,23/11/2018,24.04,24.04,24.04,24.04,0
JREE.MI,26/11/2018,24.315,24.315,24.315,24.315,0
JREE.MI,27/11/2018,24.225,24.225,24.225,24.225,0
JREE.MI,28/11/2018,24.235,24.235,24.235,24.235,0
JREE.MI,29/11/2018,24.29,24.29,24.29,24.29,0
JREE.MI,30/11/2018,24.23,24.23,24.23,24.23,0
JREE.MI,03/12/2018,24.53,24.53,24.53,24.53,0
JREE.MI,04/12/2018,24.375,24.385,24.345,24.385,3637
JREE.MI,05/12/2018,24.065,24.065,24.065,24.065,0
JREE.MI,06/12/2018,23.51,23.51,23.205,23.51,2289
JREE.MI,07/12/2018,23.49,23.49,23.49,23.49,0
JREE.MI,10/12/2018,23.06,23.06,23.06,23.06,0
JREE.MI,11/12/2018,23.48,23.48,23.48,23.48,0
JREE.MI,12/12/2018,23.85,23.85,23.85,23.85,0
JREE.MI,13/12/2018,23.78,23.78,23.78,23.78,0
JREE.MI,14/12/2018,23.615,23.615,23.615,23.615,0
JREE.MI,17/12/2018,23.425,23.425,23.425,23.425,0
JREE.MI,18/12/2018,23.265,23.265,23.265,23.265,0
JREE.MI,19/12/2018,23.325,23.325,23.325,23.325,0
JREE.MI,20/12/2018,22.985,22.985,22.985,22.985,0
JREE.MI,21/12/2018,22.93,22.93,22.93,22.93,0
JREE.MI,27/12/2018,22.495,22.495,22.495,22.495,0
JREE.MI,28/12/2018,22.91,22.91,22.91,22.91,0
JREE.MI,02/01/2019,22.965,22.965,22.965,22.965,0
JREE.MI,03/01/2019,22.8,22.8,22.8,22.8,0
JREE.MI,04/01/2019,23.37,23.37,23.37,23.37,0
JREE.MI,07/01/2019,23.285,23.285,23.285,23.285,0
JREE.MI,08/01/2019,23.54,23.54,23.54,23.54,0
JREE.MI,09/01/2019,23.6,23.6,23.6,23.6,0
JREE.MI,10/01/2019,23.65,23.65,23.65,23.65,0
JREE.MI,11/01/2019,23.705,23.705,23.705,23.705,0
JREE.MI,14/01/2019,23.56,23.56,23.56,23.56,0
JREE.MI,15/01/2019,23.705,23.705,23.705,23.705,0
JREE.MI,16/01/2019,23.775,23.775,23.775,23.775,0
JREE.MI,17/01/2019,23.765,23.83,23.765,23.83,73
JREE.MI,18/01/2019,24.245,24.245,24.245,24.245,0
JREE.MI,21/01/2019,24.165,24.165,24.165,24.165,0
JREE.MI,22/01/2019,24.055,24.055,24.055,24.055,0
JREE.MI,23/01/2019,24.07,24.07,24.07,24.07,0
JREE.MI,24/01/2019,24.145,24.145,24.145,24.145,0
JREE.MI,25/01/2019,24.31,24.31,24.31,24.31,0
JREE.MI,28/01/2019,24.095,24.095,24.095,24.095,0
JREE.MI,29/01/2019,24.28,24.28,24.28,24.28,0
