ticker,dateTime,open,high,low,close,volume
A0H08Q.MI,26/07/2011,20.65,20.65,20.65,20.65,0
A0H08Q.MI,27/07/2011,20.82,20.82,20.82,20.82,0
A0H08Q.MI,28/07/2011,20.5,20.5,20.5,20.5,0
A0H08Q.MI,29/07/2011,20.34,20.34,20.34,20.34,0
A0H08Q.MI,01/08/2011,19.98,19.98,19.98,19.98,0
A0H08Q.MI,02/08/2011,19.615,19.615,19.615,19.615,0
A0H08Q.MI,03/08/2011,19.105,19.105,19.105,19.105,0
A0H08Q.MI,04/08/2011,18.51,18.51,18.51,18.51,0
A0H08Q.MI,05/08/2011,18.17,18.17,18.17,18.17,0
A0H08Q.MI,08/08/2011,17.245,17.245,17.245,17.245,0
A0H08Q.MI,09/08/2011,17.6,17.6,17.6,17.6,0
A0H08Q.MI,10/08/2011,17.085,17.085,17.085,17.085,0
A0H08Q.MI,11/08/2011,17.65,17.65,17.65,17.65,0
A0H08Q.MI,12/08/2011,18.33,18.33,18.33,18.33,0
A0H08Q.MI,16/08/2011,18.29,18.29,18.29,18.29,0
A0H08Q.MI,17/08/2011,18.015,18.015,18.015,18.015,0
A0H08Q.MI,18/08/2011,16.825,16.825,16.825,16.825,0
A0H08Q.MI,19/08/2011,17.415,17.415,17.415,17.415,0
A0H08Q.MI,22/08/2011,17.39,17.39,17.39,17.39,0
A0H08Q.MI,23/08/2011,17.73,17.73,17.73,17.73,0
A0H08Q.MI,24/08/2011,18.08,18.08,18.08,18.08,0
A0H08Q.MI,25/08/2011,17.89,17.89,17.89,17.89,0
A0H08Q.MI,26/08/2011,17.99,17.99,17.99,17.99,0
A0H08Q.MI,29/08/2011,18.455,18.455,18.455,18.455,0
A0H08Q.MI,30/08/2011,18.415,18.415,18.415,18.415,0
A0H08Q.MI,31/08/2011,18.925,18.925,18.925,18.925,0
A0H08Q.MI,01/09/2011,19.055,19.055,19.055,19.055,0
A0H08Q.MI,02/09/2011,18.58,18.58,18.58,18.58,0
A0H08Q.MI,05/09/2011,17.8,17.8,17.8,17.8,0
A0H08Q.MI,06/09/2011,17.83,17.83,17.83,17.83,0
A0H08Q.MI,07/09/2011,18.53,18.53,18.53,18.53,0
A0H08Q.MI,08/09/2011,18.825,18.825,18.825,18.825,0
A0H08Q.MI,09/09/2011,18.325,18.325,18.325,18.325,0
A0H08Q.MI,12/09/2011,18.325,18.325,18.325,18.325,0
A0H08Q.MI,13/09/2011,18.07,18.07,18.07,18.07,0
A0H08Q.MI,14/09/2011,18.39,18.39,18.39,18.39,0
A0H08Q.MI,15/09/2011,18.64,18.75,18.64,18.75,1500
A0H08Q.MI,16/09/2011,18.74,18.74,18.74,18.74,0
A0H08Q.MI,19/09/2011,18.455,18.455,18.455,18.455,0
A0H08Q.MI,20/09/2011,18.755,18.755,18.755,18.755,0
A0H08Q.MI,21/09/2011,18.54,18.54,18.54,18.54,0
A0H08Q.MI,22/09/2011,17.73,17.73,17.73,17.73,0
A0H08Q.MI,23/09/2011,17.71,17.71,17.71,17.71,0
A0H08Q.MI,26/09/2011,17.945,17.945,17.945,17.945,0
A0H08Q.MI,27/09/2011,18.77,18.77,18.77,18.77,0
A0H08Q.MI,28/09/2011,18.595,18.595,18.595,18.595,0
A0H08Q.MI,29/09/2011,18.495,18.495,18.495,18.495,0
A0H08Q.MI,30/09/2011,18.245,18.245,18.245,18.245,0
A0H08Q.MI,03/10/2011,17.85,17.85,17.85,17.85,0
A0H08Q.MI,04/10/2011,17.36,17.36,17.36,17.36,0
A0H08Q.MI,05/10/2011,17.945,17.945,17.945,17.945,0
A0H08Q.MI,06/10/2011,18.42,18.42,18.42,18.42,0
A0H08Q.MI,07/10/2011,18.615,18.615,18.615,18.615,0
A0H08Q.MI,10/10/2011,19.06,19.06,19.06,19.06,0
A0H08Q.MI,11/10/2011,18.96,18.96,18.96,18.96,0
A0H08Q.MI,12/10/2011,19.345,19.345,19.345,19.345,0
A0H08Q.MI,13/10/2011,19.19,19.19,19.19,19.19,0
A0H08Q.MI,14/10/2011,19.525,19.525,19.525,19.525,0
A0H08Q.MI,17/10/2011,19.285,19.285,19.285,19.285,0
A0H08Q.MI,18/10/2011,19.305,19.305,19.305,19.305,0
A0H08Q.MI,19/10/2011,19.095,19.095,19.095,19.095,0
A0H08Q.MI,20/10/2011,19.275,19.275,19.275,19.275,0
A0H08Q.MI,21/10/2011,19.41,19.41,19.41,19.41,0
A0H08Q.MI,24/10/2011,19.78,19.78,19.78,19.78,0
A0H08Q.MI,25/10/2011,19.75,19.75,19.75,19.75,0
A0H08Q.MI,26/10/2011,19.79,19.79,19.79,19.79,0
A0H08Q.MI,27/10/2011,20.4,20.4,20.4,20.4,0
A0H08Q.MI,28/10/2011,20.44,20.44,20.44,20.44,0
A0H08Q.MI,31/10/2011,20.155,20.155,20.155,20.155,0
A0H08Q.MI,01/11/2011,19.425,19.425,19.425,19.425,0
A0H08Q.MI,02/11/2011,19.77,19.77,19.77,19.77,0
A0H08Q.MI,03/11/2011,20.32,20.32,20.32,20.32,0
A0H08Q.MI,04/11/2011,20.235,20.235,20.235,20.235,0
A0H08Q.MI,07/11/2011,20.055,20.055,20.055,20.055,0
A0H08Q.MI,08/11/2011,20.25,20.25,20.25,20.25,0
A0H08Q.MI,09/11/2011,19.915,19.915,19.915,19.915,0
A0H08Q.MI,10/11/2011,19.72,19.72,19.72,19.72,0
A0H08Q.MI,11/11/2011,20.145,20.145,20.145,20.145,0
A0H08Q.MI,14/11/2011,19.99,19.99,19.99,19.99,0
A0H08Q.MI,15/11/2011,19.88,19.88,19.88,19.88,0
A0H08Q.MI,16/11/2011,19.91,19.91,19.91,19.91,0
A0H08Q.MI,17/11/2011,19.705,19.705,19.705,19.705,0
A0H08Q.MI,18/11/2011,19.4,19.4,19.4,19.4,0
