ticker,dateTime,open,high,low,close,volume
JE00B97D3F07,03/11/2015,9.605,9.605,9.48,9.605,200
JE00B97D3F07,04/11/2015,8.92,8.92,8.92,8.92,0
JE00B97D3F07,05/11/2015,8.925,8.925,8.925,8.925,0
JE00B97D3F07,06/11/2015,9.415,9.415,9.415,9.415,0
JE00B97D3F07,09/11/2015,9.415,9.415,9.415,9.415,0
JE00B97D3F07,10/11/2015,10.055,10.055,10.055,10.055,0
JE00B97D3F07,11/11/2015,9.945,9.945,9.945,9.945,0
JE00B97D3F07,12/11/2015,9.655,9.655,9.655,9.655,0
JE00B97D3F07,13/11/2015,10.47,10.47,10.47,10.47,0
JE00B97D3F07,16/11/2015,10.47,10.47,10.47,10.47,0
JE00B97D3F07,17/11/2015,10.435,10.435,10.435,10.435,10
JE00B97D3F07,18/11/2015,10.275,10.275,10.275,10.275,0
JE00B97D3F07,19/11/2015,9.88,9.88,9.88,9.88,0
JE00B97D3F07,20/11/2015,9.52,9.52,9.52,9.52,0
JE00B97D3F07,23/11/2015,9.765,9.765,9.765,9.765,0
JE00B97D3F07,24/11/2015,10.135,10.135,10.135,10.135,0
JE00B97D3F07,25/11/2015,10.025,10.025,10.025,10.025,0
JE00B97D3F07,26/11/2015,9.905,9.905,9.905,9.905,0
JE00B97D3F07,27/11/2015,10.825,10.825,10.825,10.825,0
JE00B97D3F07,30/11/2015,10.75,10.75,10.75,10.75,0
JE00B97D3F07,01/12/2015,10.215,10.215,10.215,10.215,0
JE00B97D3F07,02/12/2015,10.335,10.335,10.335,10.335,0
JE00B97D3F07,03/12/2015,10.21,10.21,10.21,10.21,0
JE00B97D3F07,04/12/2015,10.365,10.365,10.365,10.365,0
JE00B97D3F07,07/12/2015,10.715,10.715,10.715,10.715,0
JE00B97D3F07,08/12/2015,11.275,11.275,11.275,11.275,0
JE00B97D3F07,09/12/2015,11,11,11,11,0
JE00B97D3F07,10/12/2015,11.795,11.795,11.795,11.795,0
JE00B97D3F07,11/12/2015,12.24,12.24,12.24,12.24,0
JE00B97D3F07,14/12/2015,12.24,12.51,12.24,12.24,1000
JE00B97D3F07,15/12/2015,11.585,11.585,11.585,11.585,0
JE00B97D3F07,16/12/2015,11.195,11.195,11.195,11.195,0
JE00B97D3F07,17/12/2015,11.19,11.19,11.19,11.19,0
JE00B97D3F07,18/12/2015,11.135,11.135,11.135,11.135,0
JE00B97D3F07,21/12/2015,10.775,10.775,10.775,10.775,0
JE00B97D3F07,22/12/2015,10.74,10.74,10.74,10.74,0
JE00B97D3F07,23/12/2015,10.075,10.075,10.075,10.075,0
JE00B97D3F07,28/12/2015,10.74,10.74,10.74,10.74,0
JE00B97D3F07,29/12/2015,10.355,10.355,10.355,10.355,0
JE00B97D3F07,30/12/2015,10.615,10.765,10.615,10.615,200
JE00B97D3F07,04/01/2016,12.33,12.33,12.33,12.33,0
JE00B97D3F07,05/01/2016,12.705,12.705,12.53,12.705,10
JE00B97D3F07,06/01/2016,13.205,13.205,12.825,12.825,26610
JE00B97D3F07,07/01/2016,14.48,14.48,13.9,14.19,5260
JE00B97D3F07,08/01/2016,14.43,14.515,14.43,14.515,310
JE00B97D3F07,11/01/2016,14.92,15.295,14.83,15.285,1158
JE00B97D3F07,12/01/2016,15.285,15.285,15.065,15.19,93
JE00B97D3F07,13/01/2016,15.33,15.33,15.17,15.21,60
JE00B97D3F07,14/01/2016,15.17,16.285,15.17,16.1,672
JE00B97D3F07,15/01/2016,16.93,17.625,16.36,17.625,763
JE00B97D3F07,18/01/2016,18.88,18.89,17,17.515,1181
JE00B97D3F07,19/01/2016,17.515,17.515,15.755,16.33,5433
JE00B97D3F07,20/01/2016,18.29,18.72,17.885,18.5,7942
JE00B97D3F07,21/01/2016,18.5,18.58,17.79,17.79,1848
JE00B97D3F07,22/01/2016,16.6,16.6,15.775,15.775,746
JE00B97D3F07,25/01/2016,16.09,16.425,16.09,16.09,120
JE00B97D3F07,26/01/2016,17.53,17.53,16.415,17.1,383
JE00B97D3F07,27/01/2016,17.145,17.145,16.785,17.145,20
JE00B97D3F07,28/01/2016,16.075,16.3,16.075,16.3,205
JE00B97D3F07,29/01/2016,14.96,15.2,14.96,15.12,220
JE00B97D3F07,01/02/2016,15.55,15.55,15.55,15.55,0
