ticker,dateTime,open,high,low,close,volume
XS3R.MI,24/10/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,25/10/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,26/10/2007,49.04,49.04,49.04,49.04,1
XS3R.MI,29/10/2007,49.33,49.33,49.33,49.33,2
XS3R.MI,30/10/2007,49.33,49.33,49.33,49.33,0
XS3R.MI,31/10/2007,49.33,49.33,49.33,49.33,0
XS3R.MI,01/11/2007,49.8,49.8,49.43,49.43,31
XS3R.MI,02/11/2007,49.55,49.55,49.55,49.55,1
XS3R.MI,05/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,06/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,07/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,08/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,09/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,12/11/2007,49.55,49.55,49.55,49.55,0
XS3R.MI,13/11/2007,49.3,49.3,49.3,49.3,100
XS3R.MI,14/11/2007,49.3,49.3,49.3,49.3,0
XS3R.MI,15/11/2007,49.61,49.61,49.61,49.61,100
XS3R.MI,16/11/2007,49.61,49.61,49.61,49.61,0
XS3R.MI,19/11/2007,49.61,49.61,49.61,49.61,0
XS3R.MI,20/11/2007,49.34,49.34,49.03,49.04,11
XS3R.MI,21/11/2007,48.61,48.61,48.61,48.61,1
XS3R.MI,22/11/2007,48.11,48.11,48.11,48.11,208
XS3R.MI,23/11/2007,48.28,48.28,48.28,48.28,9
XS3R.MI,26/11/2007,48.55,48.55,48.55,48.55,20
XS3R.MI,27/11/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,28/11/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,29/11/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,30/11/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,03/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,04/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,05/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,06/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,07/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,10/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,11/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,12/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,13/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,14/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,17/12/2007,48.55,48.55,48.55,48.55,0
XS3R.MI,18/12/2007,48.28,48.28,48.28,48.28,2
XS3R.MI,19/12/2007,48.28,48.28,48.28,48.28,0
XS3R.MI,20/12/2007,48.28,48.28,48.28,48.28,0
XS3R.MI,21/12/2007,48.28,48.28,48.28,48.28,0
XS3R.MI,27/12/2007,48.28,48.28,48.28,48.28,0
XS3R.MI,28/12/2007,48.28,48.28,48.28,48.28,0
XS3R.MI,02/01/2008,48.28,48.28,48.28,48.28,0
XS3R.MI,03/01/2008,48.28,48.28,48.28,48.28,0
XS3R.MI,04/01/2008,48.56,48.56,48.56,48.56,2
XS3R.MI,07/01/2008,48.37,48.37,48.37,48.37,50
XS3R.MI,08/01/2008,48.37,48.37,48.37,48.37,0
XS3R.MI,09/01/2008,48.37,48.37,48.37,48.37,0
XS3R.MI,10/01/2008,47.61,47.61,47.61,47.61,209
XS3R.MI,11/01/2008,47.61,47.61,47.61,47.61,0
XS3R.MI,14/01/2008,47.61,47.61,47.61,47.61,0
XS3R.MI,15/01/2008,47.61,47.61,47.61,47.61,0
XS3R.MI,16/01/2008,44.24,44.28,44.24,44.28,7500
XS3R.MI,17/01/2008,44.28,44.28,44.28,44.28,0
XS3R.MI,18/01/2008,44.92,44.92,44.92,44.92,1
XS3R.MI,21/01/2008,44.5,44.5,44.29,44.29,115
XS3R.MI,22/01/2008,42.24,42.24,42.11,42.11,215
XS3R.MI,23/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,24/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,25/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,28/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,29/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,30/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,31/01/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,01/02/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,04/02/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,05/02/2008,42.11,42.11,42.11,42.11,0
XS3R.MI,06/02/2008,43.36,43.51,43.23,43.51,5
XS3R.MI,07/02/2008,43.12,43.12,43.12,43.12,100
XS3R.MI,08/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,11/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,12/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,13/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,14/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,15/02/2008,43.12,43.12,43.12,43.12,0
XS3R.MI,18/02/2008,43.59,43.93,43.59,43.93,170
XS3R.MI,19/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,20/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,21/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,22/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,25/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,26/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,27/02/2008,43.93,43.93,43.93,43.93,0
XS3R.MI,28/02/2008,44.78,44.78,44.78,44.78,100
XS3R.MI,29/02/2008,44.56,44.56,44.56,44.56,2
XS3R.MI,03/03/2008,44.56,44.56,44.56,44.56,0
XS3R.MI,04/03/2008,43.46,43.46,43.46,43.46,70
XS3R.MI,05/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,06/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,07/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,10/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,11/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,12/03/2008,43.46,43.46,43.46,43.46,0
XS3R.MI,13/03/2008,43.96,44.08,43.96,44.08,5000
XS3R.MI,14/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,17/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,18/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,19/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,20/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,25/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,26/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,27/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,28/03/2008,44.08,44.08,44.08,44.08,0
XS3R.MI,31/03/2008,43.9,43.9,43.9,43.9,25
XS3R.MI,01/04/2008,43.9,43.9,43.9,43.9,0
XS3R.MI,02/04/2008,43.9,43.9,43.9,43.9,0
XS3R.MI,03/04/2008,43.9,43.9,43.9,43.9,0
XS3R.MI,04/04/2008,43.9,43.9,43.9,43.9,0
XS3R.MI,07/04/2008,45.85,45.85,45.44,45.69,52
XS3R.MI,08/04/2008,45.69,45.69,45.69,45.69,0
XS3R.MI,09/04/2008,45.69,45.69,45.69,45.69,0
XS3R.MI,10/04/2008,45.69,45.69,45.69,45.69,0
