ticker,dateTime,open,high,low,close,volume
WMCK15.MI,22/02/2013,0.27,0.35,0.27,0.349,12200
WMCK15.MI,25/02/2013,0.35,0.35,0.32,0.32,3400
WMCK15.MI,26/02/2013,0.3,0.3,0.3,0.3,1000
WMCK15.MI,27/02/2013,0.3,0.3,0.3,0.3,4000
WMCK15.MI,28/02/2013,0.3,0.3,0.3,0.3,1000
WMCK15.MI,01/03/2013,0.2855,0.2855,0.2855,0.2855,400
WMCK15.MI,04/03/2013,0.2855,0.2855,0.2855,0.2855,0
WMCK15.MI,05/03/2013,0.2855,0.2855,0.2855,0.2855,0
WMCK15.MI,06/03/2013,0.26,0.26,0.26,0.26,3400
WMCK15.MI,07/03/2013,0.26,0.26,0.26,0.26,0
WMCK15.MI,08/03/2013,0.26,0.26,0.26,0.26,0
WMCK15.MI,11/03/2013,0.21,0.21,0.21,0.21,3000
WMCK15.MI,12/03/2013,0.27,0.27,0.27,0.27,200
WMCK15.MI,13/03/2013,0.27,0.27,0.27,0.27,0
WMCK15.MI,14/03/2013,0.212,0.2199,0.212,0.2199,7400
WMCK15.MI,15/03/2013,0.2199,0.2199,0.2199,0.2199,0
WMCK15.MI,18/03/2013,0.2199,0.2199,0.2199,0.2199,0
WMCK15.MI,19/03/2013,0.2199,0.2199,0.2199,0.2199,0
WMCK15.MI,20/03/2013,0.2999,0.2999,0.2999,0.2999,400
WMCK15.MI,21/03/2013,0.2999,0.2999,0.2999,0.2999,1000
WMCK15.MI,22/03/2013,0.2999,0.2999,0.2999,0.2999,0
WMCK15.MI,25/03/2013,0.2999,0.2999,0.2999,0.2999,0
WMCK15.MI,26/03/2013,0.2999,0.2999,0.2999,0.2999,0
WMCK15.MI,27/03/2013,0.27,0.329,0.27,0.329,7400
WMCK15.MI,28/03/2013,0.329,0.329,0.329,0.329,0
WMCK15.MI,02/04/2013,0.329,0.329,0.329,0.329,0
WMCK15.MI,03/04/2013,0.329,0.329,0.329,0.329,0
WMCK15.MI,04/04/2013,0.233,0.28,0.23,0.23,6200
WMCK15.MI,05/04/2013,0.2402,0.2402,0.23,0.23,4000
WMCK15.MI,08/04/2013,0.23,0.23,0.23,0.23,0
WMCK15.MI,09/04/2013,0.2599,0.2599,0.2599,0.2599,200
WMCK15.MI,10/04/2013,0.2599,0.2599,0.2599,0.2599,0
WMCK15.MI,11/04/2013,0.2599,0.2599,0.2599,0.2599,0
WMCK15.MI,12/04/2013,0.2599,0.2599,0.2599,0.2599,0
WMCK15.MI,15/04/2013,0.2599,0.2599,0.2599,0.2599,0
WMCK15.MI,16/04/2013,0.2599,0.2599,0.2599,0.2599,0
