ticker,dateTime,open,high,low,close,volume
LU0721552890,14/01/2013,28.48,28.48,28.48,28.48,0
LU0721552890,15/01/2013,28.595,28.595,28.595,28.595,0
LU0721552890,16/01/2013,28.625,28.625,28.625,28.625,0
LU0721552890,17/01/2013,28.48,28.48,28.48,28.48,0
LU0721552890,18/01/2013,28.61,28.61,28.61,28.61,0
LU0721552890,21/01/2013,28.56,28.56,28.56,28.56,0
LU0721552890,22/01/2013,28.635,28.635,28.635,28.635,0
LU0721552890,23/01/2013,28.685,28.685,28.685,28.685,0
LU0721552890,24/01/2013,28.43,28.43,28.43,28.43,0
LU0721552890,25/01/2013,28.195,28.195,28.195,28.195,0
LU0721552890,28/01/2013,28.1,28.1,28.1,28.1,0
LU0721552890,29/01/2013,28.07,28.07,28.07,28.07,0
LU0721552890,30/01/2013,27.835,27.835,27.835,27.835,0
LU0721552890,31/01/2013,27.74,27.74,27.74,27.74,0
LU0721552890,01/02/2013,27.535,27.535,27.535,27.535,0
LU0721552890,04/02/2013,27.535,27.535,27.535,27.535,0
LU0721552890,05/02/2013,27.815,27.815,27.815,27.815,0
LU0721552890,06/02/2013,27.86,27.86,27.86,27.86,0
LU0721552890,07/02/2013,28.215,28.215,28.215,28.215,0
LU0721552890,08/02/2013,28.21,28.21,28.21,28.21,0
LU0721552890,11/02/2013,28.125,28.125,28.125,28.125,0
LU0721552890,12/02/2013,28.03,28.03,28.03,28.03,0
LU0721552890,13/02/2013,28.01,28.01,28.01,28.01,0
LU0721552890,14/02/2013,28.245,28.245,28.245,28.245,0
LU0721552890,15/02/2013,28.205,28.205,28.205,28.205,0
LU0721552890,18/02/2013,28.24,28.24,28.24,28.24,0
LU0721552890,19/02/2013,28.225,28.225,28.225,28.225,0
LU0721552890,20/02/2013,28.235,28.235,28.235,28.235,0
LU0721552890,21/02/2013,28.6,28.6,28.6,28.6,0
LU0721552890,22/02/2013,28.725,28.725,28.725,28.725,0
LU0721552890,25/02/2013,28.67,28.67,28.67,28.67,0
LU0721552890,26/02/2013,29.105,29.105,29.105,29.105,0
LU0721552890,27/02/2013,29,29,29,29,0
LU0721552890,28/02/2013,29.025,29.025,29.025,29.025,0
LU0721552890,01/03/2013,29.31,29.31,29.31,29.31,0
LU0721552890,04/03/2013,29.24,29.24,29.24,29.24,0
LU0721552890,05/03/2013,29.17,29.17,29.17,29.17,0
LU0721552890,06/03/2013,29.175,29.175,29.175,29.175,0
LU0721552890,07/03/2013,29.1,29.1,28.87,28.87,200
LU0721552890,08/03/2013,29.015,29.015,29.015,29.015,0
LU0721552890,11/03/2013,28.96,28.96,28.96,28.96,0
LU0721552890,12/03/2013,28.955,28.955,28.955,28.955,0
LU0721552890,13/03/2013,29.09,29.09,29.09,29.09,0
LU0721552890,14/03/2013,29.025,29.025,29.025,29.025,0
LU0721552890,15/03/2013,28.95,28.95,28.95,28.95,0
LU0721552890,18/03/2013,29.195,29.195,29.195,29.195,0
LU0721552890,19/03/2013,29.3,29.51,29.3,29.51,350
LU0721552890,20/03/2013,29.39,29.39,29.295,29.295,5100
LU0721552890,21/03/2013,29.395,29.395,29.395,29.395,0
LU0721552890,22/03/2013,29.23,29.23,29.23,29.23,0
LU0721552890,25/03/2013,29.515,29.515,29.515,29.515,0
LU0721552890,26/03/2013,29.54,29.595,29.54,29.595,3350
LU0721552890,27/03/2013,29.81,29.81,29.81,29.81,0
LU0721552890,28/03/2013,29.72,29.72,29.7,29.7,1700
LU0721552890,02/04/2013,29.67,29.67,29.67,29.67,0
LU0721552890,03/04/2013,29.67,29.67,29.67,29.67,0
LU0721552890,04/04/2013,29.74,29.74,29.74,29.74,0
LU0721552890,05/04/2013,29.445,29.445,29.445,29.445,0
LU0721552890,08/04/2013,29.47,29.47,29.47,29.47,0
LU0721552890,09/04/2013,29.27,29.27,29.27,29.27,0
LU0721552890,10/04/2013,29.21,29.21,29.21,29.21,0
LU0721552890,11/04/2013,29.11,29.11,29.11,29.11,0
LU0721552890,12/04/2013,29.25,29.25,29.25,29.25,0
LU0721552890,15/04/2013,29.29,29.29,29.29,29.29,0
LU0721552890,16/04/2013,29.175,29.175,29.175,29.175,0
LU0721552890,17/04/2013,29.38,29.38,29.38,29.38,0
LU0721552890,18/04/2013,29.34,29.34,29.34,29.34,0
LU0721552890,19/04/2013,29.265,29.265,29.265,29.265,0
LU0721552890,22/04/2013,29.45,29.45,29.45,29.45,0
LU0721552890,23/04/2013,29.475,29.475,29.475,29.475,0
LU0721552890,24/04/2013,29.5,29.5,29.5,29.5,0
LU0721552890,25/04/2013,29.445,29.445,29.445,29.445,0
LU0721552890,26/04/2013,29.49,29.49,29.49,29.49,0
LU0721552890,29/04/2013,29.335,29.335,29.335,29.335,0
LU0721552890,30/04/2013,29.185,29.185,29.185,29.185,0
LU0721552890,02/05/2013,29.51,29.51,29.51,29.51,0
LU0721552890,03/05/2013,29.205,29.205,29.205,29.205,0
LU0721552890,06/05/2013,29.295,29.295,29.295,29.295,0
LU0721552890,07/05/2013,29.205,29.205,29.205,29.205,0
