ticker,dateTime,open,high,low,close,volume
ALUM.MI,20/04/2007,6.59,6.59,6.48,6.5,151
ALUM.MI,23/04/2007,6.57,6.72,6.57,6.61,3973
ALUM.MI,24/04/2007,6.65,6.66,6.6,6.6,2452
ALUM.MI,25/04/2007,6.53,6.59,6.52,6.58,1105
ALUM.MI,26/04/2007,6.5,6.55,6.44,6.44,3879
ALUM.MI,27/04/2007,6.53,6.53,6.51,6.51,1130
ALUM.MI,30/04/2007,6.61,6.62,6.58,6.62,820
ALUM.MI,02/05/2007,6.61,6.62,6.49,6.49,2267
ALUM.MI,03/05/2007,6.57,6.57,6.55,6.55,1100
ALUM.MI,04/05/2007,6.55,6.6,6.55,6.6,8450
ALUM.MI,07/05/2007,6.78,6.78,6.62,6.71,10889
ALUM.MI,08/05/2007,6.7,6.7,6.58,6.622,2568
ALUM.MI,09/05/2007,7,7,6.62,6.73,3939
ALUM.MI,10/05/2007,6.73,6.73,6.6,6.611,4036
ALUM.MI,11/05/2007,6.57,6.7,6.52,6.617,16984
ALUM.MI,14/05/2007,6.295,6.65,6.295,6.57,1926
ALUM.MI,15/05/2007,6.57,6.59,6.44,6.504,2697
ALUM.MI,16/05/2007,6.61,6.61,6.555,6.555,405
ALUM.MI,17/05/2007,6.61,6.61,6.36,6.51,2542
ALUM.MI,18/05/2007,6.47,6.625,6.47,6.625,1996
ALUM.MI,21/05/2007,6.53,6.665,6.53,6.66,563
ALUM.MI,22/05/2007,6.69,6.75,6.655,6.679,7416
ALUM.MI,23/05/2007,6.655,6.655,6.61,6.61,500
ALUM.MI,24/05/2007,6.58,6.58,6.58,6.58,70
ALUM.MI,25/05/2007,6.445,6.495,6.35,6.488,1934
ALUM.MI,28/05/2007,6.488,6.488,6.488,6.488,0
ALUM.MI,29/05/2007,6.5,6.5,6.39,6.391,1720
ALUM.MI,30/05/2007,6.69,6.69,6.47,6.47,2813
ALUM.MI,31/05/2007,6.46,6.47,6.33,6.384,3649
ALUM.MI,01/06/2007,6.435,6.445,6.435,6.445,477
ALUM.MI,04/06/2007,6.355,6.485,6.355,6.485,1180
ALUM.MI,05/06/2007,6.505,6.505,6.47,6.47,349
ALUM.MI,06/06/2007,6.475,6.475,6.3,6.319,2479
ALUM.MI,07/06/2007,6.365,6.365,6.3,6.3,650
ALUM.MI,08/06/2007,6.19,6.385,6.19,6.348,5329
ALUM.MI,11/06/2007,6.21,6.37,6.21,6.365,201
ALUM.MI,12/06/2007,6.36,6.36,6.28,6.286,865
ALUM.MI,13/06/2007,6.31,6.31,6.24,6.3,2186
ALUM.MI,14/06/2007,6.52,6.52,6.31,6.354,3706
ALUM.MI,15/06/2007,6.365,6.365,6.31,6.33,188
ALUM.MI,18/06/2007,6.36,6.38,6.34,6.35,217
