ticker,dateTime,open,high,low,close,volume
EXXP.MI,26/02/2008,34.5116,34.5116,34.5116,34.5116,0
EXXP.MI,27/02/2008,34.5116,34.5116,34.5116,34.5116,0
EXXP.MI,28/02/2008,34.5116,34.5116,34.5116,34.5116,0
EXXP.MI,29/02/2008,33.82,33.82,33.82,33.82,2
EXXP.MI,03/03/2008,33,33,33,33,3
EXXP.MI,04/03/2008,33,33,33,33,0
EXXP.MI,05/03/2008,33,33,33,33,0
EXXP.MI,06/03/2008,33,33,33,33,0
EXXP.MI,07/03/2008,33,33,33,33,0
EXXP.MI,10/03/2008,33,33,33,33,0
EXXP.MI,11/03/2008,33,33,33,33,0
EXXP.MI,12/03/2008,33,33,33,33,0
EXXP.MI,13/03/2008,31,31,29.84,30.34,33
EXXP.MI,14/03/2008,30.34,30.34,30.34,30.34,0
EXXP.MI,17/03/2008,30.34,30.34,30.34,30.34,0
EXXP.MI,18/03/2008,30.34,30.34,30.34,30.34,0
EXXP.MI,19/03/2008,28.34,28.34,28.34,28.34,2
EXXP.MI,20/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,25/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,26/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,27/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,28/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,31/03/2008,28.34,28.34,28.34,28.34,0
EXXP.MI,01/04/2008,31.06,31.06,31.06,31.06,15
EXXP.MI,02/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,03/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,04/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,07/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,08/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,09/04/2008,31.06,31.06,31.06,31.06,0
EXXP.MI,10/04/2008,30.76,30.76,30.76,30.76,1
EXXP.MI,11/04/2008,30.76,30.76,30.76,30.76,0
EXXP.MI,14/04/2008,30.76,30.76,30.76,30.76,0
EXXP.MI,15/04/2008,30.76,30.76,30.76,30.76,0
EXXP.MI,16/04/2008,30.76,30.76,30.76,30.76,0
EXXP.MI,17/04/2008,30.61,30.61,30.61,30.61,2
EXXP.MI,18/04/2008,30.61,30.61,30.61,30.61,0
EXXP.MI,21/04/2008,30.61,30.61,30.61,30.61,0
EXXP.MI,22/04/2008,30.61,30.61,30.61,30.61,0
EXXP.MI,23/04/2008,30.61,30.61,30.61,30.61,0
EXXP.MI,24/04/2008,30.61,30.61,30.61,30.61,0
EXXP.MI,25/04/2008,30.74,30.74,30.74,30.74,1
EXXP.MI,28/04/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,29/04/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,30/04/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,02/05/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,05/05/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,06/05/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,07/05/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,08/05/2008,30.74,30.74,30.74,30.74,0
EXXP.MI,09/05/2008,31.94,31.94,31.94,31.94,2
EXXP.MI,12/05/2008,32.09,32.09,32.09,32.09,25
EXXP.MI,13/05/2008,32.09,32.09,32.09,32.09,0
EXXP.MI,14/05/2008,31.81,31.81,31.81,31.81,2
EXXP.MI,15/05/2008,31.81,31.81,31.81,31.81,0
EXXP.MI,16/05/2008,32.5,32.5,32.5,32.5,2
EXXP.MI,19/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,20/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,21/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,22/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,23/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,26/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,27/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,28/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,29/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,30/05/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,02/06/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,03/06/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,04/06/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,05/06/2008,32.5,32.5,32.5,32.5,0
EXXP.MI,06/06/2008,31.64,31.64,31.64,31.64,2
EXXP.MI,09/06/2008,31.64,31.64,31.64,31.64,0
EXXP.MI,10/06/2008,31.64,31.64,31.64,31.64,0
EXXP.MI,11/06/2008,31.64,31.64,31.64,31.64,0
EXXP.MI,12/06/2008,31.64,31.64,31.64,31.64,0
EXXP.MI,13/06/2008,30.32,30.32,30.16,30.16,130
EXXP.MI,16/06/2008,30.16,30.16,30.16,30.16,0
EXXP.MI,17/06/2008,30.75,30.75,30.75,30.75,100
EXXP.MI,18/06/2008,30.29,30.29,30.29,30.29,980
EXXP.MI,19/06/2008,29.83,29.83,29.83,29.83,100
EXXP.MI,20/06/2008,29.83,29.83,29.83,29.83,0
EXXP.MI,23/06/2008,29.83,29.83,29.83,29.83,0
EXXP.MI,24/06/2008,29.83,29.83,29.83,29.83,0
EXXP.MI,25/06/2008,29.83,29.83,29.83,29.83,0
EXXP.MI,26/06/2008,29.12,29.12,29.12,29.12,2
EXXP.MI,27/06/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,30/06/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,01/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,02/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,03/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,04/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,07/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,08/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,09/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,10/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,11/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,14/07/2008,29.12,29.12,29.12,29.12,0
EXXP.MI,15/07/2008,26.98,26.98,26.98,26.98,4
EXXP.MI,16/07/2008,26.98,26.98,26.98,26.98,0
EXXP.MI,17/07/2008,28.4,29.35,28.4,29,34002
EXXP.MI,18/07/2008,29,29,29,29,0
EXXP.MI,21/07/2008,29,29,29,29,0
EXXP.MI,22/07/2008,29.19,29.19,29.19,29.19,65
EXXP.MI,23/07/2008,29.19,29.19,29.19,29.19,0
EXXP.MI,24/07/2008,29.49,29.84,29.49,29.84,6100
EXXP.MI,25/07/2008,29.84,29.84,29.84,29.84,0
EXXP.MI,28/07/2008,29.84,29.84,29.84,29.84,0
EXXP.MI,29/07/2008,29.84,29.84,29.84,29.84,0
EXXP.MI,30/07/2008,29.84,29.84,29.84,29.84,0
EXXP.MI,31/07/2008,30.3,30.3,29.94,30.06,61
EXXP.MI,01/08/2008,30.06,30.06,30.06,30.06,0
EXXP.MI,04/08/2008,30.06,30.06,30.06,30.06,0
EXXP.MI,05/08/2008,30.19,30.19,30.19,30.19,980
EXXP.MI,06/08/2008,30.19,30.19,30.19,30.19,0
EXXP.MI,07/08/2008,30.19,30.19,30.19,30.19,0
EXXP.MI,08/08/2008,30.88,30.88,30.88,30.88,2
EXXP.MI,11/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,12/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,13/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,14/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,18/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,19/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,20/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,21/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,22/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,25/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,26/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,27/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,28/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,29/08/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,01/09/2008,30.88,30.88,30.88,30.88,0
EXXP.MI,02/09/2008,31.65,31.65,31.65,31.65,5
EXXP.MI,03/09/2008,30.82,30.82,30.76,30.76,7
EXXP.MI,04/09/2008,30.76,30.76,30.76,30.76,0
EXXP.MI,05/09/2008,29.35,29.35,29.35,29.35,57
EXXP.MI,08/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,09/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,10/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,11/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,12/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,15/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,16/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,17/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,18/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,19/09/2008,29.35,29.35,29.35,29.35,0
EXXP.MI,22/09/2008,28.16,28.16,28.16,28.16,2
EXXP.MI,23/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,24/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,25/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,26/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,29/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,30/09/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,01/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,02/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,03/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,06/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,07/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,08/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,09/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,10/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,13/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,14/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,15/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,16/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,17/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,20/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,21/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,22/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,23/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,24/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,27/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,28/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,29/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,30/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,31/10/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,03/11/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,04/11/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,05/11/2008,28.16,28.16,28.16,28.16,0
EXXP.MI,06/11/2008,22.06,22.06,22.06,22.06,20
EXXP.MI,07/11/2008,21.63,21.63,21.31,21.35,80
EXXP.MI,10/11/2008,21.35,21.35,21.35,21.35,0
EXXP.MI,11/11/2008,21.35,21.35,21.35,21.35,0
EXXP.MI,13/11/2008,19.9,19.9,19.9,19.9,10
EXXP.MI,14/11/2008,19.9,19.9,19.9,19.9,0
EXXP.MI,17/11/2008,19.46,19.46,19.46,19.46,4
EXXP.MI,18/11/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,19/11/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,20/11/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,21/11/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,24/11/2008,18.5,18.5,18.5,18.5,50
EXXP.MI,25/11/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,26/11/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,27/11/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,28/11/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,01/12/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,02/12/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,03/12/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,04/12/2008,18.5,18.5,18.5,18.5,0
EXXP.MI,05/12/2008,18.72,18.72,18.72,18.72,50
EXXP.MI,08/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,09/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,10/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,11/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,12/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,15/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,16/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,17/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,18/12/2008,18.72,18.72,18.72,18.72,0
EXXP.MI,19/12/2008,19.86,19.86,19.86,19.86,250
EXXP.MI,22/12/2008,19.46,19.46,19.46,19.46,3
EXXP.MI,23/12/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,29/12/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,30/12/2008,19.46,19.46,19.46,19.46,0
EXXP.MI,02/01/2009,19.46,19.46,19.46,19.46,0
EXXP.MI,05/01/2009,19.46,19.46,19.46,19.46,0
EXXP.MI,06/01/2009,21.31,21.31,21.31,21.31,15
