ticker,dateTime,open,high,low,close,volume
OILS.MI,06/10/2010,53.05,53.05,53.05,53.05,10
OILS.MI,08/10/2010,53.85,54.15,53.85,54.15,510
OILS.MI,12/10/2010,54.33,54.33,53.8,53.8,58
OILS.MI,13/10/2010,52.45,52.8,52.45,52.45,1050
OILS.MI,14/10/2010,51.6,51.7,51.6,51.7,1200
OILS.MI,18/10/2010,53.9,53.9,52.65,52.65,261
OILS.MI,19/10/2010,52.6,54.22,52.6,54.22,4833
OILS.MI,20/10/2010,54.36,54.36,54.36,54.36,500
OILS.MI,21/10/2010,54,54,54,54,20
OILS.MI,22/10/2010,53.95,54.16,53.95,54.16,130
OILS.MI,25/10/2010,52.54,52.54,52.29,52.29,4730
OILS.MI,26/10/2010,53.14,53.45,52.91,53.25,17293
OILS.MI,27/10/2010,53.76,53.8,53.76,53.8,68
OILS.MI,01/11/2010,52.85,52.85,52.45,52.45,3238
OILS.MI,02/11/2010,51.9,51.9,51.7,51.7,51
OILS.MI,03/11/2010,51.5,52.55,50.9,51.9,7147
OILS.MI,04/11/2010,49.5,49.6,49.25,49.6,4652
OILS.MI,05/11/2010,49.6,49.95,49.6,49.95,650
OILS.MI,08/11/2010,50.45,50.75,50.3,50.75,8757
OILS.MI,09/11/2010,50.5,50.5,49.75,49.75,178
OILS.MI,10/11/2010,50.85,50.85,50.7,50.7,122
OILS.MI,11/11/2010,50,50,50,50,50
OILS.MI,12/11/2010,51.2,51.6,51.2,51.6,158
OILS.MI,15/11/2010,52.6,52.6,52.2,52.2,41
OILS.MI,16/11/2010,52.6,54.2,52.6,54.18,1700
OILS.MI,17/11/2010,55.75,55.75,54.55,55,244
OILS.MI,18/11/2010,54.6,54.6,54.1,54.1,300
OILS.MI,19/11/2010,53.8,54.3,53.8,54.3,56
OILS.MI,24/11/2010,54.6,54.3,55.45,55.45,113
OILS.MI,26/11/2010,55.2,55.2,55.2,55.2,200
OILS.MI,30/11/2010,57.03,57.35,54.89,55.25,10427
OILS.MI,01/12/2010,55.25,55.25,55.23,55.23,1280
OILS.MI,06/12/2010,51.34,51.36,51.34,51.36,135
OILS.MI,07/12/2010,51,51,50.7,50.7,70
OILS.MI,09/12/2010,51.98,51.98,51.98,51.98,70
OILS.MI,10/12/2010,52.04,52.04,51.98,51.98,402
OILS.MI,14/12/2010,52.04,52.04,52.04,51.59,30
OILS.MI,17/12/2010,52.14,52.14,52.14,52.14,90
OILS.MI,20/12/2010,52.21,52.21,52.21,52.21,40
OILS.MI,27/12/2010,51.5,51.5,51.3,51.3,110
OILS.MI,28/12/2010,50.8,50.8,50.8,50.8,100
OILS.MI,29/12/2010,51.18,51.29,51.12,51.12,219
OILS.MI,03/01/2011,50.04,50.04,49.6,49.6,319
OILS.MI,04/01/2011,50.09,51.26,50.09,51.26,235
OILS.MI,05/01/2011,51.42,52.3,51.42,52.3,15566
OILS.MI,06/01/2011,51.69,52.5,51.69,52.5,240
OILS.MI,10/01/2011,53.1,53.1,53.1,53.1,10
OILS.MI,13/01/2011,50.8,50.8,50.37,50.37,320
OILS.MI,14/01/2011,50.7,50.7,50.7,50.7,89
OILS.MI,17/01/2011,50.3,51.04,50.3,51.04,2600
OILS.MI,18/01/2011,50.24,50.24,50.24,50.24,20
OILS.MI,19/01/2011,49.35,49.9,49.35,49.9,205
