ticker,dateTime,open,high,low,close,volume
IE00B8KD3F05,23/07/2014,83.82,83.82,83.82,83.82,0
IE00B8KD3F05,24/07/2014,79.13,79.13,79.13,79.13,0
IE00B8KD3F05,25/07/2014,80.96,80.96,80.96,80.96,0
IE00B8KD3F05,28/07/2014,80.53,80.53,80.53,80.53,0
IE00B8KD3F05,29/07/2014,82.26,82.26,82.26,82.26,0
IE00B8KD3F05,30/07/2014,81.09,81.09,81.09,81.09,0
IE00B8KD3F05,31/07/2014,81.87,81.87,81.87,81.87,0
IE00B8KD3F05,01/08/2014,82.52,82.52,82.52,82.52,0
IE00B8KD3F05,04/08/2014,80.5,80.5,80.5,80.5,0
IE00B8KD3F05,05/08/2014,83.74,83.74,83.74,83.74,0
IE00B8KD3F05,06/08/2014,87.13,87.13,87.13,87.13,0
IE00B8KD3F05,07/08/2014,86.19,86.19,86.19,86.19,0
IE00B8KD3F05,08/08/2014,86.86,86.86,85.34,85.34,8
IE00B8KD3F05,11/08/2014,85.32,85.32,85.32,85.32,0
IE00B8KD3F05,12/08/2014,87.39,87.39,87.39,87.39,0
IE00B8KD3F05,13/08/2014,90.8,90.8,90.53,90.53,12
IE00B8KD3F05,14/08/2014,92.64,92.64,92.64,92.64,0
IE00B8KD3F05,18/08/2014,89.96,89.96,89.96,89.96,0
IE00B8KD3F05,19/08/2014,91.85,91.85,91.85,91.85,0
IE00B8KD3F05,20/08/2014,86.9,86.9,86.9,86.9,0
IE00B8KD3F05,21/08/2014,85.03,85.03,85.03,85.03,0
IE00B8KD3F05,22/08/2014,84,84,83.48,83.48,12
IE00B8KD3F05,25/08/2014,83.13,83.13,83.13,83.13,0
IE00B8KD3F05,26/08/2014,83.58,83.58,83.58,83.58,0
IE00B8KD3F05,27/08/2014,85.83,85.83,85.83,85.83,0
IE00B8KD3F05,28/08/2014,89.9,89.9,89.9,89.9,0
IE00B8KD3F05,29/08/2014,88.26,88.26,88.26,88.26,0
IE00B8KD3F05,01/09/2014,89.55,89.55,89.55,89.55,0
IE00B8KD3F05,02/09/2014,88.13,88.13,88.13,88.13,0
IE00B8KD3F05,03/09/2014,91.74,91.74,91.74,91.74,0
IE00B8KD3F05,04/09/2014,90.98,90.98,90.98,90.98,0
IE00B8KD3F05,05/09/2014,90.62,90.62,90.62,90.62,0
IE00B8KD3F05,08/09/2014,86.41,86.41,86.41,86.41,0
IE00B8KD3F05,09/09/2014,95.37,95.37,95.37,95.37,0
IE00B8KD3F05,10/09/2014,95.13,95.13,95.13,95.13,0
IE00B8KD3F05,11/09/2014,95.76,95.76,95.76,95.76,0
IE00B8KD3F05,12/09/2014,95.48,95.48,95.48,95.48,0
IE00B8KD3F05,15/09/2014,96.28,96.28,96.28,96.28,0
IE00B8KD3F05,16/09/2014,94.99,94.99,94.99,94.99,0
IE00B8KD3F05,17/09/2014,90.48,90.48,90.48,90.48,0
IE00B8KD3F05,18/09/2014,94.66,94.66,94.66,94.66,0
IE00B8KD3F05,19/09/2014,96.41,96.41,96.41,96.41,0
IE00B8KD3F05,22/09/2014,101.59,101.59,101.59,101.59,0
IE00B8KD3F05,23/09/2014,100.87,100.87,100.87,100.87,0
IE00B8KD3F05,24/09/2014,100.2,100.2,100.2,100.2,0
IE00B8KD3F05,25/09/2014,103.35,103.35,103.35,103.35,0
IE00B8KD3F05,26/09/2014,102.22,102.22,102.22,102.22,0
IE00B8KD3F05,29/09/2014,102.22,103.05,100.87,100.87,88
IE00B8KD3F05,30/09/2014,99.8,104.43,99.8,104.43,8
IE00B8KD3F05,01/10/2014,103.29,103.29,103.29,103.29,0
IE00B8KD3F05,02/10/2014,107.38,107.38,107.38,107.38,0
IE00B8KD3F05,03/10/2014,106.94,106.94,106.94,106.94,0
