ticker,dateTime,open,high,low,close,volume
WENT15.MI,04/09/2013,0.427,0.427,0.427,0.427,0
WENT15.MI,05/09/2013,0.427,0.427,0.427,0.427,0
WENT15.MI,06/09/2013,0.427,0.427,0.427,0.427,0
WENT15.MI,09/09/2013,0.425,0.425,0.425,0.425,600
WENT15.MI,10/09/2013,0.315,0.3798,0.3001,0.3798,9000
WENT15.MI,11/09/2013,0.3798,0.3798,0.3798,0.3798,0
WENT15.MI,12/09/2013,0.3798,0.3798,0.3798,0.3798,0
WENT15.MI,13/09/2013,0.3798,0.3798,0.3798,0.3798,0
WENT15.MI,16/09/2013,0.3798,0.3798,0.3798,0.3798,0
WENT15.MI,17/09/2013,0.3798,0.3798,0.3798,0.3798,0
WENT15.MI,18/09/2013,0.4196,0.4196,0.4196,0.4196,12000
WENT15.MI,19/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,20/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,23/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,24/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,25/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,26/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,27/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,30/09/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,01/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,02/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,03/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,04/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,07/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,08/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,09/10/2013,0.4196,0.4196,0.4196,0.4196,0
WENT15.MI,10/10/2013,0.2941,0.37,0.2941,0.37,6000
WENT15.MI,11/10/2013,0.37,0.37,0.37,0.37,0
WENT15.MI,14/10/2013,0.37,0.37,0.37,0.37,0
WENT15.MI,15/10/2013,0.3896,0.3896,0.3896,0.3896,600
WENT15.MI,16/10/2013,0.3865,0.405,0.3865,0.405,1800
WENT15.MI,17/10/2013,0.405,0.405,0.314,0.3599,3600
WENT15.MI,18/10/2013,0.36,0.36,0.3599,0.3599,3000
WENT15.MI,21/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,22/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,23/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,24/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,25/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,28/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,29/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,30/10/2013,0.3599,0.3599,0.3599,0.3599,0
WENT15.MI,31/10/2013,0.432,0.546,0.4201,0.5,39600
WENT15.MI,01/11/2013,0.5,0.788,0.5,0.76,39000
WENT15.MI,04/11/2013,0.798,1.19,0.798,1.04,67800
WENT15.MI,05/11/2013,1.3,1.3,1.073,1.19,79800
WENT15.MI,06/11/2013,1.295,1.709,1.274,1.7,66000
WENT15.MI,07/11/2013,1.598,1.698,1.29,1.295,74400
WENT15.MI,08/11/2013,1.32,1.32,1.101,1.2,25200
WENT15.MI,11/11/2013,1.141,1.29,1.126,1.29,22800
WENT15.MI,12/11/2013,1.11,1.259,1.072,1.259,18000
WENT15.MI,13/11/2013,1.258,1.258,1.05,1.05,4200
WENT15.MI,14/11/2013,0.95,0.95,0.8185,0.8185,43800
WENT15.MI,15/11/2013,0.859,0.8595,0.82,0.82,9600
WENT15.MI,18/11/2013,0.8895,0.8995,0.851,0.8995,10800
WENT15.MI,19/11/2013,0.869,0.869,0.85,0.85,1200
WENT15.MI,20/11/2013,0.809,0.809,0.8085,0.8085,1800
WENT15.MI,21/11/2013,0.915,0.916,0.82,0.82,12000
WENT15.MI,22/11/2013,0.82,0.82,0.82,0.82,1200
WENT15.MI,25/11/2013,0.82,0.82,0.82,0.82,0
WENT15.MI,26/11/2013,0.7405,0.7775,0.7405,0.741,6600
WENT15.MI,27/11/2013,0.867,0.9975,0.85,0.9975,17400
WENT15.MI,28/11/2013,1.024,1.129,0.9535,0.9705,32400
WENT15.MI,29/11/2013,1.001,1.059,1.001,1.059,6600
WENT15.MI,02/12/2013,1.049,1.102,1,1.1,44400
WENT15.MI,03/12/2013,1.049,1.191,1.049,1.118,43800
WENT15.MI,04/12/2013,1.071,1.138,1.063,1.09,14400
WENT15.MI,05/12/2013,1.099,1.099,1.095,1.095,2400
WENT15.MI,06/12/2013,1.085,1.128,1.06,1.128,7800
WENT15.MI,09/12/2013,1.099,1.12,1.099,1.12,6600
WENT15.MI,10/12/2013,1.11,1.129,1.11,1.129,3000
WENT15.MI,11/12/2013,1.072,1.072,1.07,1.07,3000
WENT15.MI,12/12/2013,1.091,1.098,1.06,1.071,7200
WENT15.MI,13/12/2013,1.071,1.071,1.04,1.041,3600
WENT15.MI,16/12/2013,1.029,1.029,1.012,1.012,4800
WENT15.MI,17/12/2013,1,1,0.9605,0.9695,9000
WENT15.MI,18/12/2013,0.959,0.959,0.959,0.959,1800
WENT15.MI,19/12/2013,0.998,0.998,0.964,0.964,1800
WENT15.MI,20/12/2013,1.01,1.01,1.01,1.01,1200
WENT15.MI,23/12/2013,1.03,1.055,1.01,1.01,4200
WENT15.MI,27/12/2013,1.049,1.049,1.049,1.049,2400
WENT15.MI,30/12/2013,1.086,1.1,1.016,1.09,34200
WENT15.MI,02/01/2014,1.145,1.145,1.02,1.02,21600
WENT15.MI,03/01/2014,1.01,1.03,0.992,1.03,5400
WENT15.MI,06/01/2014,1.05,1.05,1.05,1.05,600
WENT15.MI,07/01/2014,1.049,1.12,1.032,1.06,13200
WENT15.MI,08/01/2014,1.03,1.073,1.03,1.047,6000
WENT15.MI,09/01/2014,1.01,1.01,0.97,0.97,4200
WENT15.MI,10/01/2014,0.97,0.97,0.9335,0.9385,4800
WENT15.MI,13/01/2014,0.92,0.967,0.853,0.853,28200
WENT15.MI,14/01/2014,0.85,0.9,0.836,0.89,17400
WENT15.MI,15/01/2014,0.85,0.8995,0.85,0.85,32400
WENT15.MI,16/01/2014,0.85,0.8505,0.85,0.85,4800
WENT15.MI,17/01/2014,0.89,0.896,0.89,0.896,3600
WENT15.MI,20/01/2014,0.896,0.896,0.896,0.896,0
WENT15.MI,21/01/2014,0.846,0.846,0.846,0.846,600
WENT15.MI,22/01/2014,0.846,0.846,0.846,0.846,0
WENT15.MI,23/01/2014,0.8465,0.8465,0.8465,0.8465,1200
WENT15.MI,24/01/2014,0.8465,0.8465,0.8465,0.8465,0
WENT15.MI,27/01/2014,0.821,0.821,0.7815,0.8,13200
WENT15.MI,28/01/2014,0.87,0.87,0.87,0.87,4800
WENT15.MI,29/01/2014,0.87,0.89,0.8585,0.8895,16200
WENT15.MI,30/01/2014,0.88,0.88,0.88,0.88,1200
WENT15.MI,31/01/2014,0.88,0.88,0.88,0.88,0
WENT15.MI,03/02/2014,0.88,0.88,0.88,0.88,0
WENT15.MI,04/02/2014,0.88,0.88,0.88,0.88,0
WENT15.MI,05/02/2014,0.787,0.791,0.787,0.791,1800
WENT15.MI,06/02/2014,0.791,0.791,0.791,0.791,0
WENT15.MI,07/02/2014,0.898,1.038,0.898,0.997,31800
WENT15.MI,10/02/2014,1.036,1.036,0.9535,0.9845,7200
WENT15.MI,11/02/2014,0.96,0.96,0.96,0.96,3600
WENT15.MI,12/02/2014,0.96,0.96,0.96,0.96,0
WENT15.MI,13/02/2014,0.92,0.92,0.862,0.862,11400
WENT15.MI,14/02/2014,0.8955,0.9265,0.8955,0.92,7200
WENT15.MI,17/02/2014,0.9395,0.9395,0.939,0.939,2400
WENT15.MI,18/02/2014,0.93,0.94,0.918,0.94,8400
WENT15.MI,19/02/2014,0.91,0.91,0.9005,0.9065,5400
WENT15.MI,20/02/2014,0.9065,0.9065,0.9065,0.9065,0
WENT15.MI,21/02/2014,0.9495,0.9495,0.92,0.92,6000
WENT15.MI,24/02/2014,0.93,0.93,0.93,0.93,7200
WENT15.MI,25/02/2014,0.9,0.9,0.9,0.9,1200
WENT15.MI,26/02/2014,0.9095,0.9095,0.905,0.9095,3600
WENT15.MI,27/02/2014,0.9,0.9,0.9,0.9,1800
WENT15.MI,28/02/2014,0.9,0.9,0.875,0.8995,6000
WENT15.MI,03/03/2014,0.85,0.8885,0.85,0.8885,6000
WENT15.MI,04/03/2014,0.86,0.887,0.846,0.887,2400
WENT15.MI,05/03/2014,0.8525,0.8525,0.8525,0.8525,6600
WENT15.MI,06/03/2014,0.86,0.86,0.86,0.86,1200
WENT15.MI,07/03/2014,0.834,0.834,0.834,0.834,2400
WENT15.MI,10/03/2014,0.8205,0.8205,0.7755,0.82,21000
WENT15.MI,11/03/2014,0.825,0.84,0.825,0.84,2400
WENT15.MI,12/03/2014,0.859,1.19,0.859,1.03,158400
WENT15.MI,13/03/2014,1.08,1.08,0.918,0.919,42000
WENT15.MI,14/03/2014,0.9385,0.9595,0.9385,0.9555,7200
WENT15.MI,17/03/2014,0.909,0.9535,0.909,0.9535,2400
WENT15.MI,18/03/2014,0.9095,0.9095,0.9095,0.9095,3600
WENT15.MI,19/03/2014,0.94,0.94,0.94,0.94,1200
WENT15.MI,20/03/2014,0.94,0.94,0.94,0.94,0
WENT15.MI,21/03/2014,0.94,0.94,0.94,0.94,0
WENT15.MI,24/03/2014,0.94,0.94,0.94,0.94,0
WENT15.MI,25/03/2014,0.895,0.92,0.8505,0.92,7200
WENT15.MI,26/03/2014,0.94,0.98,0.94,0.98,1800
WENT15.MI,27/03/2014,0.965,0.965,0.965,0.965,3000
WENT15.MI,28/03/2014,0.93,0.9445,0.9,0.9435,17400
WENT15.MI,31/03/2014,0.9,0.9235,0.88,0.9235,6000
WENT15.MI,01/04/2014,0.9225,0.989,0.9225,0.9405,15000
WENT15.MI,02/04/2014,0.911,0.9285,0.911,0.9285,3600
WENT15.MI,03/04/2014,0.9075,0.93,0.9075,0.93,9000
WENT15.MI,04/04/2014,0.949,0.949,0.949,0.949,600
WENT15.MI,07/04/2014,0.949,0.949,0.949,0.949,0
WENT15.MI,08/04/2014,0.9,0.9345,0.859,0.859,5400
WENT15.MI,09/04/2014,0.8995,0.926,0.8995,0.926,4800
WENT15.MI,10/04/2014,0.885,0.885,0.88,0.88,16200
WENT15.MI,11/04/2014,0.859,0.859,0.8365,0.8395,7800
WENT15.MI,14/04/2014,0.8435,0.8435,0.8255,0.8355,15600
WENT15.MI,15/04/2014,0.877,0.877,0.877,0.877,1200
WENT15.MI,16/04/2014,0.85,0.85,0.85,0.85,3000
WENT15.MI,17/04/2014,0.89,0.89,0.89,0.89,1800
WENT15.MI,22/04/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,23/04/2014,0.885,0.885,0.885,0.885,1200
WENT15.MI,24/04/2014,0.885,0.885,0.843,0.88,3600
WENT15.MI,25/04/2014,0.91,0.91,0.91,0.91,600
WENT15.MI,28/04/2014,0.91,0.91,0.91,0.91,0
WENT15.MI,29/04/2014,0.91,0.91,0.885,0.885,5400
WENT15.MI,30/04/2014,0.9,0.9,0.9,0.9,4800
WENT15.MI,02/05/2014,0.9,0.9,0.9,0.9,0
WENT15.MI,05/05/2014,0.8305,0.8305,0.7905,0.81,7200
WENT15.MI,06/05/2014,0.81,0.81,0.81,0.81,0
WENT15.MI,07/05/2014,0.85,0.85,0.85,0.85,600
WENT15.MI,08/05/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,09/05/2014,0.8115,0.859,0.8115,0.859,14400
WENT15.MI,12/05/2014,0.895,0.9025,0.895,0.9025,2400
WENT15.MI,13/05/2014,0.902,0.946,0.881,0.881,23400
WENT15.MI,14/05/2014,0.88,0.8915,0.847,0.847,8400
WENT15.MI,15/05/2014,0.889,0.889,0.811,0.8165,7800
WENT15.MI,16/05/2014,0.8115,0.85,0.811,0.85,6000
WENT15.MI,19/05/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,20/05/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,21/05/2014,0.8515,0.8515,0.8515,0.8515,7200
WENT15.MI,22/05/2014,0.8515,0.8515,0.8515,0.8515,0
WENT15.MI,23/05/2014,0.8515,0.8515,0.8515,0.8515,0
WENT15.MI,26/05/2014,0.86,0.86,0.84,0.84,4800
WENT15.MI,27/05/2014,0.835,0.859,0.835,0.859,7200
WENT15.MI,28/05/2014,0.859,0.859,0.859,0.859,0
WENT15.MI,29/05/2014,0.859,0.859,0.859,0.859,0
WENT15.MI,30/05/2014,0.849,0.849,0.8485,0.8485,10800
WENT15.MI,02/06/2014,0.8485,0.8485,0.8485,0.8485,0
WENT15.MI,03/06/2014,0.8485,0.8485,0.8485,0.8485,0
WENT15.MI,04/06/2014,0.8295,0.899,0.8295,0.899,7200
WENT15.MI,05/06/2014,0.899,0.899,0.899,0.899,7200
WENT15.MI,06/06/2014,0.899,0.899,0.899,0.899,0
WENT15.MI,09/06/2014,0.8545,0.8565,0.8505,0.8545,5400
WENT15.MI,10/06/2014,0.8555,0.8555,0.8555,0.8555,7800
WENT15.MI,11/06/2014,0.8895,0.8895,0.8695,0.87,12000
WENT15.MI,12/06/2014,0.8895,0.89,0.8895,0.89,1800
WENT15.MI,13/06/2014,0.89,0.89,0.89,0.89,1800
WENT15.MI,16/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,17/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,18/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,19/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,20/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,23/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,24/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,25/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,26/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,27/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,30/06/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,01/07/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,02/07/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,03/07/2014,0.89,0.89,0.89,0.89,0
WENT15.MI,04/07/2014,0.855,0.86,0.85,0.85,9000
WENT15.MI,07/07/2014,0.85,0.85,0.85,0.85,9000
WENT15.MI,08/07/2014,0.85,0.85,0.85,0.85,1200
WENT15.MI,09/07/2014,0.85,0.85,0.85,0.85,1200
WENT15.MI,10/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,11/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,14/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,15/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,16/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,17/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,18/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,21/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,22/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,23/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,24/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,25/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,28/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,29/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,30/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,31/07/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,01/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,04/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,05/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,06/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,07/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,08/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,11/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,12/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,13/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,14/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,18/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,19/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,20/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,21/08/2014,0.85,0.85,0.85,0.85,0
WENT15.MI,22/08/2014,0.7745,0.7745,0.7,0.7,2400
WENT15.MI,25/08/2014,0.7,0.7,0.7,0.7,1800
WENT15.MI,26/08/2014,0.7,0.7,0.7,0.7,1200
WENT15.MI,27/08/2014,0.7,0.7,0.7,0.7,3000
WENT15.MI,28/08/2014,0.7,0.7,0.7,0.7,0
WENT15.MI,29/08/2014,0.6655,0.6655,0.6655,0.6655,1800
WENT15.MI,01/09/2014,0.6655,0.6655,0.6655,0.6655,600
WENT15.MI,02/09/2014,0.6655,0.6655,0.6655,0.6655,600
WENT15.MI,03/09/2014,0.6655,0.6655,0.6655,0.6655,0
WENT15.MI,04/09/2014,0.715,0.715,0.715,0.715,600
WENT15.MI,05/09/2014,0.875,0.875,0.875,0.875,1200
WENT15.MI,08/09/2014,0.875,0.875,0.875,0.875,1200
WENT15.MI,09/09/2014,0.875,0.875,0.875,0.875,0
WENT15.MI,10/09/2014,0.875,0.875,0.875,0.875,0
WENT15.MI,11/09/2014,0.875,0.875,0.875,0.875,0
WENT15.MI,12/09/2014,0.875,0.875,0.875,0.875,0
WENT15.MI,15/09/2014,0.6135,0.6135,0.6135,0.6135,2400
WENT15.MI,16/09/2014,0.583,0.615,0.583,0.615,3000
WENT15.MI,17/09/2014,0.615,0.618,0.615,0.618,1800
WENT15.MI,18/09/2014,0.617,0.618,0.616,0.618,5400
WENT15.MI,19/09/2014,0.618,0.618,0.618,0.618,5400
WENT15.MI,22/09/2014,0.5235,0.568,0.5235,0.568,13800
WENT15.MI,23/09/2014,0.596,0.61,0.596,0.61,6600
WENT15.MI,24/09/2014,0.59,0.59,0.548,0.548,6000
WENT15.MI,25/09/2014,0.55,0.55,0.55,0.55,6000
WENT15.MI,26/09/2014,0.55,0.55,0.55,0.55,0
WENT15.MI,29/09/2014,0.55,0.55,0.55,0.55,0
WENT15.MI,30/09/2014,0.51,0.51,0.51,0.51,1800
WENT15.MI,01/10/2014,0.51,0.51,0.51,0.51,1200
WENT15.MI,02/10/2014,0.4121,0.4463,0.4121,0.4463,3600
WENT15.MI,03/10/2014,0.44,0.505,0.44,0.4948,6000
WENT15.MI,06/10/2014,0.5195,0.5195,0.5195,0.5195,2400
WENT15.MI,07/10/2014,0.5195,0.57,0.5195,0.552,3600
WENT15.MI,08/10/2014,0.552,0.552,0.552,0.552,3600
WENT15.MI,09/10/2014,0.552,0.552,0.552,0.552,0
WENT15.MI,10/10/2014,0.55,0.55,0.4004,0.45,8400
WENT15.MI,13/10/2014,0.4,0.4252,0.4,0.41,13800
WENT15.MI,14/10/2014,0.3896,0.4399,0.3896,0.4199,9600
WENT15.MI,15/10/2014,0.44,0.44,0.44,0.44,600
WENT15.MI,16/10/2014,0.4565,0.4565,0.4565,0.4565,600
WENT15.MI,17/10/2014,0.4695,0.4925,0.4695,0.4925,1200
WENT15.MI,20/10/2014,0.5025,0.5025,0.47,0.47,1200
WENT15.MI,21/10/2014,0.4819,0.5,0.4819,0.5,1200
