ticker,dateTime,open,high,low,close,volume
LU0690964092,31/01/2012,199.825,199.825,199.825,199.825,20000
LU0690964092,01/02/2012,200.59,200.59,199.854,200.59,20000
LU0690964092,02/02/2012,200.65,200.65,200.65,200.65,0
LU0690964092,03/02/2012,199.77,199.77,199.77,199.77,0
LU0690964092,06/02/2012,200.07,200.07,199.76,199.76,5
LU0690964092,07/02/2012,199.22,199.22,199.22,199.22,0
LU0690964092,08/02/2012,199.21,199.21,199.21,199.21,0
LU0690964092,09/02/2012,199.13,199.13,199.13,199.13,0
LU0690964092,10/02/2012,199.01,199.01,199.01,199.01,0
LU0690964092,13/02/2012,199.18,199.18,199.18,199.18,0
LU0690964092,14/02/2012,199.74,199.74,199.43,199.43,5
LU0690964092,15/02/2012,199.57,199.57,199.37,199.37,20
LU0690964092,16/02/2012,199.24,199.24,199.24,199.24,0
LU0690964092,17/02/2012,199.39,199.39,199.39,199.39,0
LU0690964092,20/02/2012,199.14,199.14,199.14,199.14,0
LU0690964092,21/02/2012,199.32,199.32,199.32,199.32,0
LU0690964092,22/02/2012,199.39,199.39,199.21,199.21,30
LU0690964092,23/02/2012,199.45,199.45,199.45,199.45,0
LU0690964092,24/02/2012,199.66,199.66,199.66,199.66,0
LU0690964092,27/02/2012,200.08,200.08,200.08,200.08,0
LU0690964092,28/02/2012,200.43,200.43,200.22,200.22,150
LU0690964092,29/02/2012,200.27,200.27,200.27,200.27,0
LU0690964092,01/03/2012,200.53,200.53,200.32,200.32,5
LU0690964092,02/03/2012,201.21,201.21,201.21,201.21,0
LU0690964092,05/03/2012,200.64,200.64,200.11,200.11,63
LU0690964092,06/03/2012,200.17,200.17,200.17,200.17,0
LU0690964092,07/03/2012,200.23,200.23,200.23,200.23,0
LU0690964092,08/03/2012,200.41,200.41,200.41,200.41,0
LU0690964092,09/03/2012,200.05,200.05,200.05,200.05,0
LU0690964092,12/03/2012,200.05,200.05,200.05,200.05,0
LU0690964092,13/03/2012,199.78,199.78,199.78,199.78,0
LU0690964092,14/03/2012,199.62,199.62,199.62,199.62,50
LU0690964092,15/03/2012,199.79,199.79,199.79,199.79,0
LU0690964092,16/03/2012,200.29,200.29,199.75,199.75,25
LU0690964092,19/03/2012,200.64,200.64,200.05,200.05,50
LU0690964092,20/03/2012,199.98,199.98,199.98,199.98,0
LU0690964092,21/03/2012,200.29,200.29,200.29,200.29,0
LU0690964092,22/03/2012,200.13,200.13,200.13,200.13,0
LU0690964092,23/03/2012,200.34,200.34,200.34,200.34,0
LU0690964092,26/03/2012,199.83,199.83,199.83,199.83,0
LU0690964092,27/03/2012,200.16,200.16,200.16,200.16,0
LU0690964092,28/03/2012,200.17,200.17,200.17,200.17,0
LU0690964092,29/03/2012,200.15,200.15,200.15,200.15,0
LU0690964092,30/03/2012,200.24,200.24,200.24,200.24,0
LU0690964092,02/04/2012,200.1,200.1,200.1,200.1,0
LU0690964092,03/04/2012,200.12,200.12,200.12,200.12,0
LU0690964092,04/04/2012,199.81,199.81,199.81,199.81,0
LU0690964092,05/04/2012,200.26,200.26,200.26,200.26,0
LU0690964092,10/04/2012,199.81,199.81,199.81,199.81,0
LU0690964092,11/04/2012,199.41,199.41,199.41,199.41,0
LU0690964092,12/04/2012,200.35,200.35,199.79,199.79,50
LU0690964092,13/04/2012,199.93,199.93,199.93,199.93,0
