ticker,dateTime,open,high,low,close,volume
SPF915.MI,03/10/2011,52,55.5,52,55.5,54692
SPF915.MI,04/10/2011,57.78,57.78,55,56,57838
SPF915.MI,05/10/2011,54.6,54.6,54.6,54.6,8470
SPF915.MI,06/10/2011,54.58,54.58,54.58,54.58,2420
SPF915.MI,07/10/2011,52.06,54,52,54,52756
SPF915.MI,10/10/2011,53.5,53.9,53.5,53.9,22264
SPF915.MI,11/10/2011,54.5,54.5,54.5,54.5,10164
SPF915.MI,12/10/2011,54.9,54.9,54.9,54.9,4840
SPF915.MI,13/10/2011,53,53,53,53,0
SPF915.MI,14/10/2011,54.9,54.9,54.9,54.9,484
SPF915.MI,17/10/2011,54.9,54.9,54.9,54.9,0
SPF915.MI,18/10/2011,54.9,54.9,54.5,54.5,10648
SPF915.MI,19/10/2011,54.9,54.9,54.9,54.9,2662
SPF915.MI,20/10/2011,53.99,53.99,53.99,53.99,726
SPF915.MI,21/10/2011,53,53,53,53,0
SPF915.MI,24/10/2011,55.4,55.6,55.4,55.6,19118
SPF915.MI,25/10/2011,55.4,57,55.4,57,18392
SPF915.MI,26/10/2011,56.9,56.9,56.9,56.9,242
SPF915.MI,27/10/2011,53,53,53,53,0
SPF915.MI,28/10/2011,55,55,55,55,4840
SPF915.MI,31/10/2011,53,53,53,53,0
SPF915.MI,01/11/2011,53,53,53,53,0
SPF915.MI,02/11/2011,53,53,53,53,0
SPF915.MI,03/11/2011,56.29,56.3,56.29,56.3,3630
SPF915.MI,04/11/2011,53,53,53,53,0
SPF915.MI,07/11/2011,54.99,55,54.99,55,3388
SPF915.MI,08/11/2011,53.01,53.01,53.01,53.01,0
SPF915.MI,09/11/2011,53,53,53,53,12342
SPF915.MI,10/11/2011,41.5,41.5,41.5,41.5,0
SPF915.MI,11/11/2011,41.4,41.4,41.4,41.4,0
SPF915.MI,14/11/2011,51.5,51.5,51.5,51.5,0
SPF915.MI,15/11/2011,50.36,51.28,50.35,51,7744
SPF915.MI,16/11/2011,50.99,50.99,50.99,50.99,1452
SPF915.MI,17/11/2011,46,46,46,46,0
SPF915.MI,18/11/2011,46.71,46.71,46.7,46.7,29766
SPF915.MI,21/11/2011,43.25,43.25,43.25,43.25,4598
SPF915.MI,22/11/2011,43.25,43.25,43.25,43.25,0
SPF915.MI,23/11/2011,43.25,43.25,43.25,43.25,0
SPF915.MI,24/11/2011,43.25,43.25,43.25,43.25,0
SPF915.MI,25/11/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,28/11/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,29/11/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,30/11/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,01/12/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,02/12/2011,41.08,41.08,41.08,41.08,0
SPF915.MI,05/12/2011,43.2,43.2,43.2,43.2,0
SPF915.MI,06/12/2011,43.2,43.2,43.2,43.2,1452
SPF915.MI,07/12/2011,41.03,41.03,41.03,41.03,0
SPF915.MI,08/12/2011,41.05,41.05,41.05,41.05,0
SPF915.MI,09/12/2011,41.04,41.04,41.04,41.04,0
SPF915.MI,12/12/2011,49,49,49,49,0
SPF915.MI,13/12/2011,41.04,41.04,41.04,41.04,0
SPF915.MI,14/12/2011,41.05,41.05,41.05,41.05,19844
SPF915.MI,15/12/2011,41.05,41.05,41,41,32670
SPF915.MI,16/12/2011,38.95,38.95,38.95,38.95,0
SPF915.MI,19/12/2011,38.95,38.95,38.95,38.95,0
SPF915.MI,20/12/2011,38.95,38.95,38.95,38.95,0
SPF915.MI,21/12/2011,39,39,39,39,0
SPF915.MI,22/12/2011,39,39,39,39,2662
SPF915.MI,23/12/2011,39,39,39,39,0
SPF915.MI,27/12/2011,39,39.1,39,39,285318
SPF915.MI,28/12/2011,31.5,31.5,31.5,31.5,0
SPF915.MI,29/12/2011,40,41.8,39.5,39.5,40172
SPF915.MI,30/12/2011,39,39,39,39,242
SPF915.MI,02/01/2012,38,38,38,38,7260
SPF915.MI,03/01/2012,38,38,38,38,0
SPF915.MI,04/01/2012,38,38,38,38,1210
SPF915.MI,05/01/2012,39.9,39.9,39.9,39.9,6776
SPF915.MI,06/01/2012,38,38,38,38,0
SPF915.MI,09/01/2012,38.6,38.6,38.6,38.6,0
SPF915.MI,10/01/2012,38.6,38.6,38.6,38.6,0
SPF915.MI,11/01/2012,38.6,38.6,38.59,38.6,12826
SPF915.MI,12/01/2012,38.59,38.59,38.59,38.59,19844
SPF915.MI,13/01/2012,36.7,36.7,36.7,36.7,0
SPF915.MI,16/01/2012,36.1,36.1,36.1,36.1,0
SPF915.MI,17/01/2012,38.57,38.6,38.57,38.6,8954
SPF915.MI,18/01/2012,38.6,38.6,38.6,38.6,484
SPF915.MI,19/01/2012,36,36,36,36,0
SPF915.MI,20/01/2012,41.77,41.77,41.77,41.77,6292
SPF915.MI,23/01/2012,44,44,44,44,3146
SPF915.MI,24/01/2012,44,44,41.5,41.5,4356
SPF915.MI,25/01/2012,40.5,40.5,40.5,40.5,1210
SPF915.MI,26/01/2012,40.01,40.01,40.01,40.01,0
SPF915.MI,27/01/2012,40.51,40.51,40.51,40.51,0
SPF915.MI,30/01/2012,40.51,40.51,40.51,40.51,0
SPF915.MI,31/01/2012,40.51,40.51,40.51,40.51,0
SPF915.MI,01/02/2012,43.9,43.9,43.9,43.9,2420
SPF915.MI,02/02/2012,44.97,44.98,44.97,44.98,49610
SPF915.MI,03/02/2012,45.89,45.89,45.1,45.1,16940
SPF915.MI,06/02/2012,40.51,40.51,40.51,40.51,0
SPF915.MI,07/02/2012,43.9,43.9,43.9,43.9,6050
SPF915.MI,08/02/2012,43.99,44.94,43.99,44.94,28072
SPF915.MI,09/02/2012,42.71,42.71,40.6,40.6,32428
SPF915.MI,10/02/2012,42.35,42.35,42.35,42.35,48400
SPF915.MI,13/02/2012,42.5,42.98,42.5,42.98,20570
SPF915.MI,14/02/2012,42.85,42.85,42.2,42.2,30734
SPF915.MI,15/02/2012,42.59,42.8,42.59,42.8,38478
SPF915.MI,16/02/2012,42.85,42.85,42.85,42.85,242
SPF915.MI,17/02/2012,45,45,45,45,54934
SPF915.MI,20/02/2012,44.9,44.9,44.9,44.9,2420
SPF915.MI,21/02/2012,45,45,45,45,484
SPF915.MI,22/02/2012,45,45,45,45,0
SPF915.MI,23/02/2012,45,45,45,45,0
SPF915.MI,24/02/2012,44.99,44.99,42.5,42.6,20328
SPF915.MI,27/02/2012,42.6,42.6,42.6,42.6,20328
SPF915.MI,28/02/2012,40,40,40,40,10890
SPF915.MI,29/02/2012,44.99,44.99,44.99,44.99,9680
SPF915.MI,01/03/2012,49,49,49,49,9922
SPF915.MI,02/03/2012,58.95,50.84,49.99,50.5,20812
SPF915.MI,05/03/2012,50.99,51,49.95,49.95,11374
SPF915.MI,06/03/2012,46.1,46.1,46.1,46.1,1210
SPF915.MI,07/03/2012,46.1,46.1,46.1,46.1,0
SPF915.MI,08/03/2012,50.87,50.87,50.87,50.87,12584
SPF915.MI,09/03/2012,50.95,52,50.95,51,29040
SPF915.MI,12/03/2012,51,51,51,51,242
SPF915.MI,13/03/2012,51,51,51,51,0
SPF915.MI,14/03/2012,51,51,51,51,0
SPF915.MI,15/03/2012,51,51,51,51,0
SPF915.MI,16/03/2012,51,51,51,51,0
SPF915.MI,19/03/2012,51,51,51,51,0
SPF915.MI,20/03/2012,50,50,49.99,50,3872
SPF915.MI,21/03/2012,50,50,50,50,0
SPF915.MI,22/03/2012,50,50,50,50,0
SPF915.MI,23/03/2012,50,50,50,50,0
SPF915.MI,26/03/2012,50,50,50,50,0
SPF915.MI,27/03/2012,46.02,52.16,48.01,48.01,6534
SPF915.MI,28/03/2012,48.01,48.01,48.01,48.01,0
SPF915.MI,29/03/2012,48.01,48.01,48.01,48.01,0
SPF915.MI,30/03/2012,51.95,51.95,51.95,51.95,10648
SPF915.MI,02/04/2012,52.19,52.19,52.18,52.18,12100
SPF915.MI,03/04/2012,51.99,51.99,49.99,50,9438
SPF915.MI,04/04/2012,50,50,50,50,0
SPF915.MI,05/04/2012,48.55,48.55,48.55,48.55,4840
SPF915.MI,10/04/2012,48.55,48.55,48.55,48.55,0
SPF915.MI,11/04/2012,49.99,49.99,49.98,49.98,9680
SPF915.MI,12/04/2012,49.98,49.98,49.98,49.98,0
SPF915.MI,13/04/2012,49.98,49.98,49.98,49.98,0
SPF915.MI,16/04/2012,49.5,49.5,49.5,49.5,24200
SPF915.MI,17/04/2012,48.01,48.01,48.01,48.01,968
SPF915.MI,18/04/2012,47.02,47.02,46.02,46.02,7986
SPF915.MI,19/04/2012,49,45,45,45,12100
SPF915.MI,20/04/2012,48,48,48,48,1936
SPF915.MI,23/04/2012,48,48,48,48,0
SPF915.MI,24/04/2012,49,49,49,49,726
SPF915.MI,25/04/2012,50,50,48.99,50,16698
SPF915.MI,26/04/2012,49.99,49.99,49.99,49.99,4840
SPF915.MI,27/04/2012,48.99,51,48.99,51,22748
SPF915.MI,30/04/2012,45,45,45,45,4840
SPF915.MI,02/05/2012,45,45,42,42,13552
SPF915.MI,03/05/2012,41,41,40.99,41,36300
SPF915.MI,04/05/2012,41,41,41,41,0
SPF915.MI,07/05/2012,41,41,41,41,0
SPF915.MI,08/05/2012,36.01,36.01,36.01,36.01,4598
SPF915.MI,09/05/2012,38,38,38,38,9680
SPF915.MI,10/05/2012,38.01,39.29,38.01,39.27,16456
SPF915.MI,11/05/2012,40,41.99,40,41.99,21296
SPF915.MI,14/05/2012,41.99,41.99,41.99,41.99,0
SPF915.MI,15/05/2012,41.99,41.99,41.99,41.99,0
SPF915.MI,16/05/2012,35,42.19,42.19,42.19,2420
SPF915.MI,17/05/2012,42.19,42.19,42.19,42.19,0
SPF915.MI,18/05/2012,39.8,39.8,39.8,39.8,242
SPF915.MI,21/05/2012,37.81,37.81,37.81,37.81,242
SPF915.MI,22/05/2012,37.81,37.81,37.81,37.81,0
SPF915.MI,23/05/2012,37.81,37.81,37.81,37.81,0
SPF915.MI,24/05/2012,37.81,37.81,37.81,37.81,0
