ticker,dateTime,open,high,low,close,volume
LBRT.MI,30/08/2012,483.994,483.994,483.994,483.994,0
LBRT.MI,31/08/2012,493.402,493.402,493.402,493.402,0
LBRT.MI,03/09/2012,504.238,504.238,504.238,504.238,0
LBRT.MI,04/09/2012,501.466,501.466,501.466,501.466,0
LBRT.MI,05/09/2012,488.173,488.173,488.173,488.173,0
LBRT.MI,06/09/2012,497.154,497.154,497.154,497.154,0
LBRT.MI,07/09/2012,483.266,483.266,483.266,483.266,0
LBRT.MI,10/09/2012,492.114,492.114,492.114,492.114,0
LBRT.MI,11/09/2012,489.349,489.349,489.349,489.349,0
LBRT.MI,12/09/2012,497.119,497.119,497.119,497.119,0
LBRT.MI,13/09/2012,499.842,499.842,499.842,499.842,0
LBRT.MI,14/09/2012,500.367,500.367,500.367,500.367,0
LBRT.MI,17/09/2012,493.143,493.143,493.143,493.143,0
LBRT.MI,18/09/2012,472.01,472.01,472.01,472.01,0
LBRT.MI,19/09/2012,431.424,431.424,431.424,431.424,0
LBRT.MI,20/09/2012,436.8,436.8,436.8,436.8,0
LBRT.MI,21/09/2012,450.401,450.401,450.401,450.401,0
LBRT.MI,24/09/2012,443.478,443.478,443.478,443.478,0
LBRT.MI,25/09/2012,450.779,450.779,450.779,450.779,0
LBRT.MI,26/09/2012,443.52,443.52,435.806,443.52,13
LBRT.MI,27/09/2012,459.487,459.487,459.487,459.487,0
LBRT.MI,28/09/2012,460.817,460.817,460.817,460.817,0
LBRT.MI,01/10/2012,461.286,461.286,461.286,461.286,0
LBRT.MI,02/10/2012,459.466,459.466,459.466,459.466,0
LBRT.MI,03/10/2012,434.224,434.224,434.224,434.224,0
LBRT.MI,04/10/2012,435.701,435.701,435.701,435.701,0
LBRT.MI,05/10/2012,449.344,449.344,449.344,449.344,0
LBRT.MI,08/10/2012,455.42,455.42,455.42,455.42,0
LBRT.MI,09/10/2012,467.173,467.173,467.173,467.173,0
LBRT.MI,10/10/2012,481.341,481.341,481.341,481.341,0
LBRT.MI,11/10/2012,484.624,484.624,484.624,484.624,0
LBRT.MI,12/10/2012,480.76,480.76,474.516,480.76,13
LBRT.MI,15/10/2012,470.834,470.834,470.834,470.834,0
LBRT.MI,16/10/2012,478.037,478.037,478.037,478.037,0
LBRT.MI,17/10/2012,467.446,467.446,467.446,467.446,0
LBRT.MI,18/10/2012,462.693,462.693,462.693,462.693,0
LBRT.MI,19/10/2012,459.228,459.228,459.228,459.228,0
LBRT.MI,22/10/2012,442.008,442.008,442.008,442.008,0
LBRT.MI,23/10/2012,425.656,425.656,425.656,425.656,0
LBRT.MI,24/10/2012,427.567,427.567,427.567,427.567,0
LBRT.MI,25/10/2012,426.72,426.72,426.72,426.72,0
LBRT.MI,26/10/2012,437.969,437.969,437.969,437.969,0
LBRT.MI,29/10/2012,437.08,437.08,437.08,437.08,0
LBRT.MI,30/10/2012,433.51,433.51,433.51,433.51,0
LBRT.MI,31/10/2012,434.14,434.14,434.14,434.14,0
LBRT.MI,01/11/2012,429.94,429.94,429.94,429.94,0
LBRT.MI,02/11/2012,421.47,421.47,421.47,421.47,0
LBRT.MI,05/11/2012,416.99,416.99,416.99,416.99,0
LBRT.MI,06/11/2012,436.38,440.37,436.38,436.38,8
LBRT.MI,07/11/2012,434.35,434.35,434.35,434.35,0
LBRT.MI,08/11/2012,423.15,423.15,423.15,423.15,0
LBRT.MI,09/11/2012,433.23,433.23,433.23,433.23,0
LBRT.MI,12/11/2012,445.27,445.27,445.27,445.27,0
LBRT.MI,13/11/2012,438.2,438.2,434,434,26
LBRT.MI,14/11/2012,440.93,440.93,440.93,440.93,0
LBRT.MI,15/11/2012,442.68,442.68,442.68,442.68,0
LBRT.MI,16/11/2012,446.18,446.18,441.49,446.18,17
LBRT.MI,19/11/2012,455,462.49,455,462.28,25
LBRT.MI,20/11/2012,454.72,454.72,454.72,454.72,0
LBRT.MI,21/11/2012,456.96,456.96,456.96,456.96,0
LBRT.MI,22/11/2012,452.34,452.34,452.34,452.34,0
LBRT.MI,23/11/2012,453.67,453.67,453.67,453.67,0
LBRT.MI,26/11/2012,449.33,449.33,449.33,449.33,0
LBRT.MI,27/11/2012,446.53,446.53,446.53,446.53,0
LBRT.MI,28/11/2012,437.57,437.57,437.57,437.57,0
LBRT.MI,29/11/2012,449.26,449.26,449.26,449.26,0
LBRT.MI,30/11/2012,449.54,449.54,449.54,449.54,0
LBRT.MI,03/12/2012,448.28,448.28,448.28,448.28,0
LBRT.MI,04/12/2012,439.25,439.25,439.25,439.25,0
LBRT.MI,05/12/2012,440.02,440.02,432.53,440.02,32
LBRT.MI,06/12/2012,428.4,428.4,420.84,420.84,9
LBRT.MI,07/12/2012,420.28,420.28,420.28,420.28,0
LBRT.MI,10/12/2012,424.2,427.42,424.2,424.2,14
LBRT.MI,11/12/2012,425.39,425.39,418.04,425.39,7
LBRT.MI,12/12/2012,427.56,427.56,427.56,427.56,0
LBRT.MI,13/12/2012,427.42,427.42,424.48,427.42,11
LBRT.MI,14/12/2012,422.8,423.57,422.8,422.8,14
LBRT.MI,17/12/2012,425.67,425.67,425.67,425.67,0
LBRT.MI,18/12/2012,430.43,430.43,430.43,430.43,0
LBRT.MI,19/12/2012,438.76,438.76,438.76,438.76,0
LBRT.MI,20/12/2012,440.02,440.02,440.02,440.02,0
LBRT.MI,21/12/2012,432.53,432.53,432.53,432.53,2
LBRT.MI,27/12/2012,442.47,442.47,442.47,442.47,0
LBRT.MI,28/12/2012,440.37,440.37,440.37,440.37,0
LBRT.MI,02/01/2013,452.62,452.62,452.62,452.62,0
LBRT.MI,03/01/2013,458.15,458.15,458.15,458.15,0
LBRT.MI,04/01/2013,452.97,452.97,452.97,452.97,0
LBRT.MI,07/01/2013,451.01,451.01,451.01,451.01,0
LBRT.MI,08/01/2013,452.27,457.31,452.27,452.27,7
LBRT.MI,09/01/2013,458.64,458.64,458.64,458.64,0
LBRT.MI,10/01/2013,465.5,467.88,458.78,467.88,74
LBRT.MI,11/01/2013,439.6,439.6,436.45,439.11,50
LBRT.MI,14/01/2013,442.26,442.26,442.26,442.26,0
LBRT.MI,15/01/2013,446.18,446.18,446.18,446.18,0
LBRT.MI,16/01/2013,443.31,443.31,443.31,443.31,0
LBRT.MI,17/01/2013,442.75,442.75,442.75,442.75,0
LBRT.MI,18/01/2013,449.12,449.12,447.09,449.12,32
LBRT.MI,21/01/2013,452.9,452.9,452.9,452.9,0
LBRT.MI,22/01/2013,454.44,454.44,454.44,454.44,0
LBRT.MI,23/01/2013,458.92,458.92,458.92,458.92,0
LBRT.MI,24/01/2013,463.82,463.82,463.82,463.82,0
LBRT.MI,25/01/2013,457.59,457.59,457.59,457.59,0
LBRT.MI,28/01/2013,457.24,457.24,457.24,457.24,0
LBRT.MI,29/01/2013,466.76,466.76,466.76,466.76,0
LBRT.MI,30/01/2013,467.88,467.88,467.88,467.88,0
LBRT.MI,31/01/2013,470.4,470.4,470.4,470.4,0
LBRT.MI,01/02/2013,480.97,480.97,480.97,480.97,0
LBRT.MI,04/02/2013,480.41,480.41,480.41,480.41,0
LBRT.MI,05/02/2013,483.56,483.56,483.56,483.56,0
LBRT.MI,06/02/2013,480.06,484.33,480.06,480.06,5
LBRT.MI,07/02/2013,492.52,495.6,492.52,494.27,13
LBRT.MI,08/02/2013,508.83,508.83,508.83,508.83,0
LBRT.MI,11/02/2013,502.46,502.46,502.46,502.46,0
LBRT.MI,12/02/2013,500.08,500.08,500.08,500.08,0
LBRT.MI,13/02/2013,504,507.01,504,504,17
LBRT.MI,14/02/2013,511,511,511,511,0
LBRT.MI,15/02/2013,501.76,501.76,501.76,501.76,0
LBRT.MI,18/02/2013,508.41,508.41,508.41,508.41,0
LBRT.MI,19/02/2013,501.41,501.41,501.41,501.41,0
LBRT.MI,20/02/2013,494.34,494.34,493.08,494.34,322
LBRT.MI,21/02/2013,483.7,483.7,483.7,483.7,0
LBRT.MI,22/02/2013,481.67,481.67,481.67,481.67,0
LBRT.MI,25/02/2013,487.9,487.9,487.9,487.9,0
LBRT.MI,26/02/2013,479.15,479.15,479.15,479.15,0
LBRT.MI,27/02/2013,471.31,471.31,471.31,471.31,0
LBRT.MI,28/02/2013,471.1,471.1,471.1,471.1,0
LBRT.MI,01/03/2013,457.24,457.24,457.24,457.24,0
LBRT.MI,04/03/2013,452.13,452.13,452.13,452.13,0
LBRT.MI,05/03/2013,459.55,459.55,459.55,459.55,0
LBRT.MI,06/03/2013,459.97,459.97,459.97,459.97,0
LBRT.MI,07/03/2013,460.46,460.46,460.46,460.46,0
LBRT.MI,08/03/2013,457.24,457.8,456.54,457.8,11
LBRT.MI,11/03/2013,458.36,458.36,458.36,458.36,0
LBRT.MI,12/03/2013,457.52,458.71,457.52,457.52,18
LBRT.MI,13/03/2013,453.6,453.6,451.64,453.6,2
LBRT.MI,14/03/2013,453.04,453.04,453.04,453.04,0
LBRT.MI,15/03/2013,458.15,458.15,458.15,458.15,0
LBRT.MI,18/03/2013,455.7,455.7,455.7,455.7,0
