ticker,dateTime,open,high,low,close,volume
JE00BYQY6F08,02/11/2015,40.37,40.37,40.37,40.37,0
JE00BYQY6F08,03/11/2015,40.565,40.72,40.565,40.565,2600
JE00BYQY6F08,04/11/2015,40.04,40.04,39.64,40.04,20
JE00BYQY6F08,05/11/2015,38.195,38.195,38.195,38.195,0
JE00BYQY6F08,06/11/2015,36.625,36.625,36.625,36.625,0
JE00BYQY6F08,09/11/2015,35.21,35.21,35.21,35.21,0
JE00BYQY6F08,10/11/2015,34.71,34.71,34.275,34.64,1720
JE00BYQY6F08,11/11/2015,33.675,33.675,33.675,33.675,0
JE00BYQY6F08,12/11/2015,33.65,33.66,32.83,33.66,3000
JE00BYQY6F08,13/11/2015,32.885,32.885,32.885,32.885,0
JE00BYQY6F08,16/11/2015,33.485,33.485,33.485,33.485,1700
JE00BYQY6F08,17/11/2015,32.815,32.815,32.815,32.815,0
JE00BYQY6F08,18/11/2015,32.105,32.105,32.105,32.105,0
JE00BYQY6F08,19/11/2015,33.625,33.625,33.625,33.625,0
JE00BYQY6F08,20/11/2015,32.51,32.51,32.51,32.51,0
JE00BYQY6F08,23/11/2015,32.145,32.145,32.145,32.145,0
JE00BYQY6F08,24/11/2015,33,33,33,33,0
JE00BYQY6F08,25/11/2015,32.5,32.5,32.5,32.5,0
JE00BYQY6F08,26/11/2015,33.17,33.43,33.17,33.17,2600
JE00BYQY6F08,27/11/2015,32.08,32.08,32.08,32.08,0
JE00BYQY6F08,30/11/2015,32.355,32.355,32.355,32.355,0
JE00BYQY6F08,01/12/2015,32.075,32.075,32.075,32.075,0
JE00BYQY6F08,02/12/2015,31.86,31.86,31.86,31.86,0
JE00BYQY6F08,03/12/2015,30.635,30.635,30.635,30.635,0
JE00BYQY6F08,04/12/2015,31.68,34.13,31.68,31.68,8
JE00BYQY6F08,07/12/2015,33.335,33.335,33.335,33.335,0
JE00BYQY6F08,08/12/2015,31.84,31.84,31.84,31.84,0
JE00BYQY6F08,09/12/2015,31.35,31.35,31.35,31.35,0
JE00BYQY6F08,10/12/2015,31.44,31.44,31.44,31.44,0
JE00BYQY6F08,11/12/2015,29.915,29.915,29.915,29.915,0
JE00BYQY6F08,14/12/2015,28.52,28.52,28.52,28.52,0
JE00BYQY6F08,15/12/2015,28.535,28.535,28.535,28.535,0
JE00BYQY6F08,16/12/2015,31.44,31.44,31.44,31.44,0
JE00BYQY6F08,17/12/2015,28.82,28.82,28.82,28.82,0
JE00BYQY6F08,18/12/2015,30.935,30.935,30.935,30.935,0
JE00BYQY6F08,21/12/2015,31.885,31.885,31.885,31.885,0
JE00BYQY6F08,22/12/2015,31.86,31.86,31.86,31.86,0
JE00BYQY6F08,23/12/2015,32.16,32.16,32.16,32.16,0
JE00BYQY6F08,28/12/2015,29.425,29.425,29.425,29.425,0
JE00BYQY6F08,29/12/2015,29.885,29.885,29.885,29.885,0
JE00BYQY6F08,30/12/2015,29.035,29.035,29.035,29.035,0
JE00BYQY6F08,04/01/2016,29.395,29.395,29.395,29.395,0
JE00BYQY6F08,05/01/2016,30.265,30.265,30.265,30.265,0
JE00BYQY6F08,06/01/2016,30,30.27,30,30,30
JE00BYQY6F08,07/01/2016,31.17,31.205,31.17,31.17,30
JE00BYQY6F08,08/01/2016,30.275,30.275,30.275,30.275,0
JE00BYQY6F08,11/01/2016,29.91,29.91,29.91,29.91,0
JE00BYQY6F08,12/01/2016,28.69,28.69,28.69,28.69,0
JE00BYQY6F08,13/01/2016,30.625,30.625,30.625,30.625,0
JE00BYQY6F08,14/01/2016,28.685,28.685,28.685,28.685,0
JE00BYQY6F08,15/01/2016,29.05,29.05,29.05,29.05,0
JE00BYQY6F08,18/01/2016,29.17,29.17,29.17,29.17,0
JE00BYQY6F08,19/01/2016,29.835,29.835,29.835,29.835,0
JE00BYQY6F08,20/01/2016,30.245,30.245,30.245,30.245,0
JE00BYQY6F08,21/01/2016,29.54,29.54,29.54,29.54,0
JE00BYQY6F08,22/01/2016,31.325,31.325,31.325,31.325,0
JE00BYQY6F08,25/01/2016,31.37,31.37,31.37,31.37,0
JE00BYQY6F08,26/01/2016,32.25,32.865,32.25,32.25,94
JE00BYQY6F08,27/01/2016,32.73,32.73,32.73,32.73,0
JE00BYQY6F08,28/01/2016,30.905,30.905,30.905,30.905,0
JE00BYQY6F08,29/01/2016,31.38,31.38,31.38,31.38,0
JE00BYQY6F08,01/02/2016,31.355,31.355,31.355,31.355,0
JE00BYQY6F08,02/02/2016,31.58,31.58,31.58,31.58,0
JE00BYQY6F08,03/02/2016,32.145,33.535,32.145,32.145,45
JE00BYQY6F08,04/02/2016,34.29,34.29,34.175,34.29,45
JE00BYQY6F08,05/02/2016,33.865,33.865,33.865,33.865,0
JE00BYQY6F08,08/02/2016,35.235,37.18,35.235,37.18,1228
JE00BYQY6F08,09/02/2016,38.005,38.005,37.33,37.33,608
JE00BYQY6F08,10/02/2016,36.29,36.585,35.965,35.965,393
JE00BYQY6F08,11/02/2016,37.52,40.28,37.52,39.365,150
JE00BYQY6F08,12/02/2016,39.815,39.845,39.815,39.815,1240
JE00BYQY6F08,15/02/2016,37.18,37.18,37.18,37.18,0
JE00BYQY6F08,16/02/2016,37.605,37.605,37.605,37.605,0
JE00BYQY6F08,17/02/2016,36.73,37.87,36.655,36.655,500
JE00BYQY6F08,18/02/2016,37.95,37.95,37.95,37.95,0
JE00BYQY6F08,19/02/2016,37.55,37.95,37.55,37.55,740
JE00BYQY6F08,22/02/2016,36.85,36.85,36.85,36.85,0
JE00BYQY6F08,23/02/2016,37,37.565,37,37,130
JE00BYQY6F08,24/02/2016,38.125,38.125,38.125,38.125,0
JE00BYQY6F08,25/02/2016,36.36,36.36,36.36,36.36,0
JE00BYQY6F08,26/02/2016,33.835,33.835,33.835,33.835,0
JE00BYQY6F08,29/02/2016,34.425,34.425,34.425,34.425,0
JE00BYQY6F08,01/03/2016,34.19,34.19,34.19,34.19,0
JE00BYQY6F08,02/03/2016,35.46,35.46,35.46,35.46,0
JE00BYQY6F08,03/03/2016,36.44,36.44,36.44,36.44,0
JE00BYQY6F08,04/03/2016,39.89,40.53,39.89,39.89,90
JE00BYQY6F08,07/03/2016,40.2,40.655,39.755,40.6,750
JE00BYQY6F08,08/03/2016,39.65,39.65,38.31,39.65,100
JE00BYQY6F08,09/03/2016,37.62,37.77,37.62,37.66,333
JE00BYQY6F08,10/03/2016,38.8,38.8,37.84,38.8,333
JE00BYQY6F08,11/03/2016,38.95,38.95,38.65,38.95,300
JE00BYQY6F08,14/03/2016,37.88,37.88,37.88,37.88,0
JE00BYQY6F08,15/03/2016,36.53,36.53,36.53,36.53,0
JE00BYQY6F08,16/03/2016,36.345,36.345,36.345,36.345,0
JE00BYQY6F08,17/03/2016,39.025,40.735,39.025,39.025,50
JE00BYQY6F08,18/03/2016,41.17,41.17,39.58,41.17,50
JE00BYQY6F08,21/03/2016,39.17,40.08,39,39.92,105
JE00BYQY6F08,22/03/2016,40.655,41.2,39.945,41.2,1135
JE00BYQY6F08,23/03/2016,39.135,39.135,35.695,39.135,50
JE00BYQY6F08,24/03/2016,36,36,35.52,35.87,34
JE00BYQY6F08,29/03/2016,34.67,34.67,34.64,34.64,77
JE00BYQY6F08,30/03/2016,34.795,34.795,34.795,34.795,0
JE00BYQY6F08,31/03/2016,36.09,36.09,36.09,36.09,0
JE00BYQY6F08,01/04/2016,35.83,35.83,31.845,32.72,66
