ticker,dateTime,open,high,low,close,volume
IT0006727934,11/10/2013,102.3,109,102.3,109,4500
IT0006727934,14/10/2013,112,114,112,114,3000
IT0006727934,15/10/2013,109.99,109.99,109.99,109.99,3000
IT0006727934,16/10/2013,106.2,106.2,106.2,106.2,1500
IT0006727934,17/10/2013,104.8,104.8,102.6,102.6,6000
IT0006727934,18/10/2013,102.5,102.5,102.5,102.5,10500
IT0006727934,21/10/2013,103,103,103,103,0
IT0006727934,22/10/2013,106,106,106,106,40500
IT0006727934,23/10/2013,103,103,103,103,0
IT0006727934,24/10/2013,103.1,103.1,103.1,103.1,0
IT0006727934,25/10/2013,103.1,103.1,103.1,103.1,0
IT0006727934,28/10/2013,101.8,101.8,101.8,101.8,0
IT0006727934,29/10/2013,101.7,101.7,101.7,101.7,0
IT0006727934,30/10/2013,102,102,102,102,0
IT0006727934,31/10/2013,100.3,100.3,100.3,100.3,0
IT0006727934,01/11/2013,100.1,100.1,100.1,100.1,0
IT0006727934,04/11/2013,101.85,101.85,101.85,101.85,0
IT0006727934,05/11/2013,101.85,101.85,101.85,101.85,0
IT0006727934,06/11/2013,101.85,101.85,101.85,101.85,0
IT0006727934,07/11/2013,101.6,101.6,101.6,101.6,0
IT0006727934,08/11/2013,102.7,102.7,102.7,102.7,0
IT0006727934,11/11/2013,105.9,105.9,101.1,101.1,4500
IT0006727934,12/11/2013,100.5,102.5,100.5,102.5,16500
IT0006727934,13/11/2013,102.5,102.5,100.2,100.2,51000
IT0006727934,14/11/2013,100.3,100.3,100.3,100.3,3000
IT0006727934,15/11/2013,100.3,100.3,100.2,100.2,4500
IT0006727934,18/11/2013,99.8,99.8,99.8,99.8,0
IT0006727934,19/11/2013,99.2,99.2,99.2,99.2,0
IT0006727934,20/11/2013,99.3,99.3,99.3,99.3,0
IT0006727934,21/11/2013,99.4,99.4,99.4,99.4,0
IT0006727934,22/11/2013,99.45,99.45,99.45,99.45,0
IT0006727934,25/11/2013,100,100,100,100,12000
IT0006727934,26/11/2013,100,100,100,100,3000
IT0006727934,27/11/2013,100,100,100,100,10500
IT0006727934,28/11/2013,100,100,100,100,1500
IT0006727934,29/11/2013,99.9,99.9,99.9,99.9,0
IT0006727934,02/12/2013,100,100,100,100,4500
IT0006727934,03/12/2013,99.5,99.5,99.5,99.5,0
IT0006727934,04/12/2013,99.5,99.5,99.5,99.5,0
IT0006727934,05/12/2013,100,102.5,100,100,48000
IT0006727934,06/12/2013,102.8,102.8,100,100,3000
IT0006727934,09/12/2013,100,100,100,100,18000
IT0006727934,10/12/2013,100,100,100,100,30000
IT0006727934,11/12/2013,99.8,99.99,99.5,99.99,16500
IT0006727934,12/12/2013,98,98,98,98,0
IT0006727934,13/12/2013,99.5,99.5,99.5,99.5,78000
IT0006727934,16/12/2013,99.5,99.5,99.5,99.5,0
IT0006727934,17/12/2013,98,98,98,98,0
IT0006727934,18/12/2013,99.5,99.5,99.5,99.5,0
IT0006727934,19/12/2013,99.5,99.5,99.5,99.5,0
IT0006727934,20/12/2013,99.5,99.5,99.4,99.4,3000
IT0006727934,23/12/2013,99,99,99,99,0
IT0006727934,27/12/2013,99,99,99,99,0
IT0006727934,30/12/2013,99,99,99,99,0
IT0006727934,02/01/2014,99.5,99.5,99.5,99.5,1500
IT0006727934,03/01/2014,99.5,99.5,99.5,99.5,1500
IT0006727934,06/01/2014,99,99,99,99,1500
IT0006727934,07/01/2014,99,99,99,99,4500
IT0006727934,08/01/2014,98.5,98.5,98.5,98.5,0
IT0006727934,09/01/2014,99,99,99,99,18000
IT0006727934,10/01/2014,100,100,100,100,12000
IT0006727934,13/01/2014,99.8,100,99.5,99.5,10500
IT0006727934,14/01/2014,100,100,99,99,15000
IT0006727934,15/01/2014,98.7,98.7,98.7,98.7,0
IT0006727934,16/01/2014,99,99,98.75,98.75,18000
IT0006727934,17/01/2014,98.2,98.2,98.2,98.2,0
IT0006727934,20/01/2014,99.5,99.5,99,99,6000
IT0006727934,21/01/2014,100,100,100,100,4500
IT0006727934,22/01/2014,100,100,100,100,10500
IT0006727934,23/01/2014,100,100,99,99,34500
IT0006727934,24/01/2014,98.5,98.5,98.5,98.5,0
IT0006727934,27/01/2014,98.5,98.5,98.5,98.5,0
IT0006727934,28/01/2014,98.5,98.5,98.5,98.5,0
IT0006727934,29/01/2014,100.2,100.2,100,100,9000
IT0006727934,30/01/2014,99.5,99.5,99.5,99.5,0
IT0006727934,31/01/2014,99.5,99.5,99.5,99.5,6000
IT0006727934,03/02/2014,99.55,99.55,99.55,99.55,1500
IT0006727934,04/02/2014,99.75,99.75,99.75,99.75,0
IT0006727934,05/02/2014,99.75,99.75,99,99,12000
IT0006727934,06/02/2014,98.5,98.5,98.5,98.5,0
IT0006727934,07/02/2014,99,99,99,99,0
IT0006727934,10/02/2014,99,100,99,100,22500
IT0006727934,11/02/2014,99.5,99.5,99.5,99.5,10500
IT0006727934,12/02/2014,100,100,100,100,19500
IT0006727934,13/02/2014,97.8,97.8,97.8,97.8,0
IT0006727934,14/02/2014,100,100,100,100,6000
IT0006727934,17/02/2014,100,100,100,100,3000
IT0006727934,18/02/2014,99.5,99.5,99,99,22500
IT0006727934,19/02/2014,99,99,99,99,0
IT0006727934,20/02/2014,99.2,99.2,99.2,99.2,0
IT0006727934,21/02/2014,99.1,99.1,99.1,99.1,0
IT0006727934,24/02/2014,99,99,99,99,13500
IT0006727934,25/02/2014,99,99,99,99,0
IT0006727934,26/02/2014,99.2,99.3,99.2,99.3,10500
IT0006727934,27/02/2014,99.3,99.3,99.3,99.3,0
IT0006727934,28/02/2014,99.6,103.1,99,99.13,49500
IT0006727934,03/03/2014,100.1,100.1,100.1,100.1,33000
IT0006727934,04/03/2014,99.3,99.3,99,99,12000
IT0006727934,05/03/2014,101,103.1,99,103.1,133500
IT0006727934,06/03/2014,99,100.6,99,99.7,252000
IT0006727934,07/03/2014,99.7,100.8,99.7,99.7,12000
IT0006727934,10/03/2014,101.5,101.5,100.4,100.4,15000
IT0006727934,11/03/2014,100.4,101.5,100,101.5,21000
IT0006727934,12/03/2014,101.5,101.5,100,101,19500
IT0006727934,13/03/2014,101.3,101.75,101.3,101.75,18000
IT0006727934,14/03/2014,101.55,101.55,100.95,101,21000
IT0006727934,17/03/2014,101.9,101.9,101.9,101.9,7500
IT0006727934,18/03/2014,100.3,100.3,100.3,100.3,0
IT0006727934,19/03/2014,101.35,101.5,101,101,18000
IT0006727934,20/03/2014,101,101.9,101,101.9,57000
IT0006727934,21/03/2014,101.5,102,101.1,101.1,37500
IT0006727934,24/03/2014,100.6,101.3,100.6,101.3,16500
IT0006727934,25/03/2014,101,101.5,100.9,101.5,34500
IT0006727934,26/03/2014,101.5,101.7,100.8,101.32,54000
IT0006727934,27/03/2014,101.99,102.49,101.6,102.49,28500
IT0006727934,28/03/2014,101.7,102.95,101.5,102,78000
IT0006727934,31/03/2014,101.55,102,101.5,102,37500
IT0006727934,01/04/2014,102.86,102.86,100.3,101.55,33000
IT0006727934,02/04/2014,102,102,100.93,101.7,22500
IT0006727934,03/04/2014,101.06,101.06,100,100,75000
IT0006727934,04/04/2014,100.06,100.06,100.06,100.06,6000
IT0006727934,07/04/2014,100.2,101.6,100.2,101.3,31500
IT0006727934,08/04/2014,100.4,102,100.4,102,30000
IT0006727934,09/04/2014,101.5,101.8,101.5,101.8,33000
IT0006727934,10/04/2014,100.66,101.8,100.66,101.8,18000
IT0006727934,11/04/2014,101.8,102,101.79,101.79,33000
IT0006727934,14/04/2014,101.8,101.8,101.8,101.8,12000
IT0006727934,15/04/2014,101.8,102.1,101.8,102.1,49500
IT0006727934,16/04/2014,102.5,102.5,102.5,102.5,0
IT0006727934,17/04/2014,102.5,102.5,102.1,102.1,42000
IT0006727934,22/04/2014,101.55,102.5,101.5,101.7,94500
IT0006727934,23/04/2014,101.7,102,101.7,102,102000
IT0006727934,24/04/2014,102,102.1,101.92,101.99,63000
IT0006727934,25/04/2014,101.72,101.72,101.72,101.72,0
IT0006727934,28/04/2014,102,102.8,101.91,102.8,79500
IT0006727934,29/04/2014,102.03,102.03,101.9,101.9,24000
IT0006727934,30/04/2014,101.91,102.96,101.91,102.96,25500
IT0006727934,02/05/2014,102.03,102.03,101.91,101.91,30000
IT0006727934,05/05/2014,101.91,102.25,101.89,102,165000
IT0006727934,06/05/2014,101.91,102,101,101,97500
IT0006727934,07/05/2014,101.99,102,101.9,101.9,57000
IT0006727934,08/05/2014,101.9,102,101.9,102,57000
IT0006727934,09/05/2014,101.82,102,101.82,101.83,49500
IT0006727934,12/05/2014,101.9,102,101.9,102,31500
IT0006727934,13/05/2014,102,102,102,102,0
IT0006727934,14/05/2014,102,102,102,102,0
IT0006727934,15/05/2014,101.95,102,101.6,101.6,99000
IT0006727934,16/05/2014,101.53,101.9,101.51,101.9,42000
IT0006727934,19/05/2014,101.99,101.99,101.99,101.99,4500
IT0006727934,20/05/2014,101.99,101.99,101.99,101.99,0
IT0006727934,21/05/2014,101.5,101.5,101.26,101.26,61500
IT0006727934,22/05/2014,101.26,101.26,101.26,101.26,0
IT0006727934,23/05/2014,101.1,101.1,101.1,101.1,3000
IT0006727934,26/05/2014,101.1,101.1,101.1,101.1,4500
IT0006727934,27/05/2014,101.5,101.86,101.5,101.78,33000
IT0006727934,28/05/2014,101.6,101.88,100.6,100.6,55500
IT0006727934,29/05/2014,101.76,101.83,101.76,101.83,19500
IT0006727934,30/05/2014,101.06,101.76,100.6,101.76,40500
IT0006727934,02/06/2014,101.5,101.5,100.7,100.7,22500
IT0006727934,03/06/2014,101.3,101.3,101.3,101.3,10500
IT0006727934,04/06/2014,101.3,101.3,101.3,101.3,18000
IT0006727934,05/06/2014,100.75,100.75,100.75,100.75,45000
IT0006727934,06/06/2014,100.8,100.8,100.75,100.75,51000
IT0006727934,09/06/2014,101,101,101,101,6000
IT0006727934,10/06/2014,100.91,100.91,100.91,100.91,1500
IT0006727934,11/06/2014,100.91,100.91,100.91,100.91,0
IT0006727934,12/06/2014,101,101,101,101,3000
IT0006727934,13/06/2014,101.66,101.8,101.66,101.737,36000
IT0006727934,16/06/2014,101,101,101,101,1500
IT0006727934,17/06/2014,101,101,101,101,0
IT0006727934,18/06/2014,101,101,101,101,0
IT0006727934,19/06/2014,101.8,101.8,101.8,101.8,3000
IT0006727934,20/06/2014,101.79,101.79,101.13,101.21,33000
IT0006727934,23/06/2014,101.76,101.76,101.76,101.76,4500
