ticker,dateTime,open,high,low,close,volume
IE00B9M6RS56,14/09/2015,98.12,98.12,98.05,98.09,715
IE00B9M6RS56,15/09/2015,98.03,98.2,98.01,98.18,429
IE00B9M6RS56,16/09/2015,98.28,98.46,98.28,98.37,281
IE00B9M6RS56,17/09/2015,98.62,98.65,98.53,98.62,408
IE00B9M6RS56,18/09/2015,99.15,99.55,99.15,99.49,770
IE00B9M6RS56,21/09/2015,99.35,99.35,99.1,99.1,855
IE00B9M6RS56,22/09/2015,98.75,98.75,98.21,98.45,105
IE00B9M6RS56,23/09/2015,98.15,98.15,97.94,97.94,5814
IE00B9M6RS56,24/09/2015,97.85,97.85,97.08,97.16,798
IE00B9M6RS56,25/09/2015,97.29,97.58,97.29,97.56,4082
IE00B9M6RS56,28/09/2015,97.28,97.28,96.6,96.63,181
IE00B9M6RS56,29/09/2015,96,96.18,95.95,96,430
IE00B9M6RS56,30/09/2015,96.36,96.66,96.36,96.54,4189
IE00B9M6RS56,01/10/2015,97.19,97.2,97.03,97.2,123
IE00B9M6RS56,02/10/2015,97.43,97.43,97.32,97.43,103
IE00B9M6RS56,05/10/2015,97.79,98.01,97.79,97.79,200
IE00B9M6RS56,06/10/2015,98.29,98.33,98.29,98.29,752
IE00B9M6RS56,07/10/2015,98.9,98.95,98.8,98.95,1082
IE00B9M6RS56,08/10/2015,98.63,98.63,98.29,98.47,10069
IE00B9M6RS56,09/10/2015,98.88,99,98.81,99,1138
IE00B9M6RS56,12/10/2015,99,99,98.98,99,605
IE00B9M6RS56,13/10/2015,98.9,98.9,98.73,98.9,55
IE00B9M6RS56,14/10/2015,98.81,98.89,98.79,98.89,800
IE00B9M6RS56,15/10/2015,98.65,99.02,98.65,99.02,65
IE00B9M6RS56,16/10/2015,99.39,99.46,99.18,99.18,180
IE00B9M6RS56,19/10/2015,99.69,99.79,99.5,99.5,1259
IE00B9M6RS56,20/10/2015,99.45,99.45,99.35,99.38,750
IE00B9M6RS56,21/10/2015,99.18,99.18,98.88,99.06,443
IE00B9M6RS56,22/10/2015,98.73,99.23,98.73,99.23,3083
IE00B9M6RS56,23/10/2015,99.44,99.57,99.41,99.52,427
IE00B9M6RS56,26/10/2015,99.64,99.64,99.56,99.63,60
IE00B9M6RS56,27/10/2015,99.68,99.68,99.34,99.49,2612
IE00B9M6RS56,28/10/2015,99.25,99.45,99.15,99.45,365
IE00B9M6RS56,29/10/2015,99.34,99.5,99.14,99.15,2234
IE00B9M6RS56,30/10/2015,99.16,99.33,99.13,99.21,934
IE00B9M6RS56,02/11/2015,99.3,99.31,99.18,99.31,216
IE00B9M6RS56,03/11/2015,99.42,99.46,99.35,99.35,106
IE00B9M6RS56,04/11/2015,99.86,100.2,99.78,100,3046
IE00B9M6RS56,05/11/2015,99.7,99.78,99.52,99.74,2397
IE00B9M6RS56,06/11/2015,99.56,99.56,98.75,98.79,2351
IE00B9M6RS56,09/11/2015,98.85,98.85,98.5,98.5,7727
IE00B9M6RS56,10/11/2015,98.45,98.46,98.38,98.46,286
IE00B9M6RS56,11/11/2015,98.6,98.67,98.6,98.6,1116
IE00B9M6RS56,12/11/2015,98.44,98.44,98.38,98.44,300
IE00B9M6RS56,13/11/2015,98.38,98.39,98.13,98.3,472
IE00B9M6RS56,16/11/2015,98.14,98.14,98.09,98.09,757
IE00B9M6RS56,17/11/2015,98.36,98.46,98.36,98.46,651
IE00B9M6RS56,18/11/2015,98.4,98.64,98.4,98.64,2915
IE00B9M6RS56,19/11/2015,98.81,98.97,98.81,98.91,1388
IE00B9M6RS56,20/11/2015,99,99.12,98.83,98.94,5591
IE00B9M6RS56,23/11/2015,99.19,99.33,99.19,99.33,189
IE00B9M6RS56,24/11/2015,99.29,99.29,99.03,99.18,517
IE00B9M6RS56,25/11/2015,98.87,99.24,98.87,99.1,972
IE00B9M6RS56,26/11/2015,99.12,99.12,99.05,99.09,369
IE00B9M6RS56,27/11/2015,99.14,99.14,99.01,99.12,550
IE00B9M6RS56,30/11/2015,99.07,99.07,98.97,98.97,325
IE00B9M6RS56,01/12/2015,99.06,99.06,98.9,98.98,1156
IE00B9M6RS56,02/12/2015,99,99.01,98.81,98.92,920
IE00B9M6RS56,03/12/2015,98.84,98.84,98.49,98.49,220
IE00B9M6RS56,04/12/2015,98,98.08,97.8,97.8,398
IE00B9M6RS56,07/12/2015,98.08,98.16,98.01,98.13,2770
IE00B9M6RS56,08/12/2015,97.85,97.85,97.73,97.8,180
IE00B9M6RS56,09/12/2015,98.02,98.23,98.02,98.15,808
IE00B9M6RS56,10/12/2015,97.95,97.95,97.45,97.57,1088
IE00B9M6RS56,11/12/2015,97.33,97.33,96.45,96.6,6605
IE00B9M6RS56,14/12/2015,96.6,96.6,96.03,96.32,504
IE00B9M6RS56,15/12/2015,96.25,96.51,96.21,96.42,275
IE00B9M6RS56,16/12/2015,96.78,96.79,96.46,96.6,565
IE00B9M6RS56,17/12/2015,96.76,97.21,96.69,96.85,2389
IE00B9M6RS56,18/12/2015,96.79,96.79,96.62,96.68,984
IE00B9M6RS56,21/12/2015,96.24,96.45,96.24,96.28,779
IE00B9M6RS56,22/12/2015,96.55,96.55,96.4,96.55,2255
IE00B9M6RS56,23/12/2015,96.32,96.65,96.32,96.65,269
IE00B9M6RS56,28/12/2015,96.87,96.87,96.69,96.79,6705
IE00B9M6RS56,29/12/2015,96.86,96.92,96.83,96.85,216
IE00B9M6RS56,30/12/2015,96.6,96.87,96.6,96.87,410
IE00B9M6RS56,04/01/2016,96.98,96.98,96.51,96.7,315
IE00B9M6RS56,05/01/2016,96.65,96.79,96.65,96.79,411
IE00B9M6RS56,06/01/2016,96.78,96.78,96.67,96.77,18
IE00B9M6RS56,07/01/2016,96.72,96.72,96.42,96.5,357
IE00B9M6RS56,08/01/2016,96.36,96.68,96.36,96.5,445
IE00B9M6RS56,11/01/2016,96.35,96.35,96.23,96.3,121
IE00B9M6RS56,12/01/2016,96,96,95.91,95.91,100
IE00B9M6RS56,13/01/2016,95.95,95.95,95.72,95.94,249
IE00B9M6RS56,14/01/2016,94.99,95.03,94.47,94.8,760
IE00B9M6RS56,15/01/2016,94.57,94.73,93.94,94.26,690
IE00B9M6RS56,18/01/2016,93.9,93.9,93.64,93.89,110
IE00B9M6RS56,19/01/2016,94.31,94.7,94.3,94.35,1184
IE00B9M6RS56,20/01/2016,94.45,94.45,93.61,93.7,475
IE00B9M6RS56,21/01/2016,93.63,94,93.63,93.89,19
IE00B9M6RS56,22/01/2016,94.75,95.29,94.75,95.29,367
IE00B9M6RS56,25/01/2016,94.95,94.95,94.95,94.95,0
IE00B9M6RS56,26/01/2016,94.55,95.06,94.55,95.06,3022
IE00B9M6RS56,27/01/2016,95.41,95.41,95.32,95.41,100
IE00B9M6RS56,28/01/2016,95.9,96.01,95.72,95.9,3488
IE00B9M6RS56,29/01/2016,96.37,96.38,96.16,96.38,350
IE00B9M6RS56,01/02/2016,96.12,96.12,95.87,95.99,186
IE00B9M6RS56,02/02/2016,95.8,95.8,95.46,95.5,2040
IE00B9M6RS56,03/02/2016,95.59,95.66,95.4,95.66,556
IE00B9M6RS56,04/02/2016,95.94,95.97,95.93,95.97,344
IE00B9M6RS56,05/02/2016,95.77,96.03,95.65,95.8,292
IE00B9M6RS56,08/02/2016,95.75,95.95,95.46,95.95,572
IE00B9M6RS56,09/02/2016,95.31,95.32,95.31,95.31,145
IE00B9M6RS56,10/02/2016,95.47,95.6,95.47,95.6,1657
IE00B9M6RS56,11/02/2016,95,95,94.19,94.19,880
IE00B9M6RS56,12/02/2016,94.83,94.95,94.83,94.95,1681
IE00B9M6RS56,15/02/2016,95.36,95.36,95.09,95.36,50
IE00B9M6RS56,16/02/2016,95.41,95.45,95.09,95.45,709
IE00B9M6RS56,17/02/2016,95.73,95.92,95.73,95.83,758
IE00B9M6RS56,18/02/2016,96.39,96.42,96.2,96.2,634
IE00B9M6RS56,19/02/2016,96.3,96.38,96.2,96.2,666
IE00B9M6RS56,22/02/2016,96.48,96.8,96.48,96.8,242
IE00B9M6RS56,23/02/2016,96.64,96.76,96.64,96.64,25
IE00B9M6RS56,24/02/2016,96.65,96.8,96.4,96.46,492
IE00B9M6RS56,25/02/2016,96.95,97.14,96.69,97.14,979
IE00B9M6RS56,26/02/2016,97.18,97.48,97,97.48,283
IE00B9M6RS56,29/02/2016,97.32,97.63,97.32,97.6,573
IE00B9M6RS56,01/03/2016,98,98.14,97.95,97.95,492
IE00B9M6RS56,02/03/2016,98.45,98.48,98.07,98.18,1735
IE00B9M6RS56,03/03/2016,98.24,98.32,98.19,98.19,179
IE00B9M6RS56,04/03/2016,98.5,98.82,98.5,98.6,1241
IE00B9M6RS56,07/03/2016,98.6,98.86,98.6,98.86,1726
IE00B9M6RS56,08/03/2016,98.94,98.95,98.51,98.57,1088
IE00B9M6RS56,09/03/2016,98.34,98.5,98.34,98.5,428
IE00B9M6RS56,10/03/2016,98.4,98.99,98.4,98.67,1019
IE00B9M6RS56,11/03/2016,98.7,98.94,98.7,98.94,4288
IE00B9M6RS56,14/03/2016,98.95,98.95,98.72,98.87,345
IE00B9M6RS56,15/03/2016,98.77,98.77,98.15,98.15,276
IE00B9M6RS56,16/03/2016,98.29,98.39,98.12,98.3,731
IE00B9M6RS56,17/03/2016,99.73,99.73,99.73,99.73,0
IE00B9M6RS56,18/03/2016,99.94,100.3,99.64,100.3,955
IE00B9M6RS56,21/03/2016,100.27,100.27,100,100.15,405
IE00B9M6RS56,22/03/2016,100.2,100.37,100.05,100.28,5935
IE00B9M6RS56,23/03/2016,100.15,100.2,99.82,99.98,975
IE00B9M6RS56,24/03/2016,99.8,99.8,99.22,99.33,2225
IE00B9M6RS56,29/03/2016,99.45,99.5,99.25,99.25,202
IE00B9M6RS56,30/03/2016,100,100,99.94,100,16
IE00B9M6RS56,31/03/2016,99.94,100.2,99.8,99.95,10143
IE00B9M6RS56,01/04/2016,100.31,100.37,100.1,100.22,6590
IE00B9M6RS56,04/04/2016,100.37,100.52,100.1,100.52,4500
IE00B9M6RS56,05/04/2016,100.1,100.38,99.84,100.08,2732
IE00B9M6RS56,06/04/2016,100.45,100.45,100.13,100.19,386
IE00B9M6RS56,07/04/2016,100.5,100.5,100.15,100.29,435
IE00B9M6RS56,08/04/2016,100.15,100.25,100,100.16,439
IE00B9M6RS56,11/04/2016,100.34,100.6,100.1,100.6,610
IE00B9M6RS56,12/04/2016,100.7,100.93,100.52,100.93,2163
IE00B9M6RS56,13/04/2016,101,101.34,101,101.34,2753
IE00B9M6RS56,14/04/2016,100.9,101.06,100.9,101.06,240
IE00B9M6RS56,15/04/2016,101.25,101.28,100.84,101.12,1925
IE00B9M6RS56,18/04/2016,101.05,101.05,100.65,100.67,1931
IE00B9M6RS56,19/04/2016,101.18,101.45,100.99,101.4,577
IE00B9M6RS56,20/04/2016,101.6,101.64,101.4,101.49,2965
IE00B9M6RS56,21/04/2016,101.77,101.77,101.43,101.43,5087
IE00B9M6RS56,22/04/2016,101.31,101.42,100.91,101.1,3791
IE00B9M6RS56,25/04/2016,101.14,101.14,100.73,100.79,2328
IE00B9M6RS56,26/04/2016,100.75,100.75,100.49,100.53,2806
IE00B9M6RS56,27/04/2016,100.6,100.74,100.31,100.71,7562
IE00B9M6RS56,28/04/2016,100.75,101.4,100.75,101.4,17711
IE00B9M6RS56,29/04/2016,101.86,101.86,101.24,101.35,27565
IE00B9M6RS56,02/05/2016,101.69,101.69,101.1,101.2,5073
IE00B9M6RS56,03/05/2016,101.1,101.35,100.75,100.98,42089
IE00B9M6RS56,04/05/2016,100.77,100.98,100.56,100.7,2094
IE00B9M6RS56,05/05/2016,100.56,100.94,100.56,100.86,6810
IE00B9M6RS56,06/05/2016,100.6,100.9,100.6,100.75,3010
IE00B9M6RS56,09/05/2016,101,101.1,100.79,100.95,3996
IE00B9M6RS56,10/05/2016,100.74,101.07,100.74,101.05,1500
IE00B9M6RS56,11/05/2016,101.21,101.44,100.99,101.44,1061
IE00B9M6RS56,12/05/2016,100.75,100.92,100.48,100.82,1349
IE00B9M6RS56,13/05/2016,100.82,100.87,100.65,100.83,7440
IE00B9M6RS56,16/05/2016,100.75,101,100.69,100.92,2738
IE00B9M6RS56,17/05/2016,100.78,101.04,100.76,100.82,1526
IE00B9M6RS56,18/05/2016,101.42,101.42,100.53,100.59,4459
IE00B9M6RS56,19/05/2016,100.31,100.31,99.49,99.6,6879
IE00B9M6RS56,20/05/2016,99.84,99.87,99.36,99.87,5518
IE00B9M6RS56,23/05/2016,100,100,99.54,99.63,818
IE00B9M6RS56,24/05/2016,99.6,99.84,99.37,99.84,4262
IE00B9M6RS56,25/05/2016,100.05,100.07,99.74,100.07,936
IE00B9M6RS56,26/05/2016,99.8,100.11,99.8,100.11,795
IE00B9M6RS56,27/05/2016,99.8,100.17,99.65,100.14,2046
IE00B9M6RS56,30/05/2016,99.81,100.17,99.76,100.14,6217
IE00B9M6RS56,31/05/2016,100.1,100.17,99.89,100.16,2911
IE00B9M6RS56,01/06/2016,100.05,100.12,99.93,100.08,682
IE00B9M6RS56,02/06/2016,100.12,100.65,100.12,100.5,3518
IE00B9M6RS56,03/06/2016,100.38,101.24,100.3,100.92,2203
IE00B9M6RS56,06/06/2016,100.95,101.62,100.95,101.42,3042
IE00B9M6RS56,07/06/2016,101.75,102.04,101.45,102.04,4568
IE00B9M6RS56,08/06/2016,101.51,102.26,101.51,102.03,15071
IE00B9M6RS56,09/06/2016,102.38,102.38,101.77,101.94,4288
IE00B9M6RS56,10/06/2016,102.43,102.43,101.46,101.5,3024
IE00B9M6RS56,13/06/2016,101.19,101.51,101.19,101.42,1709
IE00B9M6RS56,14/06/2016,100.99,101.27,100.72,100.72,14032
IE00B9M6RS56,15/06/2016,100.72,101.1,100.65,100.96,4824
IE00B9M6RS56,16/06/2016,100.29,100.89,100.29,100.6,3050
IE00B9M6RS56,17/06/2016,99.64,101.32,99.64,100.67,6043
IE00B9M6RS56,20/06/2016,100.7,101.45,100.7,101.23,3020
IE00B9M6RS56,21/06/2016,101.17,101.51,101.17,101.39,5145
IE00B9M6RS56,22/06/2016,101.19,101.63,101.19,101.42,1370
IE00B9M6RS56,23/06/2016,101.51,102.08,101.47,101.86,12047
IE00B9M6RS56,24/06/2016,101.21,101.54,100,100.98,4052
IE00B9M6RS56,27/06/2016,101.59,101.62,101.04,101.45,3101
IE00B9M6RS56,28/06/2016,102.2,102.2,101.42,102.17,6386
IE00B9M6RS56,29/06/2016,102.2,102.95,102.2,102.95,2704
IE00B9M6RS56,30/06/2016,103,103.5,102.87,103.25,5900
IE00B9M6RS56,01/07/2016,104,104.89,103.52,103.98,11719
IE00B9M6RS56,04/07/2016,104.1,104.5,103.65,104.23,7830
IE00B9M6RS56,05/07/2016,103.86,104.32,103.66,104.06,4051
IE00B9M6RS56,06/07/2016,105,105.81,103.84,104.06,6412
IE00B9M6RS56,07/07/2016,104.55,104.6,104.15,104.6,2326
IE00B9M6RS56,08/07/2016,105.65,105.65,104.15,104.86,11790
IE00B9M6RS56,11/07/2016,105.05,106.52,104.93,105.63,4252
IE00B9M6RS56,12/07/2016,105.3,105.5,105.04,105.38,21494
IE00B9M6RS56,13/07/2016,105.5,105.67,104.83,105.39,19131
IE00B9M6RS56,14/07/2016,104.54,105.38,104.54,104.76,9732
IE00B9M6RS56,15/07/2016,104.04,105.14,103.2,104.61,14750
IE00B9M6RS56,18/07/2016,105.27,105.27,104.19,104.27,28985
IE00B9M6RS56,19/07/2016,104.7,104.73,104.22,104.52,4860
IE00B9M6RS56,20/07/2016,105.04,105.04,104.56,104.67,126826
IE00B9M6RS56,21/07/2016,105.96,105.96,104.34,104.6,12326
IE00B9M6RS56,22/07/2016,104.21,104.77,104.21,104.62,123481
IE00B9M6RS56,25/07/2016,105.96,105.96,104.21,104.52,9770
IE00B9M6RS56,26/07/2016,104.5,104.63,104,104,3163
IE00B9M6RS56,27/07/2016,102.5,104.39,102.5,104.02,12001
IE00B9M6RS56,28/07/2016,104.65,104.65,104.11,104.11,7947
IE00B9M6RS56,29/07/2016,105.46,105.46,103.83,104.07,7669
IE00B9M6RS56,01/08/2016,104.68,104.68,104.22,104.51,2273
IE00B9M6RS56,02/08/2016,104,104.28,103.84,103.9,9262
IE00B9M6RS56,03/08/2016,103.8,104.15,103.65,103.75,8768
IE00B9M6RS56,04/08/2016,103.65,104.7,103,104.7,3567
IE00B9M6RS56,05/08/2016,105.45,105.45,104.56,104.6,8818
IE00B9M6RS56,08/08/2016,105.45,105.96,104.56,105.03,8041
IE00B9M6RS56,09/08/2016,106.26,106.26,104.68,105.46,9237
IE00B9M6RS56,10/08/2016,106.66,106.66,105.39,105.64,4955
IE00B9M6RS56,11/08/2016,105.68,105.68,104.93,105.38,17904
IE00B9M6RS56,12/08/2016,105.19,105.66,105.18,105.66,2195
IE00B9M6RS56,16/08/2016,106.56,106.96,105.25,105.59,5871
IE00B9M6RS56,17/08/2016,105.8,105.8,105.3,105.66,8820
IE00B9M6RS56,18/08/2016,104.6,106.13,104.6,105.93,1365
IE00B9M6RS56,19/08/2016,106.93,106.93,105.5,105.67,3243
IE00B9M6RS56,22/08/2016,105.7,105.77,105.26,105.42,5953
IE00B9M6RS56,23/08/2016,106.22,106.22,105.58,105.88,7601
IE00B9M6RS56,24/08/2016,105.5,105.95,103.5,105.82,2682
IE00B9M6RS56,25/08/2016,105.6,105.82,105.4,105.53,20601
IE00B9M6RS56,26/08/2016,105.45,105.93,105.3,105.93,3122
IE00B9M6RS56,29/08/2016,105.3,105.72,105.14,105.6,26201
IE00B9M6RS56,30/08/2016,106.1,106.1,105.3,105.83,9575
IE00B9M6RS56,31/08/2016,105.35,106.01,105.35,105.58,10432
IE00B9M6RS56,01/09/2016,105.73,105.73,105.06,105.06,8635
IE00B9M6RS56,02/09/2016,105.24,105.61,105.15,105.35,14239
IE00B9M6RS56,05/09/2016,105.41,105.64,105.41,105.6,11346
IE00B9M6RS56,06/09/2016,105.9,105.95,105.48,105.71,3143
IE00B9M6RS56,07/09/2016,106.06,106.68,106.06,106.46,8032
IE00B9M6RS56,08/09/2016,106.21,106.76,106.21,106.4,21067
IE00B9M6RS56,09/09/2016,106.2,106.2,105.35,105.4,11041
IE00B9M6RS56,12/09/2016,105,105.02,103.9,104.85,24580
IE00B9M6RS56,13/09/2016,104.98,105.24,104.57,104.65,17667
IE00B9M6RS56,14/09/2016,105.56,105.71,103.93,104.52,8110
IE00B9M6RS56,15/09/2016,104.08,104.08,103.59,103.77,10847
IE00B9M6RS56,16/09/2016,103.8,104.08,101.91,103.78,13765
IE00B9M6RS56,19/09/2016,103.99,103.99,103.75,103.9,9276
IE00B9M6RS56,20/09/2016,104,104.4,103.71,104.4,40235
IE00B9M6RS56,21/09/2016,104.06,104.89,104.06,104.46,22135
IE00B9M6RS56,22/09/2016,105.2,106.1,104.73,105.86,7348
IE00B9M6RS56,23/09/2016,105.9,105.9,105.4,105.55,4452
IE00B9M6RS56,26/09/2016,105.01,105.84,104.96,105,6132
IE00B9M6RS56,27/09/2016,105.25,105.25,104.81,104.9,5004
IE00B9M6RS56,28/09/2016,105.1,105.37,105.01,105.01,9952
IE00B9M6RS56,29/09/2016,105.05,105.63,105.05,105.58,6631
IE00B9M6RS56,30/09/2016,105.59,105.72,104.93,105.32,10444
IE00B9M6RS56,03/10/2016,105.33,105.49,104.8,105.26,6889
IE00B9M6RS56,04/10/2016,106.25,106.25,105.36,105.59,6571
IE00B9M6RS56,05/10/2016,105.4,105.64,104.81,104.95,10881
IE00B9M6RS56,06/10/2016,104.89,105.1,104.8,104.8,9775
IE00B9M6RS56,07/10/2016,105.69,105.69,104.45,104.8,9621
IE00B9M6RS56,10/10/2016,104.1,105,104.1,104.81,5190
IE00B9M6RS56,11/10/2016,104.51,104.86,104.43,104.5,7138
IE00B9M6RS56,12/10/2016,104.73,104.73,103.91,104.1,11730
IE00B9M6RS56,13/10/2016,103.91,103.91,103.6,103.72,36818
IE00B9M6RS56,14/10/2016,103.01,104.46,103,103.89,5899
IE00B9M6RS56,17/10/2016,103.76,103.86,103.37,103.55,8929
IE00B9M6RS56,18/10/2016,103.89,103.89,103.43,103.49,6286
IE00B9M6RS56,19/10/2016,103.42,103.9,103.42,103.9,20318
IE00B9M6RS56,20/10/2016,103.9,104.94,103.9,104.43,8471
IE00B9M6RS56,21/10/2016,104.16,104.45,104.1,104.35,7079
IE00B9M6RS56,24/10/2016,104.28,104.6,104.21,104.55,9463
IE00B9M6RS56,25/10/2016,104.16,104.6,104.16,104.54,10454
IE00B9M6RS56,26/10/2016,104.39,104.6,103.94,103.94,12183
IE00B9M6RS56,27/10/2016,104,104.01,103.02,103.1,24711
IE00B9M6RS56,28/10/2016,103,103.29,102.79,103.15,14499
IE00B9M6RS56,31/10/2016,102.75,103.46,102.38,103.31,7693
IE00B9M6RS56,01/11/2016,102.84,103.24,102.4,102.73,6405
IE00B9M6RS56,02/11/2016,102.41,102.79,102.41,102.58,7542
IE00B9M6RS56,03/11/2016,102.54,103.01,102.53,102.95,3032
IE00B9M6RS56,04/11/2016,102.66,102.87,102.56,102.72,4502
IE00B9M6RS56,07/11/2016,102.55,103.32,102.55,103.31,7617
IE00B9M6RS56,08/11/2016,103.72,103.72,103.14,103.49,11216
IE00B9M6RS56,09/11/2016,103,104.68,101.89,102.25,33332
IE00B9M6RS56,10/11/2016,102,102.46,98.65,99.06,72003
IE00B9M6RS56,11/11/2016,98.64,98.7,96.93,97.7,28182
IE00B9M6RS56,14/11/2016,96.35,97.84,96,96.81,15250
IE00B9M6RS56,15/11/2016,97,99.1,97,98.42,18046
IE00B9M6RS56,16/11/2016,98.35,99.09,97.89,98.5,9123
IE00B9M6RS56,17/11/2016,98.24,99.32,97.79,98.73,7206
IE00B9M6RS56,18/11/2016,98,98.5,97.63,97.95,18090
IE00B9M6RS56,21/11/2016,98,98.44,97.61,98.23,6137
IE00B9M6RS56,22/11/2016,98.1,98.62,98.1,98.28,8820
IE00B9M6RS56,23/11/2016,98.78,98.78,97.52,97.77,12497
IE00B9M6RS56,24/11/2016,97.51,98.07,97.51,98.07,9497
IE00B9M6RS56,25/11/2016,97.51,98.17,97.51,97.9,25500
IE00B9M6RS56,28/11/2016,98.02,98.31,97.61,98.06,23692
IE00B9M6RS56,29/11/2016,98.6,98.6,97.87,97.88,32986
IE00B9M6RS56,30/11/2016,98.47,98.47,97.47,97.75,20501
IE00B9M6RS56,01/12/2016,97.49,98.38,97.21,97.44,5870
IE00B9M6RS56,02/12/2016,97.07,97.69,97.02,97.69,14583
IE00B9M6RS56,05/12/2016,97.69,97.83,97.3,97.82,16576
IE00B9M6RS56,06/12/2016,97.53,98.39,97.53,98.36,7360
IE00B9M6RS56,07/12/2016,97.36,99,97.36,98.94,30365
IE00B9M6RS56,08/12/2016,98.62,99.22,98.29,98.64,6305
IE00B9M6RS56,09/12/2016,99.69,99.69,98.08,98.67,5453
IE00B9M6RS56,12/12/2016,98.59,98.59,98.18,98.39,6407
IE00B9M6RS56,13/12/2016,97,98.85,97,98.72,4715
IE00B9M6RS56,14/12/2016,99.69,99.69,98.14,99.06,9999
IE00B9M6RS56,15/12/2016,98.28,98.28,97.08,97.54,10059
IE00B9M6RS56,16/12/2016,97.31,97.84,97.31,97.52,27067
IE00B9M6RS56,19/12/2016,97.48,98.15,97.48,98.15,15418
IE00B9M6RS56,20/12/2016,98.24,99.9,97.84,97.96,24702
IE00B9M6RS56,21/12/2016,99.06,99.06,98,98.42,23907
IE00B9M6RS56,22/12/2016,98.13,98.91,98.13,98.44,38515
IE00B9M6RS56,23/12/2016,98.23,98.63,98.23,98.61,6479
IE00B9M6RS56,27/12/2016,98.39,99.09,98.35,98.35,4955
IE00B9M6RS56,28/12/2016,97.96,98.71,97.5,98.69,10146
IE00B9M6RS56,29/12/2016,99.96,99.96,98.71,98.94,5038
IE00B9M6RS56,30/12/2016,98.9,99.02,98.73,99.02,2071
IE00B9M6RS56,02/01/2017,98.8,99.11,98.8,99,5273
IE00B9M6RS56,03/01/2017,99.16,99.26,98.9,99,11882
IE00B9M6RS56,04/01/2017,98.9,99.61,98.9,99.55,7623
IE00B9M6RS56,05/01/2017,99.39,100.1,99.39,100.08,23152
IE00B9M6RS56,06/01/2017,100.2,100.33,99.95,99.96,5868
IE00B9M6RS56,09/01/2017,99.96,100.26,99.96,100.15,28096
IE00B9M6RS56,10/01/2017,100.95,100.95,100.04,100.18,9580
IE00B9M6RS56,11/01/2017,100,100.21,99.64,99.73,16550
IE00B9M6RS56,12/01/2017,99.65,100.23,99.64,100,11404
IE00B9M6RS56,13/01/2017,99.8,100.08,99.8,99.8,9672
IE00B9M6RS56,16/01/2017,99.52,100.07,99.52,99.93,7815
IE00B9M6RS56,17/01/2017,100.95,100.95,100.03,100.36,7409
IE00B9M6RS56,18/01/2017,100.25,100.47,99.99,99.99,3550
IE00B9M6RS56,19/01/2017,99.8,99.96,99.4,99.5,31158
IE00B9M6RS56,20/01/2017,100.1,100.56,99.08,99.3,8049
IE00B9M6RS56,23/01/2017,99.89,99.89,99.11,99.85,7818
IE00B9M6RS56,24/01/2017,99.1,100.01,99.1,99.82,7532
IE00B9M6RS56,25/01/2017,99.31,99.86,99.24,99.54,20096
IE00B9M6RS56,26/01/2017,99.34,99.58,99.3,99.37,5340
IE00B9M6RS56,27/01/2017,99.57,99.69,99.34,99.69,3109
IE00B9M6RS56,30/01/2017,99.77,99.77,99.47,99.47,5153
IE00B9M6RS56,31/01/2017,99.48,99.72,99.47,99.71,8786
IE00B9M6RS56,01/02/2017,99.66,99.89,99.57,99.6,7986
IE00B9M6RS56,02/02/2017,99.56,100.47,99.56,100.2,4783
