ticker,dateTime,open,high,low,close,volume
LU0665646658,14/01/2013,44.515,44.515,44.515,44.515,0
LU0665646658,15/01/2013,44.335,44.335,44.335,44.335,0
LU0665646658,16/01/2013,44.165,44.165,44.165,44.165,0
LU0665646658,17/01/2013,44.31,44.31,44.31,44.31,0
LU0665646658,18/01/2013,44.315,44.315,44.315,44.315,0
LU0665646658,21/01/2013,44.465,44.465,44.465,44.465,0
LU0665646658,22/01/2013,44.24,44.24,44.24,44.24,0
LU0665646658,23/01/2013,44.04,44.04,44.04,44.04,0
LU0665646658,24/01/2013,44.21,44.21,44.21,44.21,0
LU0665646658,25/01/2013,44.27,44.27,44.27,44.27,0
LU0665646658,28/01/2013,44.285,44.285,44.285,44.285,0
LU0665646658,29/01/2013,44.565,44.565,44.565,44.565,0
LU0665646658,30/01/2013,44.335,44.335,44.335,44.335,0
LU0665646658,31/01/2013,43.54,43.54,43.54,43.54,0
LU0665646658,01/02/2013,43.325,43.325,43.325,43.325,0
LU0665646658,04/02/2013,43.325,43.325,43.325,43.325,0
LU0665646658,05/02/2013,42.66,42.66,42.66,42.66,0
LU0665646658,06/02/2013,42.48,42.48,42.48,42.48,0
LU0665646658,07/02/2013,42.535,42.535,42.535,42.535,0
LU0665646658,08/02/2013,42.89,42.89,42.89,42.89,0
LU0665646658,11/02/2013,42.735,42.735,42.735,42.735,0
LU0665646658,12/02/2013,42.75,42.75,42.75,42.75,0
LU0665646658,13/02/2013,42.76,42.76,42.76,42.76,0
LU0665646658,14/02/2013,42.47,42.47,42.47,42.47,0
LU0665646658,15/02/2013,42.24,42.24,42.24,42.24,0
LU0665646658,18/02/2013,42.235,42.235,42.235,42.235,0
LU0665646658,19/02/2013,42.29,42.29,42.29,42.29,0
LU0665646658,20/02/2013,41.85,41.85,41.85,41.85,0
LU0665646658,21/02/2013,41.27,41.27,41.27,41.27,0
LU0665646658,22/02/2013,42.03,42.03,42.03,42.03,0
LU0665646658,25/02/2013,41.985,41.985,41.985,41.985,0
LU0665646658,26/02/2013,41.36,41.36,41.36,41.36,0
LU0665646658,27/02/2013,41.96,41.96,41.96,41.96,0
