ticker,dateTime,open,high,low,close,volume
LU1571052130,31/07/2017,100.15,100.35,100.15,100.35,2100
LU1571052130,01/08/2017,100.34,100.35,100.34,100.35,90
LU1571052130,02/08/2017,100.35,100.35,100.3,100.35,130
LU1571052130,03/08/2017,100.37,100.37,100.37,100.37,0
LU1571052130,04/08/2017,100.37,100.37,100.34,100.37,480
LU1571052130,07/08/2017,100.37,100.38,100.35,100.38,145
LU1571052130,08/08/2017,100.36,100.4,100.36,100.37,678
LU1571052130,09/08/2017,100.35,101.06,100.16,100.16,6138
LU1571052130,10/08/2017,100.25,100.47,100.25,100.38,7250
LU1571052130,11/08/2017,100.38,100.44,100.36,100.4,4684
LU1571052130,14/08/2017,100.37,100.37,100.33,100.37,80
LU1571052130,16/08/2017,100.38,100.39,100.37,100.38,470
LU1571052130,17/08/2017,100.39,100.39,100.36,100.39,790
LU1571052130,18/08/2017,100.38,100.38,100.36,100.38,10
LU1571052130,21/08/2017,100.37,100.38,100.3,100.38,405
LU1571052130,22/08/2017,100.67,100.67,100.25,100.25,210
LU1571052130,23/08/2017,100.36,100.4,100.36,100.36,17
LU1571052130,24/08/2017,100.25,100.31,100.24,100.24,35
LU1571052130,25/08/2017,100.46,100.46,100.46,100.46,0
LU1571052130,28/08/2017,100.36,100.36,100.32,100.36,244
LU1571052130,29/08/2017,100.32,100.32,100.32,100.32,0
LU1571052130,30/08/2017,100.35,100.35,100.32,100.35,455
LU1571052130,31/08/2017,100.35,100.35,100.32,100.35,59
LU1571052130,01/09/2017,100.41,100.41,100.41,100.41,0
LU1571052130,04/09/2017,100.36,100.36,100.36,100.36,260
LU1571052130,05/09/2017,100.35,100.35,100.32,100.35,150
LU1571052130,06/09/2017,100.32,100.32,100.32,100.32,0
LU1571052130,07/09/2017,100.4,100.4,100.4,100.4,0
LU1571052130,08/09/2017,100.28,100.28,100.2,100.25,870
LU1571052130,11/09/2017,100.26,100.26,100.21,100.26,30
LU1571052130,12/09/2017,100.26,100.35,100.26,100.26,20
LU1571052130,13/09/2017,100.25,100.25,100.15,100.15,350
LU1571052130,14/09/2017,100.25,100.25,100.2,100.25,200
LU1571052130,15/09/2017,100.25,100.25,100.06,100.06,495
LU1571052130,18/09/2017,100.06,100.16,100.06,100.06,200
LU1571052130,19/09/2017,100.18,100.18,100.18,100.18,0
LU1571052130,20/09/2017,100.18,100.18,100.18,100.18,0
LU1571052130,21/09/2017,100.2,100.2,100.2,100.2,0
LU1571052130,22/09/2017,100.09,100.19,100.09,100.09,387
LU1571052130,25/09/2017,100.26,100.26,100.26,100.26,0
LU1571052130,26/09/2017,100.32,100.32,100.12,100.12,385
LU1571052130,27/09/2017,100.33,100.33,100.27,100.33,80
LU1571052130,28/09/2017,100.36,100.36,100.23,100.36,20
LU1571052130,29/09/2017,100.2,100.2,100.2,100.2,0
LU1571052130,02/10/2017,100.31,100.31,100.24,100.31,200
LU1571052130,03/10/2017,100.24,100.24,100.24,100.24,0
LU1571052130,04/10/2017,100.28,100.34,100.28,100.32,1430
LU1571052130,05/10/2017,100.39,100.4,100.3,100.4,135
LU1571052130,06/10/2017,100.4,100.4,100.37,100.4,150
LU1571052130,09/10/2017,100.36,100.36,100.36,100.36,0
LU1571052130,10/10/2017,100.41,100.44,100.41,100.44,1750
LU1571052130,11/10/2017,100.42,100.43,100.33,100.43,400
LU1571052130,12/10/2017,100.43,100.44,100.4,100.44,400
LU1571052130,13/10/2017,100.44,100.44,100.42,100.44,45
LU1571052130,16/10/2017,100.43,100.45,100.37,100.45,349
LU1571052130,17/10/2017,100.46,100.46,100.37,100.46,515
LU1571052130,18/10/2017,100.46,100.46,100.39,100.46,300
LU1571052130,19/10/2017,100.46,100.47,100.37,100.47,200
LU1571052130,20/10/2017,100.38,100.38,100.38,100.38,0
LU1571052130,23/10/2017,100.46,100.51,100.46,100.48,992
LU1571052130,24/10/2017,100.29,100.39,100.29,100.29,50
LU1571052130,25/10/2017,100.3,100.5,100.29,100.5,330
LU1571052130,26/10/2017,100.49,100.62,100.49,100.52,2398
LU1571052130,27/10/2017,100.55,100.55,100.44,100.52,1847
LU1571052130,30/10/2017,100.4,100.4,100.4,100.4,0
LU1571052130,31/10/2017,100.52,100.52,100.42,100.52,100
LU1571052130,01/11/2017,100.52,100.52,100.43,100.52,110
LU1571052130,02/11/2017,100.44,100.44,100.44,100.44,0
LU1571052130,03/11/2017,100.53,100.53,100.34,100.34,155
LU1571052130,06/11/2017,100.51,100.51,100.45,100.51,16000
LU1571052130,07/11/2017,100.31,100.42,100.31,100.31,270
LU1571052130,08/11/2017,100.52,100.52,100.42,100.52,60
LU1571052130,09/11/2017,100.32,100.44,100.32,100.32,355
LU1571052130,10/11/2017,100.53,100.62,100.53,100.53,50
LU1571052130,13/11/2017,100.53,100.55,100.45,100.55,1044
LU1571052130,14/11/2017,100.58,100.58,100.51,100.58,65
LU1571052130,15/11/2017,100.52,100.52,100.52,100.52,0
LU1571052130,16/11/2017,100.49,100.49,100.49,100.49,0
LU1571052130,17/11/2017,100.41,100.6,100.41,100.6,75
LU1571052130,20/11/2017,100.48,100.48,100.48,100.48,0
LU1571052130,21/11/2017,100.53,100.55,100.47,100.55,1000
LU1571052130,22/11/2017,100.39,100.5,100.39,100.39,80
LU1571052130,23/11/2017,100.62,100.62,100.42,100.42,560
LU1571052130,24/11/2017,100.58,100.58,100.58,100.58,0
LU1571052130,27/11/2017,100.57,100.57,100.57,100.57,0
LU1571052130,28/11/2017,100.54,100.54,100.54,100.54,0
LU1571052130,29/11/2017,100.62,100.62,100.55,100.62,200
LU1571052130,30/11/2017,100.58,100.58,100.58,100.58,0
LU1571052130,01/12/2017,100.58,100.58,100.58,100.58,0
LU1571052130,04/12/2017,100.56,100.56,100.56,100.56,0
LU1571052130,05/12/2017,100.42,100.42,100.42,100.42,0
LU1571052130,06/12/2017,100.51,100.55,100.51,100.55,4800
LU1571052130,07/12/2017,100.45,100.45,100.45,100.45,0
