ticker,dateTime,open,high,low,close,volume
FR0011020973,12/07/2011,14.565,14.565,14.565,14.565,0
FR0011020973,13/07/2011,14.515,14.515,14.515,14.515,0
FR0011020973,14/07/2011,14.37,14.37,14.37,14.37,0
FR0011020973,15/07/2011,14.295,14.295,14.295,14.295,0
FR0011020973,18/07/2011,14.32,14.32,14.32,14.32,0
FR0011020973,19/07/2011,14.24,14.24,14.24,14.24,0
FR0011020973,20/07/2011,14.285,14.285,14.285,14.285,0
FR0011020973,21/07/2011,14.285,14.285,14.285,14.285,0
FR0011020973,22/07/2011,14.365,14.365,14.365,14.365,0
FR0011020973,25/07/2011,14.39,14.39,14.39,14.39,0
FR0011020973,26/07/2011,14.21,14.21,14.21,14.21,0
FR0011020973,27/07/2011,13.98,13.98,13.98,13.98,0
FR0011020973,28/07/2011,14.185,14.185,14.185,14.185,0
FR0011020973,29/07/2011,14.11,14.11,14.11,14.11,0
FR0011020973,01/08/2011,14.22,14.22,14.22,14.22,0
FR0011020973,02/08/2011,13.975,13.975,13.975,13.975,0
FR0011020973,03/08/2011,13.89,13.89,13.525,13.525,180
FR0011020973,04/08/2011,13.13,13.13,13.13,13.13,0
FR0011020973,05/08/2011,12.565,12.565,12.565,12.565,0
FR0011020973,08/08/2011,12.12,12.12,12.12,12.12,0
FR0011020973,09/08/2011,11.975,11.975,11.975,11.975,0
FR0011020973,10/08/2011,11.975,11.975,11.975,11.975,0
FR0011020973,11/08/2011,12.31,12.31,12.31,12.31,0
FR0011020973,12/08/2011,12.595,12.595,12.595,12.595,0
FR0011020973,16/08/2011,12.72,12.72,12.72,12.72,0
FR0011020973,17/08/2011,12.835,12.835,12.835,12.835,0
FR0011020973,18/08/2011,12.435,12.435,12.435,12.435,0
FR0011020973,19/08/2011,12.445,12.445,12.445,12.445,0
FR0011020973,22/08/2011,12.395,12.395,12.395,12.395,0
FR0011020973,23/08/2011,12.33,12.33,12.33,12.33,0
FR0011020973,24/08/2011,12.56,12.56,12.56,12.56,0
FR0011020973,25/08/2011,12.48,12.48,12.48,12.48,0
FR0011020973,26/08/2011,12.44,12.44,12.44,12.44,0
FR0011020973,29/08/2011,12.695,12.695,12.695,12.695,0
FR0011020973,30/08/2011,12.965,12.965,12.965,12.965,0
FR0011020973,31/08/2011,13.2,13.2,13.2,13.2,0
FR0011020973,01/09/2011,13.63,13.63,13.63,13.63,0
FR0011020973,02/09/2011,13.315,13.315,13.315,13.315,0
FR0011020973,05/09/2011,12.865,12.865,12.865,12.865,0
FR0011020973,06/09/2011,12.965,12.965,12.965,12.965,0
FR0011020973,07/09/2011,13.3,13.3,13.3,13.3,0
FR0011020973,08/09/2011,13.43,13.43,13.43,13.43,0
FR0011020973,09/09/2011,13.185,13.185,13.185,13.185,0
FR0011020973,12/09/2011,12.895,12.895,12.895,12.895,0
FR0011020973,13/09/2011,12.825,12.825,12.825,12.825,0
FR0011020973,14/09/2011,12.75,12.75,12.75,12.75,0
FR0011020973,15/09/2011,12.95,12.95,12.95,12.95,0
FR0011020973,16/09/2011,13.03,13.03,13.03,13.03,0
FR0011020973,19/09/2011,12.76,12.76,12.76,12.76,0
FR0011020973,20/09/2011,12.865,12.865,12.865,12.865,0
FR0011020973,21/09/2011,12.445,12.445,12.445,12.445,0
FR0011020973,22/09/2011,11.785,11.785,11.785,11.785,0
FR0011020973,23/09/2011,11.715,11.715,11.715,11.715,0
FR0011020973,26/09/2011,11.695,11.695,11.695,11.695,0
FR0011020973,27/09/2011,12.315,12.315,12.315,12.315,0
FR0011020973,28/09/2011,12.11,12.11,12.11,12.11,0
FR0011020973,29/09/2011,11.905,11.905,11.905,11.905,0
FR0011020973,30/09/2011,11.79,11.79,11.79,11.79,0
FR0011020973,03/10/2011,11.645,11.645,11.645,11.645,0
FR0011020973,04/10/2011,11.325,11.325,11.325,11.325,0
FR0011020973,05/10/2011,11.625,11.625,11.625,11.625,0
FR0011020973,06/10/2011,12.005,12.005,12.005,12.005,0
FR0011020973,07/10/2011,12.15,12.15,12.15,12.15,0
FR0011020973,10/10/2011,12.12,12.12,12.12,12.12,0
FR0011020973,11/10/2011,12.26,12.26,12.26,12.26,0
FR0011020973,12/10/2011,12.54,12.54,12.54,12.54,0
FR0011020973,13/10/2011,12.22,12.22,12.22,12.22,0
FR0011020973,14/10/2011,12.405,12.405,12.405,12.405,0
FR0011020973,17/10/2011,12.35,12.35,12.35,12.35,0
FR0011020973,18/10/2011,12.255,12.255,12.255,12.255,0
FR0011020973,19/10/2011,12.43,12.43,12.43,12.43,0
FR0011020973,20/10/2011,12.105,12.105,12.105,12.105,0
FR0011020973,21/10/2011,12.31,12.31,12.31,12.31,0
FR0011020973,24/10/2011,12.605,12.605,12.605,12.605,0
FR0011020973,25/10/2011,12.525,12.525,12.525,12.525,0
FR0011020973,26/10/2011,12.62,12.62,12.62,12.62,0
FR0011020973,27/10/2011,13.005,13.005,13.005,13.005,0
FR0011020973,28/10/2011,13.29,13.29,13.29,13.29,0
FR0011020973,31/10/2011,13.33,13.33,13.33,13.33,0
FR0011020973,01/11/2011,12.86,12.86,12.86,12.86,0
FR0011020973,02/11/2011,13.17,13.17,13.17,13.17,0
FR0011020973,03/11/2011,13.2,13.2,13.2,13.2,0
FR0011020973,04/11/2011,13.215,13.215,13.215,13.215,0
FR0011020973,07/11/2011,13.32,13.32,13.32,13.32,0
FR0011020973,08/11/2011,13.29,13.29,13.29,13.29,0
FR0011020973,09/11/2011,13.265,13.265,13.265,13.265,0
FR0011020973,10/11/2011,13.13,13.13,13.13,13.13,0
FR0011020973,11/11/2011,13.295,13.295,13.295,13.295,0
FR0011020973,14/11/2011,13.28,13.28,13.28,13.28,0
FR0011020973,15/11/2011,13.235,13.235,13.235,13.235,0
FR0011020973,16/11/2011,13.315,13.315,13.315,13.315,0
FR0011020973,17/11/2011,13.24,13.24,13.24,13.24,0
FR0011020973,18/11/2011,12.865,12.865,12.865,12.865,0
FR0011020973,21/11/2011,12.475,12.475,12.475,12.475,0
FR0011020973,22/11/2011,12.435,12.435,12.435,12.435,0
FR0011020973,23/11/2011,12.24,12.24,12.24,12.24,0
FR0011020973,24/11/2011,12.125,12.125,12.125,12.125,0
FR0011020973,25/11/2011,12.19,12.19,12.19,12.19,0
FR0011020973,28/11/2011,12.48,12.48,12.38,12.47,4000
FR0011020973,29/11/2011,12.53,12.53,12.53,12.53,0
FR0011020973,30/11/2011,12.995,12.995,12.995,12.995,0
FR0011020973,01/12/2011,13.105,13.105,13.105,13.105,0
FR0011020973,02/12/2011,13.25,13.25,13.25,13.25,0
FR0011020973,05/12/2011,13.37,13.37,13.37,13.37,0
FR0011020973,06/12/2011,13.315,13.315,13.315,13.315,0
FR0011020973,07/12/2011,13.395,13.395,13.395,13.395,0
FR0011020973,08/12/2011,13.11,13.11,13.11,13.11,0
FR0011020973,09/12/2011,13.23,13.23,13.23,13.23,0
FR0011020973,12/12/2011,13.02,13.02,13.02,13.02,0
FR0011020973,13/12/2011,13.19,13.19,13.19,13.19,0
FR0011020973,14/12/2011,12.95,12.95,12.95,12.95,0
FR0011020973,15/12/2011,13.03,13.03,13.03,13.03,0
FR0011020973,16/12/2011,12.965,12.965,12.965,12.965,0
FR0011020973,19/12/2011,12.915,12.915,12.915,12.915,0
FR0011020973,20/12/2011,13.085,13.085,13.085,13.085,0
FR0011020973,21/12/2011,13.14,13.14,12.99,12.99,2023
FR0011020973,22/12/2011,13.265,13.265,13.265,13.265,0
FR0011020973,23/12/2011,13.32,13.32,13.32,13.32,0
FR0011020973,27/12/2011,13.25,13.25,13.25,13.25,0
FR0011020973,28/12/2011,13.095,13.095,13.095,13.095,0
FR0011020973,29/12/2011,13.165,13.165,13.165,13.165,0
FR0011020973,30/12/2011,13.23,13.23,13.23,13.23,0
FR0011020973,02/01/2012,13.4,13.4,13.285,13.285,406
FR0011020973,03/01/2012,13.63,13.63,13.63,13.63,0
FR0011020973,04/01/2012,13.8,13.8,13.8,13.8,0
FR0011020973,05/01/2012,13.755,13.755,13.755,13.755,0
FR0011020973,06/01/2012,13.81,13.81,13.81,13.81,0
FR0011020973,09/01/2012,13.81,13.81,13.81,13.81,0
FR0011020973,10/01/2012,14.19,14.19,14.19,14.19,0
FR0011020973,11/01/2012,14.25,14.25,14.25,14.25,0
FR0011020973,12/01/2012,14.235,14.235,14.235,14.235,0
FR0011020973,13/01/2012,14.3,14.3,14.225,14.225,1000
FR0011020973,16/01/2012,14.425,14.425,14.425,14.425,0
FR0011020973,17/01/2012,14.54,14.54,14.53,14.53,400
FR0011020973,18/01/2012,14.55,14.6,14.55,14.6,70
FR0011020973,19/01/2012,14.785,14.785,14.785,14.785,0
FR0011020973,20/01/2012,14.665,14.665,14.665,14.665,0
FR0011020973,23/01/2012,14.67,14.67,14.67,14.67,0
FR0011020973,24/01/2012,14.615,14.615,14.615,14.615,0
FR0011020973,25/01/2012,14.69,14.69,14.69,14.69,0
FR0011020973,26/01/2012,14.84,14.9,14.825,14.825,550
FR0011020973,27/01/2012,14.685,14.685,14.685,14.685,0
FR0011020973,30/01/2012,14.58,14.58,14.54,14.54,200
FR0011020973,31/01/2012,14.615,14.615,14.615,14.615,0
FR0011020973,01/02/2012,14.87,14.87,14.87,14.87,0
FR0011020973,02/02/2012,15.015,15.095,15.015,15.095,400
FR0011020973,03/02/2012,15.25,15.25,15.25,15.25,0
FR0011020973,06/02/2012,15.285,15.285,15.285,15.285,0
FR0011020973,07/02/2012,15.33,15.33,15.155,15.155,704
FR0011020973,08/02/2012,15.27,15.27,15.22,15.22,1000
FR0011020973,09/02/2012,15.105,15.105,15.105,15.105,0
FR0011020973,10/02/2012,14.995,14.995,14.995,14.995,0
FR0011020973,13/02/2012,15.135,15.135,15.135,15.135,0
FR0011020973,14/02/2012,15.16,15.16,15.16,15.16,0
FR0011020973,15/02/2012,15.18,15.18,15.18,15.18,0
FR0011020973,16/02/2012,15.15,15.15,15.15,15.15,0
